business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jassi Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,,"Q66Q+5R2, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7603795,86.2395239,ChIJmZhbYkn99TkR-LfzNTb3Auw,https://www.google.com/maps/place/?q=place_id:ChIJmZhbYkn99TkR-LfzNTb3Auw,part_388,2026-09-20 20:19:19,686
Punjab kesri dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"R7FH+QMQ, Bhelaipahari, Jamshedpur, Jharkhand 831012",831004,22.824453,86.2792333,ChIJew1MqLcJ9jkRyrwbE5I3oPI,https://www.google.com/maps/place/?q=place_id:ChIJew1MqLcJ9jkRyrwbE5I3oPI,part_388,2026-09-20 20:19:19,687
Ashok dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"Q6V7+H6H, New Kalimati Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7939465,86.2131186,ChIJx3yzlofj9TkRazdcT4QzCGE,https://www.google.com/maps/place/?q=place_id:ChIJx3yzlofj9TkRazdcT4QzCGE,part_388,2026-09-20 20:19:19,688
Pappu Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"R79Q+WGR, NH 18, Jagannathpur, Jharkhand 831012",831004,22.819854199999998,86.2887684,ChIJd6ZxQ6MJ9jkRlHLQWVVnwv8,https://www.google.com/maps/place/?q=place_id:ChIJd6ZxQ6MJ9jkRlHLQWVVnwv8,part_388,2026-09-20 20:19:19,689
DHABA CHOKHI DHANI,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96618 21006,N/A,5.0,,"R6MV+MCJ, 33, National Highway, Ashiana Suncity, Mango, Jamshedpur, Jharkhand 831012","Ashiana Suncity, Mango",22.834146999999998,86.243539,ChIJr_9FEQDj9TkRpJZOV2iMGmE,https://www.google.com/maps/place/?q=place_id:ChIJr_9FEQDj9TkRpJZOV2iMGmE,part_388,2026-09-20 20:19:19,690
Jai Hind Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Soup kitchen",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86373 71583,N/A,4.7,,"Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797685899999998,86.17980209999999,ChIJBWP-awDj9TkRCvcsfZpj74Y,https://www.google.com/maps/place/?q=place_id:ChIJBWP-awDj9TkRCvcsfZpj74Y,part_388,2026-09-20 20:19:19,691
Dada Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62027 05912,N/A,3.6,,"RupaDanga, Jamshedpur, Deoghar, Jharkhand 831012",RupaDanga,22.829397,86.253654,ChIJO1OO_nbi9TkRN_d--kgYen0,https://www.google.com/maps/place/?q=place_id:ChIJO1OO_nbi9TkRN_d--kgYen0,part_388,2026-09-20 20:19:19,692
Haryana dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"7PX4+H6W, NH 18, Jhariya, Angarishol, Jharkhand 832101",831004,22.2989888,86.7055852,ChIJ0armqN2XHToRLxwZKgkXIDs,https://www.google.com/maps/place/?q=place_id:ChIJ0armqN2XHToRLxwZKgkXIDs,part_388,2026-09-20 20:19:19,693
Nh33 Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62060 29546,N/A,4.0,,"Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.839534099999998,86.23108599999999,ChIJ00zOiLDj9TkRnqErY98uKnk,https://www.google.com/maps/place/?q=place_id:ChIJ00zOiLDj9TkRnqErY98uKnk,part_388,2026-09-20 20:19:19,694
Desi spice Restaurant Cum Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,62.0,"Q88R+GR7, NH 18, Bhagabandh, Jharkhand 831012",831004,22.7662972,86.3420479,ChIJuaYABlcF9jkRzxxqgq6dJRo,https://www.google.com/maps/place/?q=place_id:ChIJuaYABlcF9jkRzxxqgq6dJRo,part_388,2026-09-20 20:19:19,695
Jamuna Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,13.0,"Mukhiya Danga, NH33, Deoghar, Jamshedpur, Jharkhand 831012",831004,22.8265806,86.2633536,ChIJ50mDVwAJ9jkRsK6M1UXaz5w,https://www.google.com/maps/place/?q=place_id:ChIJ50mDVwAJ9jkRsK6M1UXaz5w,part_388,2026-09-20 20:19:19,696
Ajanta Dhaba Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94302 39221,N/A,4.0,244.0,"Near Panisol Jawahar Navodaya vidyalaya, Panishol, Jharkhand 832101",831004,22.2956848,86.8270079,ChIJt3PuoK6eHToRXP-BWTUWAec,https://www.google.com/maps/place/?q=place_id:ChIJt3PuoK6eHToRXP-BWTUWAec,part_388,2026-09-20 20:19:19,697
Singh जी का Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79924 22270,N/A,4.0,47.0,"7RR3+254, Manglashasan Darkhuli, Jharkhand 832101",831004,22.2900103,86.8029641,ChIJ8bvCtkKZHToRroSk2iTWE7E,https://www.google.com/maps/place/?q=place_id:ChIJ8bvCtkKZHToRroSk2iTWE7E,part_388,2026-09-20 20:19:19,698
Jigri Yaar Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88253 59150,N/A,5.0,5.0,"Kesharda, Jharkhand 832101",831004,22.331726399999997,86.69358439999999,ChIJGYmrAQCRHToRpoJYlDicu5Q,https://www.google.com/maps/place/?q=place_id:ChIJGYmrAQCRHToRpoJYlDicu5Q,part_388,2026-09-20 20:19:19,699
Sartaj punjabi dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"7QM4+PM6, Mumbai - Kolkata Hwy, Murakati Matiyaldih, Jharkhand 832101",831004,22.2842125,86.75663589999999,ChIJEYQofwCZHToRRGai7AyNV2s,https://www.google.com/maps/place/?q=place_id:ChIJEYQofwCZHToRRGai7AyNV2s,part_388,2026-09-20 20:19:19,700
Malwa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"GGQJ+5W3, Mouda alias Bharuli, Jharkhand 832302",831004,22.5378938,86.53230839999999,ChIJk5ekbc_1HToR-fuOhhgc_y0,https://www.google.com/maps/place/?q=place_id:ChIJk5ekbc_1HToR-fuOhhgc_y0,part_388,2026-09-20 20:19:20,701
SADAK DA SWAD DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Cafe, Family restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62999 61699,N/A,5.0,,"AFTER LAXMI FUEL PETROL PUMP, TATA ROAD, Baduri, Chaibasa, Jharkhand 833201",831004,22.5558125,85.8564375,ChIJ9d3ill8hHjoRcIX1cnClQwY,https://www.google.com/maps/place/?q=place_id:ChIJ9d3ill8hHjoRcIX1cnClQwY,part_388,2026-09-20 20:19:20,702
K K Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"HFPR+52H, NH 18, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5854289,86.4901087,ChIJuQDh7Vsd9jkRBR7bomnBdMY,https://www.google.com/maps/place/?q=place_id:ChIJuQDh7Vsd9jkRBR7bomnBdMY,part_388,2026-09-20 20:19:20,703
Johar Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89867 89844,N/A,4.7,,"Mishra Side Jainamore, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.680832199999998,86.02335959999999,ChIJzZsPFt899DkRNsqaBy5DDxY,https://www.google.com/maps/place/?q=place_id:ChIJzZsPFt899DkRNsqaBy5DDxY,part_388,2026-09-20 20:19:20,704
KAOTHGADH DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"FQ4Q+JQ7, Bistampur, Jharkhand 833202",831004,22.456528499999997,85.7894106,ChIJ35HxOgIlHjoR8QGyy-RMloQ,https://www.google.com/maps/place/?q=place_id:ChIJ35HxOgIlHjoR8QGyy-RMloQ,part_388,2026-09-20 20:19:20,705
Dabba & Co,Dhaba and Highway Restaurant,Indian takeaway,Indian takeaway,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://foodiversalstudios.co.in/,2.0,,"H No.- 27, Road No.- 02 Gurudwara Basti, Old, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831001","New Rani Kudar, Bistupur",22.790552899999998,86.1771419,ChIJ-9DniqLj9TkROPrcIRENlSE,https://www.google.com/maps/place/?q=place_id:ChIJ-9DniqLj9TkROPrcIRENlSE,part_388,2026-09-20 20:19:21,706
Tandoori Hut,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99390 98777,N/A,4.1,,"Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790398399999997,86.1766616,ChIJpURwQGDj9TkR0mIH7nh7Xvg,https://www.google.com/maps/place/?q=place_id:ChIJpURwQGDj9TkR0mIH7nh7Xvg,part_388,2026-09-20 20:19:21,707
Kolkata royal biryani Jugsalai,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79030 02867,N/A,4.0,,"Railway Crossing, near State Bank, Jugsalai Fatak, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Jugsalai Fatak, Chowk Bazar, Jugsalai",22.7767847,86.18550839999999,ChIJT01JCAXj9TkRVaxRLxOETPU,https://www.google.com/maps/place/?q=place_id:ChIJT01JCAXj9TkRVaxRLxOETPU,part_388,2026-09-20 20:19:21,708
Nandu Biryani House,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78590 61128,N/A,4.2,,"Infront of Jai Guru Communication, Mathura Hotel line, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806181,86.16182529999999,ChIJ7w88xM3l9TkRtDkU4Ipo-5U,https://www.google.com/maps/place/?q=place_id:ChIJ7w88xM3l9TkRtDkU4Ipo-5U,part_388,2026-09-20 20:19:21,709
Dolphin Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99738 08000,N/A,4.0,,"R3CV+67Q, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.820593199999998,86.0932381,ChIJo_1_Zn3v9TkRWp86_7tGPQ0,https://www.google.com/maps/place/?q=place_id:ChIJo_1_Zn3v9TkRWp86_7tGPQ0,part_388,2026-09-20 20:19:21,710
Prince Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,2.9,,"Q5GH+9GP, Mahato Para Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.775961499999998,86.1788144,ChIJ32kBaVfj9TkR5dFoBpKr0w0,https://www.google.com/maps/place/?q=place_id:ChIJ32kBaVfj9TkR5dFoBpKr0w0,part_388,2026-09-20 20:19:21,711
Goldy Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Fast food restaurant, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70043 46960,N/A,4.1,,"273, Dimna Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8224208,86.2174943,ChIJP4U4tE_i9TkRwGTI9S8tnV0,https://www.google.com/maps/place/?q=place_id:ChIJP4U4tE_i9TkRwGTI9S8tnV0,part_388,2026-09-20 20:19:21,712
KHALSA HOTEL,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90315 87555,N/A,4.0,,"Moonka Complex, 32 and 33, Near Basant Cinema, H L, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8028419,86.20433299999999,ChIJC6fkGr7j9TkRYjc5z2i7rAM,https://www.google.com/maps/place/?q=place_id:ChIJC6fkGr7j9TkRYjc5z2i7rAM,part_388,2026-09-20 20:19:21,713
HAVELI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77619 87706,N/A,4.1,,"MC53+X7, near, NH-33, near Vaishnu devi mandir, Ulda, Jharkhand 832304",831005,22.659885799999998,86.4033202,ChIJ64OWvGgD9jkRIo8iWzZzaAo,https://www.google.com/maps/place/?q=place_id:ChIJ64OWvGgD9jkRIo8iWzZzaAo,part_388,2026-09-20 20:19:57,6725
Motel Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92047 55630,N/A,3.9,,"V5HJ+FRC, Asan Bani, Jharkhand 832401",831005,22.8786842,86.1820055,ChIJdTL-Mknh9TkRlnix_HVdG-4,https://www.google.com/maps/place/?q=place_id:ChIJdTL-Mknh9TkRlnix_HVdG-4,part_388,2026-09-20 20:19:57,6726
Panjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99311 52775,N/A,4.1,,"Panjabi Dhaba, Narga, NH18, Suklara, Barhadi, Jharkhand 832304",831005,22.729243099999998,86.3804122,ChIJtTyCveMF9jkRjRMJ4RTCU34,https://www.google.com/maps/place/?q=place_id:ChIJtTyCveMF9jkRjRMJ4RTCU34,part_388,2026-09-20 20:19:57,6727
Punjab Tata Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99736 63005,N/A,4.0,,"Ranchi Road, near TCI-pump, Asan Bani, Jamshedpur, Jharkhand 832401",831005,22.8746775,86.1953305,ChIJ4WaonELh9TkRg8X3RrKF_dc,https://www.google.com/maps/place/?q=place_id:ChIJ4WaonELh9TkRg8X3RrKF_dc,part_388,2026-09-20 20:19:57,6728
Angana Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,,"NH-33, Tata-Kolkata Highway, Narga, Jamshedpur, Barhadi, Jharkhand 831018",Narga,22.7295972,86.3786524,ChIJu8OU-Y0F9jkRyJiEIPCHlyY,https://www.google.com/maps/place/?q=place_id:ChIJu8OU-Y0F9jkRyJiEIPCHlyY,part_388,2026-09-20 20:19:57,6729
Giridhari Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Fine dining restaurant, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97712 21633,N/A,4.1,,"National Highway 32, Pata, Jharkhand 832401",831005,22.9308786,86.07155879999999,ChIJDbir02zo9TkRxEovEN8Vla0,https://www.google.com/maps/place/?q=place_id:ChIJDbir02zo9TkRxEovEN8Vla0,part_388,2026-09-20 20:19:57,6730
Special 33 Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80924 71027,N/A,4.6,,"Nh 33, near Kali Mandir, Asan Bani, Jharkhand 832401",831005,22.8673321,86.2012307,ChIJvdR77gjh9TkRbxabhMYP9yY,https://www.google.com/maps/place/?q=place_id:ChIJvdR77gjh9TkRbxabhMYP9yY,part_388,2026-09-20 20:19:57,6731
MV Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"MC92+78G, NH 18, Berahatu, Ulda, Jharkhand 832304",831005,22.668176499999998,86.4008296,ChIJ1ziZzV0D9jkR272KZSz7KS4,https://www.google.com/maps/place/?q=place_id:ChIJ1ziZzV0D9jkR272KZSz7KS4,part_388,2026-09-20 20:19:57,6732
Sri Ram Dabha & Family RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76679 78133,N/A,4.5,,"Sri Ram Dabha, Kadiya Colony, Suklara, Amchuriya, Jharkhand 832304",831005,22.7038852,86.389254,ChIJ3_pOUAAF9jkR6HARwxD67g0,https://www.google.com/maps/place/?q=place_id:ChIJ3_pOUAAF9jkR6HARwxD67g0,part_388,2026-09-20 20:19:57,6733
Shambhu Line Hotel (Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79923 05074,N/A,4.6,25.0,"Nakti, Chakradharpur, Jharkhand 833102",831005,22.713450899999998,85.5139679,ChIJUX2z_3N79TkRWdS0FsAmboY,https://www.google.com/maps/place/?q=place_id:ChIJUX2z_3N79TkRWdS0FsAmboY,part_388,2026-09-20 20:19:57,6734
Punjabi Veg. Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,216.0,"XVCX+PGC, Parka, Jharkhand 832404",831005,22.971819,85.89878089999999,ChIJ05Ls8tK_9TkR2vbVxCHX3u4,https://www.google.com/maps/place/?q=place_id:ChIJ05Ls8tK_9TkR2vbVxCHX3u4,part_388,2026-09-20 20:19:57,6735
BRAHMANDA DHABA HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93344 50913,N/A,4.7,34.0,"QFM2+957, NH 39, Matnag, Jharkhand 829207",831005,23.786627799999998,84.4452316,ChIJrQdWCABvizkRph_QFHPvm6c,https://www.google.com/maps/place/?q=place_id:ChIJrQdWCABvizkRph_QFHPvm6c,part_388,2026-09-20 20:19:57,6736
Topon daba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,12.0,"5P9F+G95, Jamshedpur - Keonjhar Hwy, Jaldiha, Jharkhand 833214",831005,22.1687549,85.7234873,ChIJox3eavlJHjoRwn-D4JSMvYs,https://www.google.com/maps/place/?q=place_id:ChIJox3eavlJHjoRwn-D4JSMvYs,part_388,2026-09-20 20:19:57,6737
Maa Rankini Dhaba (MADHU HOTEL),Dhaba and Highway Restaurant,Dhaba,Dhaba,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,81.0,"HFWF+WGC, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5973108,86.47377999999999,ChIJ1fD4ZZEd9jkRk2oEFrbk-G8,https://www.google.com/maps/place/?q=place_id:ChIJ1fD4ZZEd9jkRk2oEFrbk-G8,part_388,2026-09-20 20:19:57,6738
