business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96938 16783,N/A,3.7,45.0,"Service Centre, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4123387,85.2302926,ChIJDT_SKi7d9DkRqMKA5OmtgAk,https://www.google.com/maps/place/?q=place_id:ChIJDT_SKi7d9DkRqMKA5OmtgAk,part_388,2026-09-20 20:19:33,3211
Refrigerator Air Cool Sarvice,AC Fridge and Washing Machine Repair,Business to business service,Business to business service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86553 32776,N/A,,,"Refrigerator Air Conditioner Sarvice, Madhupur, Uttar Pradesh 231216",831004,24.8384534,83.0849741,ChIJiVPSb-FZjjkROuwHhBsWvN4,https://www.google.com/maps/place/?q=place_id:ChIJiVPSb-FZjjkROuwHhBsWvN4,part_388,2026-09-20 20:19:33,3212
Sk AC Repair and service center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,1.0,1.0,"VVG7+QQH, 43 singhai, Rasra, Singhi, Uttar Pradesh 221712",831004,25.876364,83.8653077,ChIJRcn8VQAVkjkRfwT3WPu68qg,https://www.google.com/maps/place/?q=place_id:ChIJRcn8VQAVkjkRfwT3WPu68qg,part_388,2026-09-20 20:19:33,3213
TV service centre,AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, Electronics repair shop, Electronics store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.6,28.0,"Thaliyal Mahadeva Street Thaliyal, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4732351,76.9670244,ChIJcbwhAPq7BTsRxvBt67s4Fy4,https://www.google.com/maps/place/?q=place_id:ChIJcbwhAPq7BTsRxvBt67s4Fy4,part_388,2026-09-20 20:19:33,3214
Sri Sai Krishna fridge washing machine ac mechanic works,AC Fridge and Washing Machine Repair,Mechanic,Mechanic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Main road, bridge, starting, Kondapalem At Sriramnagar, Andhra Pradesh 535101",starting,18.284660499999998,83.53857169999999,ChIJL-xXMDv1OzoR75mi8GIc6J8,https://www.google.com/maps/place/?q=place_id:ChIJL-xXMDv1OzoR75mi8GIc6J8,part_388,2026-09-20 20:19:33,3215
"Ac , freeze, washing machin Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"3QJV+95M, Goppur Gobri, Uttar Pradesh 221718",831004,26.080955,83.7929283,ChIJl7FLOQA7kjkRy221NcTJz6E,https://www.google.com/maps/place/?q=place_id:ChIJl7FLOQA7kjkRy221NcTJz6E,part_388,2026-09-20 20:19:33,3216
Urvashi Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Refrigerator repair service, Television repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 55113,https://skk826001.wixsite.com/urvashielectronics-a,4.5,,"near Jharkhand Maidan, DS Colony, Hirapur, More, Dhanbad, Jharkhand 826007","DS Colony, Hirapur, More",23.794381899999998,86.441453,ChIJi17KKZW89jkRON7LrjM2QQM,https://www.google.com/maps/place/?q=place_id:ChIJi17KKZW89jkRON7LrjM2QQM,part_388,2026-09-20 20:19:34,3217
power cooling solution,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94342 16094,http://www.powercoolingsoution.com/,3.9,,"Rampurhat, West Bengal 731224",831004,24.169385,87.7883264,ChIJDZOOgWQe-jkR77lLBOrQYLw,https://www.google.com/maps/place/?q=place_id:ChIJDZOOgWQe-jkR77lLBOrQYLw,part_388,2026-09-20 20:19:34,3218
Parakh Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.parakhservices.com/,,,"Parakh Services, 831004, India",831004,26.8852108,75.7905578,ChIJCzPZjtKJroMRlZKt4qhw6c4,https://www.google.com/maps/place/?q=place_id:ChIJCzPZjtKJroMRlZKt4qhw6c4,part_388,2026-09-20 20:19:34,3219
A to Z Cooling Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronic engineering service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99735 06984,N/A,4.7,,"Koyla Nagar Colony, Hirapur, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Hirapur, Kusum Vihar, Koyla Nagar",23.8033122,86.46674519999999,ChIJxastHZe99jkRkuytXB_eFaY,https://www.google.com/maps/place/?q=place_id:ChIJxastHZe99jkRkuytXB_eFaY,part_388,2026-09-20 20:19:34,3220
Maya Cooling system,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Television repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95761 00725,N/A,4.4,66.0,"H No 17 Zone Number 4, road 5A, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7687781,86.26047799999999,ChIJXVWXtMLi9TkRRSjp3X8urnc,https://www.google.com/maps/place/?q=place_id:ChIJXVWXtMLi9TkRRSjp3X8urnc,part_388,2026-09-20 20:19:34,3221
A One|Ac repair in Golmuri|Fridge repair|Washing Machine|Geyser repair & Service in Golmuri Jamshedpur Jharkhand,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99345 79043,https://aoneacrepair.blogspot.com/,4.7,30.0,"shop no 132, akashdeeplaza, Golmuri, Jamshedpur, Jharkhand 831003","akashdeeplaza, Golmuri",22.7956853,86.2173792,ChIJ-TL_ktLj9TkRmqKg7OyLzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-TL_ktLj9TkRmqKg7OyLzyU,part_388,2026-09-20 20:19:34,3222
Sahoo Refrigeration & Airconditioning,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Refrigerator repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 228 1464,N/A,5.0,1.0,"22, New Sector Market, Telco Colony, Jamshedpur, Jharkhand 831004",831004,22.7794565,86.2869508,ChIJ8XC5367i9TkRLUakI9-PESo,https://www.google.com/maps/place/?q=place_id:ChIJ8XC5367i9TkRLUakI9-PESo,part_388,2026-09-20 20:19:34,3223
LG Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80053 25740,N/A,4.3,156.0,"Shop-LG-7, Manifit Rd, opposite Post Office, Bazar Line, Jamshedpur, Jharkhand 831004","Bazar Line, Manifit, Namda Basti",22.774088,86.2251883,ChIJLYRFbAXj9TkRPa4rKh-bwOA,https://www.google.com/maps/place/?q=place_id:ChIJLYRFbAXj9TkRPa4rKh-bwOA,part_388,2026-09-20 20:19:34,3224
Indian Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97092 34559,N/A,4.3,9.0,"Khqn Complex, Main Rd, Vidyapati nagat, Vijaya Gardens, Jamshedpur, Jharkhand 831017","Vidyapati nagat, Vijaya Gardens",22.801018799999998,86.2613446,ChIJcbvvTZLi9TkR704U0RCXKJA,https://www.google.com/maps/place/?q=place_id:ChIJcbvvTZLi9TkR704U0RCXKJA,part_388,2026-09-20 20:19:34,3225
Appliance Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91225 06827,N/A,3.0,2.0,"Sri Radhe Shyam Niwas, Gurudwara Road, Medical Corridor, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, Baridih",22.795716799999997,86.2410067,ChIJ47HZ5Inj9TkRgxXEjUUia7M,https://www.google.com/maps/place/?q=place_id:ChIJ47HZ5Inj9TkRgxXEjUUia7M,part_388,2026-09-20 20:19:34,3226
Hi -Tech Refrigeration services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89693 61626,https://www.instagram.com/hitechac_jamshedpur?igsh=MXAydG1vOTFzMHMwdg==,4.9,144.0,"Zone no. 4, Nehru path, thana road, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.769223999999998,86.25943699999999,ChIJjWuySu0J9jkRgRLCLlxM2BM,https://www.google.com/maps/place/?q=place_id:ChIJjWuySu0J9jkRgRLCLlxM2BM,part_388,2026-09-20 20:19:34,3227
Jaiswal Air Condition & Cool Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95253 15935,N/A,5.0,84.0,"Bajrangi Bagan, Jemko Chowk, Telco Colony, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, Jemko Chowk, Telco Colony",22.7698128,86.2196146,ChIJISBFJbnj9TkRdI_THa_mCDM,https://www.google.com/maps/place/?q=place_id:ChIJISBFJbnj9TkRdI_THa_mCDM,part_388,2026-09-20 20:19:34,3228
Technology Infinity,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Computer repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Television repair service, Vacuum cleaner repair shop, Washer & dryer repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91238 57550,https://www.technologyinfinity.com/,5.0,8.0,"Gadhra Main Rd, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.753501,86.2390574,ChIJs5I2WAn99TkRNJvohcfX2Gs,https://www.google.com/maps/place/?q=place_id:ChIJs5I2WAn99TkRNJvohcfX2Gs,part_388,2026-09-20 20:19:34,3229
A2z solution point,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service, Washer & dryer repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88600 10603,N/A,5.0,7.0,"vill- gadra, main road, near chunna godam, p.s, parsudih, Jamshedpur, Jharkhand 831004","p.s, parsudih",22.7475015,86.2489202,ChIJm54fwSP99TkRGMeiP9Jm3sw,https://www.google.com/maps/place/?q=place_id:ChIJm54fwSP99TkRGMeiP9Jm3sw,part_388,2026-09-20 20:19:34,3230
Peace Climate Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94713 95377,N/A,4.0,4.0,"H.No.54, Telco Works, Madarsa Plot, near Sabri Chowk Road, Bari Nagar, Jamshedpur, Jharkhand 831004",Bari Nagar,22.767981499999998,86.2631913,ChIJCTKN2M4J9jkR1BArF3KDmSk,https://www.google.com/maps/place/?q=place_id:ChIJCTKN2M4J9jkR1BArF3KDmSk,part_388,2026-09-20 20:19:34,3231
Pawan Refrigerator Workshop,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Rajiv Path, near Moon City, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.824928,86.22593049999999,ChIJtbPCB1Di9TkRWUAEc5jK-yQ,https://www.google.com/maps/place/?q=place_id:ChIJtbPCB1Di9TkRWUAEc5jK-yQ,part_388,2026-09-20 20:19:34,3232
MS Cool and Comfort,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62004 82412,https://mscoolandcomfort.in/,4.8,112.0,"H.No. 180A, Lakri Taal Area, Bhuiyadih Main Rd, IDOXCO Colony, Agrico Area, Jamshedpur, Jharkhand 831009","IDOXCO Colony, Agrico Area",22.8078647,86.2218257,ChIJcbEP26Lj9TkRUxLhsY92bNQ,https://www.google.com/maps/place/?q=place_id:ChIJcbEP26Lj9TkRUxLhsY92bNQ,part_388,2026-09-20 20:19:34,3233
"Dizit Solution | AC, Refrigerator & Washing Machine Repair & Services in Varanasi",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73248 02379,https://dizitsolution.com/,4.7,90.0,"C33/188 M 50, near Sunbeam School, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Shivpurwa",25.3177661,82.9760834,ChIJgaMMeb0tjjkR5HkVn7HSlU0,https://www.google.com/maps/place/?q=place_id:ChIJgaMMeb0tjjkR5HkVn7HSlU0,part_388,2026-09-20 20:19:34,3234
Manikanta Engineering Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Refrigerator repair service, Refrigerator store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99128 90499,N/A,4.9,184.0,"Church back side, Thagarapuvalasa, T.Nagarapalem, Nagarapalem, Andhra Pradesh 531162",831004,17.9359847,83.4150354,ChIJ54Pg5cHjOzoRd2p-0MHZN60,https://www.google.com/maps/place/?q=place_id:ChIJ54Pg5cHjOzoRd2p-0MHZN60,part_388,2026-09-20 20:19:34,3235
New Om Infotech,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone accessory store, Cell phone store, Computer store, Furniture store, Phone repair service, Refrigerator store, Television repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 27040,N/A,4.5,,"Barigora market, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7554809,86.2361458,ChIJs1Dx4zf99TkRan52RWQKs-8,https://www.google.com/maps/place/?q=place_id:ChIJs1Dx4zf99TkRan52RWQKs-8,part_388,2026-09-20 20:19:35,3236
Goldie Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93342 81733,N/A,4.1,,"Shop No. D, R6C9+R6R Uday Aakash Tower, Dimna Rd, near Blue Bells school, Teachers colony, SNP Area, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, SNP Area, Subhash Colony, Mango",22.8219949,86.218035,ChIJ-Ygyr0_i9TkRrLEOABRDDp8,https://www.google.com/maps/place/?q=place_id:ChIJ-Ygyr0_i9TkRrLEOABRDDp8,part_388,2026-09-20 20:19:35,3237
VARDHMAN ELECTRONICS,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics wholesaler, Cell phone store, Cooler Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86770 80500,https://vardhmanelectronics.in/,4.7,,"GARG TOWER, Dimna Rd, near DAINIK JAGRAN, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8240983,86.2211782,ChIJtRLZR1Li9TkRTZIg7Of2lEY,https://www.google.com/maps/place/?q=place_id:ChIJtRLZR1Li9TkRTZIg7Of2lEY,part_388,2026-09-20 20:19:35,3238
"Ac repair, refrigerator, washing machine, water purifier, microwave, gizar repair & sarvice",AC Fridge and Washing Machine Repair,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91231 68316,https://ac-repair-refrigerator.grexa.site/,4.0,,"Janakpur, kodopur, Ramnagar, Uttar Pradesh 221008","Janakpur, kodopur",25.2789148,83.0275573,ChIJK-f43u4xjjkRLyqXTQGkG0g,https://www.google.com/maps/place/?q=place_id:ChIJK-f43u4xjjkRLyqXTQGkG0g,part_388,2026-09-20 20:19:35,3239
AJ.service center AC Fridge washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Machine repair service, Washer & dryer store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96511 29529,N/A,5.0,,"Kona Sonbarsa, Kewla Chak, Uttar Pradesh 273405",831004,26.5915754,83.4853594,ChIJvauY1-ZnkTkRH4N21cuTi3U,https://www.google.com/maps/place/?q=place_id:ChIJvauY1-ZnkTkRH4N21cuTi3U,part_388,2026-09-20 20:19:35,3240
