business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ShreeMangalam Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62020 39713,https://shreemangalam.in/,4.7,,"K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952753,86.1800389,ChIJr-2e-WPj9TkRxv1249wlDIU,https://www.google.com/maps/place/?q=place_id:ChIJr-2e-WPj9TkRxv1249wlDIU,part_388,2026-09-20 20:22:31,16251
Jalaram collection,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Silversmith",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 87090 25553,N/A,5.0,1.0,"1st floor, 54, Shiv Mandir Lane, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033122,86.2054811,ChIJQ0Zvhs_j9TkRy_G49ATMUF8,https://www.google.com/maps/place/?q=place_id:ChIJQ0Zvhs_j9TkRy_G49ATMUF8,part_388,2026-09-20 20:23:12,17263
Lakshya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77377 50331,http://lakshyajewellers.in/,5.0,16.0,"Lakshya Jewellers, Sabji Mandi, opp. Seksariya school, Nawalgarh, Rajasthan 333042",831014,27.852676799999998,75.2718649,ChIJk1BurGu1bDkRG8JgtrhLUpE,https://www.google.com/maps/place/?q=place_id:ChIJk1BurGu1bDkRG8JgtrhLUpE,part_388,2026-09-20 20:24:31,19179
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90106 48831,N/A,5.0,6.0,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_388,2026-09-20 20:24:31,19180
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_388,2026-09-20 20:24:31,19181
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99214 39265,N/A,4.4,8.0,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_388,2026-09-20 20:24:31,19182
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_388,2026-09-20 20:24:31,19183
Devi Krishna Gold & Silver Works,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,1.0,"Avanavanchery, Keralam 695103",831014,8.6882058,76.8366715,ChIJU7UUHfrBBTsRSHvyruigEIY,https://www.google.com/maps/place/?q=place_id:ChIJU7UUHfrBBTsRSHvyruigEIY,part_388,2026-09-20 20:24:31,19184
JP jewellery Repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98049 15776,N/A,5.0,1.0,"7 kanu, Babu Lal Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582510499999998,88.3560687,ChIJTX0fwkp3AjoRPl_kZ2P9s_c,https://www.google.com/maps/place/?q=place_id:ChIJTX0fwkp3AjoRPl_kZ2P9s_c,part_388,2026-09-20 20:24:31,19185
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88911 21459,N/A,5.0,21.0,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_388,2026-09-20 20:25:44,21755
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.8,13.0,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",831016,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_388,2026-09-20 20:25:44,21756
Suvidhi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94288 46615,http://www.suvidhigold.com/,4.9,79.0,"367, 1st floor Suvidhi House Near Khetarpal ni, Pole, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.023409299999997,72.5896985,ChIJb9BAzkuEXjkRaua0yu5Hn_E,https://www.google.com/maps/place/?q=place_id:ChIJb9BAzkuEXjkRaua0yu5Hn_E,part_388,2026-09-20 20:25:44,21757
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98363 04247,N/A,4.9,261.0,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_388,2026-09-20 20:25:44,21758
ARADHYA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,11.0,"MAIN ROAD, 42, near RC CHURCH, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.26615,84.9018602,ChIJX6tTzSMdIDoRYHRZdagJl-0,https://www.google.com/maps/place/?q=place_id:ChIJX6tTzSMdIDoRYHRZdagJl-0,part_388,2026-09-20 20:25:44,21759
Swarn Mandir Gems & Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 70041 88584,N/A,5.0,21.0,"153, DALDA LANE, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803383699999998,86.20421549999999,ChIJLRuy3vHj9TkRo1JEn9NHHx0,https://www.google.com/maps/place/?q=place_id:ChIJLRuy3vHj9TkRo1JEn9NHHx0,part_388,2026-09-20 20:26:58,23287
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 94172 35034,N/A,4.9,,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_388,2026-09-20 20:26:59,23288
MANCHUKONDA'S SHYAM ZAVERI,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 82973 70333,https://manchukondashyamzaveri.com/,4.6,,"Dondaparthy Flyover, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7244699,83.310615,ChIJL4JAjj5DOToRq77EONgWRRI,https://www.google.com/maps/place/?q=place_id:ChIJL4JAjj5DOToRq77EONgWRRI,part_388,2026-09-20 20:26:59,23289
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_388,2026-09-20 20:27:34,24595
Rahul Jewellery repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97953 36271,N/A,3.0,,"Hatava, Uttar Pradesh 272125",831020,26.9042903,82.9722771,ChIJBb4d-l8pkTkR2YRIhcrcqSQ,https://www.google.com/maps/place/?q=place_id:ChIJBb4d-l8pkTkR2YRIhcrcqSQ,part_388,2026-09-20 20:27:34,24596
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_388,2026-09-20 20:27:35,24597
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_388,2026-09-20 20:27:35,24598
Jewellery Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,3.0,"Ward no 13, Gallamandi, Lohiya Nagar, Brijmanganj, Matihanwa, Uttar Pradesh 273157","Gallamandi, Lohiya Nagar",27.1989216,83.197003,ChIJrxUESyPHljkRPoKUTmVeAIs,https://www.google.com/maps/place/?q=place_id:ChIJrxUESyPHljkRPoKUTmVeAIs,part_388,2026-09-20 20:27:35,24599
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_388,2026-09-20 20:27:35,24600
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_388,2026-09-20 20:27:35,24601
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_388,2026-09-20 20:27:35,24602
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92439 69696,N/A,4.2,,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_388,2026-09-20 20:27:35,24603
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_388,2026-09-20 20:27:35,24604
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98208 08052,N/A,4.9,,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_388,2026-09-20 20:27:35,24605
Jai Ambey Jewellers & Watch Repairs,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Watch repair service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98396 69476,N/A,,,"Bhikhampur Rd, Ramgulam Tola, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.5022184,83.79352349999999,ChIJtZ2mGhLFkzkRODRzTohJxc4,https://www.google.com/maps/place/?q=place_id:ChIJtZ2mGhLFkzkRODRzTohJxc4,part_388,2026-09-20 20:27:35,24606
Aakar Jewels,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry appraiser, Jewelry store, Wholesale jeweler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94282 78782,N/A,4.5,,"Opp King’s height Apartment Vidhya kunj main road, Amin Marg, Rajkot, Gujarat 360001",Madhur Nagar,22.2849941,70.78108859999999,ChIJC4L0eBLKWTkRCfGr94_31HM,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRCfGr94_31HM,part_388,2026-09-20 20:27:35,24607
Sri Raghavendra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98860 96886,N/A,4.9,,"bust stop, Aditya marg complex, Kothnur Dinne Main Rd, next to gaurav nagar, Kothnur, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, JP Nagar 7th Phase, J. P. Nagar",12.8843797,77.58266019999999,ChIJb_mswF0VrjsR8nqpMjmKTbw,https://www.google.com/maps/place/?q=place_id:ChIJb_mswF0VrjsR8nqpMjmKTbw,part_388,2026-09-20 20:27:35,24608
Sree Balaji Watch Works,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99852 15315,N/A,4.8,,"D.No. 18-1-34, Panchavati Complex KGH Down Road KGH, Opposite KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opposite KGH OP Gate, Maharani Peta",17.7099694,83.30467469999999,ChIJ4ZhEDhBDOToRrbDdvqbC220,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhEDhBDOToRrbDdvqbC220,part_388,2026-09-20 20:27:35,24609
Maruthi Jewels Palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70190 86726,N/A,4.8,,"2MQ8+6R8, Kalkere-Agara Main Rd, Horamavu Agara, Kalkere, Bengaluru, Karnataka 560113","Horamavu Agara, Kalkere",13.0382497,77.6670448,ChIJbdNAgmgRrjsRLftLGUO9SrE,https://www.google.com/maps/place/?q=place_id:ChIJbdNAgmgRrjsRLftLGUO9SrE,part_388,2026-09-20 20:27:35,24610
R K Jewellery Tools & Machinery,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Jewelry manufacturer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63029 08615,N/A,4.6,,"21-1-502, 9F9F+599, Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3679538,78.4734805,ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,part_388,2026-09-20 20:27:36,24611
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_388,2026-09-20 20:27:36,24612
Sunrise Tools India Private Limited,Goldsmith and Jewellery Repair,Tool manufacturer,"Tool manufacturer, Exporter, Handyman/Handywoman/Handyperson, Jewelry equipment supplier, Jewelry Exporter, Manufacturer, Tool exporter, Tools Wholesaler, Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98140 77925,https://www.sunrisetools.com/,5.0,,"Shree Ram Sharnam Nagar, 157, Canal Road, Said Pur, Basti Danishmanda, Jalandhar, Punjab 144002","Said Pur, Basti Danishmanda",31.319164699999998,75.5356746,ChIJjbgiTVlaGjkR_oqY6BK16nw,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkR_oqY6BK16nw,part_388,2026-09-20 20:27:36,24613
