business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanita Hardware,Hardware Store,Hardware store,"Hardware store, General store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94709 96368,N/A,5.0,1.0,"Chowk, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7494426,86.2420976,ChIJp1drDUT99TkRAAAAsA6paXo,https://www.google.com/maps/place/?q=place_id:ChIJp1drDUT99TkRAAAAsA6paXo,part_388,2026-09-20 20:19:31,2824
Manorama Hardware authorized dealer in finolex pipes,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92342 21001,N/A,5.0,7.0,"Shop No. 48, and 43, Telco Rd, Manifit, Telco Colony, Jamshedpur, Jharkhand 831004","Manifit, Telco Colony",22.776041199999998,86.23393109999999,ChIJ9x0iAs7i9TkRNdSbz2lTJ8I,https://www.google.com/maps/place/?q=place_id:ChIJ9x0iAs7i9TkRNdSbz2lTJ8I,part_388,2026-09-20 20:19:31,2825
Shree Shyam Hardware,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 17374,N/A,4.8,6.0,"Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7731314,86.2396248,ChIJb2I5MXTj9TkRfCtqQQc6Tck,https://www.google.com/maps/place/?q=place_id:ChIJb2I5MXTj9TkRfCtqQQc6Tck,part_388,2026-09-20 20:19:31,2826
R P & sons hardware shop,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79037 62558,N/A,,,"Telco, near Hanuman Mandir, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.771911,86.259641,ChIJ-1oTWdMJ9jkRnyPVdfEwCdo,https://www.google.com/maps/place/?q=place_id:ChIJ-1oTWdMJ9jkRnyPVdfEwCdo,part_388,2026-09-20 20:19:31,2827
श्री Shyam Enterprise,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80927 44595,N/A,5.0,21.0,"Near, Vijaya Gardens Road, Moharda, Murakati, Baridih, Jamshedpur, Jharkhand 831004","Moharda, Murakati, Baridih",22.7938539,86.260339,ChIJDTQ9RJIJ9jkRWGM_fWgkiSc,https://www.google.com/maps/place/?q=place_id:ChIJDTQ9RJIJ9jkRWGM_fWgkiSc,part_388,2026-09-20 20:19:31,2828
Roushan Ply & Hardware,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91137 44249,N/A,5.0,1.0,"Main Road, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.751449599999997,86.2399822,ChIJBZky9Ub99TkReZS4QENz-YI,https://www.google.com/maps/place/?q=place_id:ChIJBZky9Ub99TkReZS4QENz-YI,part_388,2026-09-20 20:19:31,2829
Mandal Hardware,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99315 68790,N/A,,,"Karangakhar Market, Kharangajhar, Telco, Hurlung, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco",22.771599,86.2591461,ChIJ10QJVIYJ9jkRKGGEBaWUGZM,https://www.google.com/maps/place/?q=place_id:ChIJ10QJVIYJ9jkRKGGEBaWUGZM,part_388,2026-09-20 20:19:31,2830
Gorai Hardware & General Store,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 45999,N/A,4.0,1.0,"Bara Govindpur, Binapani Club, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.732158899999998,86.264505,ChIJtV_J2mgH9jkRwX96yMtEIA0,https://www.google.com/maps/place/?q=place_id:ChIJtV_J2mgH9jkRwX96yMtEIA0,part_388,2026-09-20 20:19:31,2831
VICKY HARDWARE,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62033 48432,N/A,4.0,1.0,"Janta Market, near Petrol Pumb, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.7453568,86.2585986,ChIJ7XsKS_QH9jkRAAAAMHHAOA4,https://www.google.com/maps/place/?q=place_id:ChIJ7XsKS_QH9jkRAAAAMHHAOA4,part_388,2026-09-20 20:19:31,2832
M P HARDWARE,Hardware Store,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93343 13905,N/A,3.8,4.0,"Sarjamda, nidhir tola, Jamshedpur, Jharkhand 831002","Sarjamda, nidhir tola",22.7479263,86.2308992,ChIJAyIctkT99TkRUCB9R-typcU,https://www.google.com/maps/place/?q=place_id:ChIJAyIctkT99TkRUCB9R-typcU,part_388,2026-09-20 20:19:31,2833
Bihar Hardware,Hardware Store,Hardware store,"Hardware store, Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92342 21407,N/A,4.4,,"Shop, Number 9, Kadma Market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Golmuri",22.7938287,86.22292569999999,ChIJp99z5vzj9TkRzH-gO_aTB0Y,https://www.google.com/maps/place/?q=place_id:ChIJp99z5vzj9TkRzH-gO_aTB0Y,part_388,2026-09-20 20:19:32,2834
M.S.ENTERPRISES. HARDWARE & DOOR FITTING,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"gate no.1, rajeev path, dna road, near Moon City, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.825667799999998,86.2254,ChIJqbtYZADj9TkRAPNRnWxOOWU,https://www.google.com/maps/place/?q=place_id:ChIJqbtYZADj9TkRAPNRnWxOOWU,part_388,2026-09-20 20:19:32,2835
Harish Hardware Stores,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Water Pump Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83402 46362,N/A,4.2,,"Uday Aakash Tower, Dimna Rd, near Blue Bells School, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8221621,86.2182789,ChIJ6fceBFPi9TkRW7T_0hbgpXM,https://www.google.com/maps/place/?q=place_id:ChIJ6fceBFPi9TkRW7T_0hbgpXM,part_388,2026-09-20 20:19:32,2836
B.I.M. HARDWARE,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 228 0039,https://www.vectus.in/,4.4,,"Shop No. 175, Baridih Market, 176, Old Line, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831019","TRF Colony, Birsanagar",22.789916599999998,86.2497154,ChIJVVVVcKLi9TkRQJ-glmFSAQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVcKLi9TkRQJ-glmFSAQ8,part_388,2026-09-20 20:19:32,2837
bajrang stores,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Metal fabricator, Pipes Wholesaler, Portable toilet supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 99055,N/A,4.6,,"Shp No 18, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.793030899999998,86.22320909999999,ChIJj3uZVebi9TkRUKZzE8EP8SQ,https://www.google.com/maps/place/?q=place_id:ChIJj3uZVebi9TkRUKZzE8EP8SQ,part_388,2026-09-20 20:19:32,2838
"The Granite World, Tatanagar",Hardware Store,Hardware store,"Hardware store, Granite supplier, Marble supplier, Tile store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73000 07347,N/A,4.8,,"Post MGM College, NH 33, Dimna Chowk, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8380354,86.23118989999999,ChIJS73eO1nj9TkRTr3qKQpjXzQ,https://www.google.com/maps/place/?q=place_id:ChIJS73eO1nj9TkRTr3qKQpjXzQ,part_388,2026-09-20 20:19:32,2839
Ananda NH33 Mango,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93395 99902,https://linktr.ee/ananda20hd,4.8,,"Pot No-12334938, Chowk, near Bharat Petrol Pump, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839899,86.22483,ChIJTSjtEdLj9TkRDUTXYwn9ESU,https://www.google.com/maps/place/?q=place_id:ChIJTSjtEdLj9TkRDUTXYwn9ESU,part_388,2026-09-20 20:19:32,2840
SANITARY HOUSE - MULTI BRAND SHOWROOM,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90658 85111,N/A,5.0,,"Zone No. 10, 101B, Hind Path Road, Kendumundi, Birsanagar, Jamshedpur, Jharkhand 831017","Kendumundi, Birsanagar",22.7985643,86.25140569999999,ChIJLQJ15jPj9TkRfkvfBf1banI,https://www.google.com/maps/place/?q=place_id:ChIJLQJ15jPj9TkRfkvfBf1banI,part_388,2026-09-20 20:19:32,2841
Trending hardware,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82103 34051,N/A,4.9,,"Shop No 16 Vishwakarma Path, Road, Dimna, Mango, Jharkhand 831012","Dimna, Mango",22.840767099999997,86.2291572,ChIJP7UqDADj9TkRpoG7t8_xQwo,https://www.google.com/maps/place/?q=place_id:ChIJP7UqDADj9TkRpoG7t8_xQwo,part_388,2026-09-20 20:19:32,2842
Laxmi Hardware Store,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87978 29661,N/A,5.0,1.0,"Ratan Market, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7470555,86.2577419,ChIJt9E4lvUH9jkRhxz0G8N7YUk,https://www.google.com/maps/place/?q=place_id:ChIJt9E4lvUH9jkRhxz0G8N7YUk,part_388,2026-09-20 20:19:32,2843
"Koushiki hardware ,govindpur",Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87892 07776,N/A,,,"Chota, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831005","Gobindpur Colony, Govindpur",22.745120099999998,86.2582381,ChIJfZZ5gEMH9jkRxMhJ7uqudng,https://www.google.com/maps/place/?q=place_id:ChIJfZZ5gEMH9jkRxMhJ7uqudng,part_388,2026-09-20 20:19:32,2844
PRADEEP HARDWARE,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91176 28255,N/A,5.0,1.0,"P7X5+3M3, Govindpur Bus Stand Rd, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.747629099999997,86.2591647,ChIJx-iPNfQH9jkRNK70KCX8YXM,https://www.google.com/maps/place/?q=place_id:ChIJx-iPNfQH9jkRNK70KCX8YXM,part_388,2026-09-20 20:19:32,2845
JALARAM HARDWARE STORES Dharmesh Vasani,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95083 38547,N/A,3.7,,"Shop No.10, Line No 4, near Sagar Sweets, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793022099999998,86.1854367,ChIJrRVyIWbj9TkRePMm6-NscyA,https://www.google.com/maps/place/?q=place_id:ChIJrRVyIWbj9TkRePMm6-NscyA,part_388,2026-09-20 20:19:33,2846
Maa Rankini Fiber Door & Hardware,Hardware Store,Door shop,Door shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79799 65975,N/A,4.9,,"Asanboni Road, near Govindpur Station, Subash Nagar, Khankripara, Jamshedpur, Jharkhand 831002","Subash Nagar, Khankripara",22.7427523,86.2594891,ChIJi84iMg8H9jkRzocr1dx4izQ,https://www.google.com/maps/place/?q=place_id:ChIJi84iMg8H9jkRzocr1dx4izQ,part_388,2026-09-20 20:19:33,2847
"Nikhil Paints and Hardware 🎨|Asian, Berger & Birla Opus",Hardware Store,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62055 97558,N/A,4.9,,"Moon City, road, near Jaipur marble, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.825833499999998,86.22320239999999,ChIJ269jDzbj9TkRnOXQPrU2fas,https://www.google.com/maps/place/?q=place_id:ChIJ269jDzbj9TkRnOXQPrU2fas,part_388,2026-09-20 20:19:33,2848
Prasad Hardware,Hardware Store,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82108 44873,N/A,5.0,,"Q7M7+25H, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.782573,86.2629979,ChIJGffERJQJ9jkRSKsKUpXuZbI,https://www.google.com/maps/place/?q=place_id:ChIJGffERJQJ9jkRSKsKUpXuZbI,part_388,2026-09-20 20:19:33,2849
MAA JANKI HARDWARE,Hardware Store,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94727 24874,N/A,4.2,,"Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8294367,86.2252285,ChIJUcsBcE_i9TkRwgwY1X9WFYI,https://www.google.com/maps/place/?q=place_id:ChIJUcsBcE_i9TkRwgwY1X9WFYI,part_388,2026-09-20 20:19:33,2850
Goel Hardware,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 1339,N/A,3.3,,"GOEL bhawan, R Rd, near Dainik Bhaskar Office, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787611,86.1832261,ChIJx8gleWfj9TkRtMnzazy2o18,https://www.google.com/maps/place/?q=place_id:ChIJx8gleWfj9TkRtMnzazy2o18,part_388,2026-09-20 20:19:33,2851
Singh hardware,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"Near, Durga Bari Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8071844,86.155596,ChIJIUw_8uPl9TkR1LL4yr-nBYY,https://www.google.com/maps/place/?q=place_id:ChIJIUw_8uPl9TkR1LL4yr-nBYY,part_388,2026-09-20 20:19:33,2852
Maa Laxmi Enterprise,Hardware Store,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.0,,"zone No 9, House, 17, Road No. 3, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7837715,86.2472623,ChIJte_27n3j9TkRWCHc7FzzWbY,https://www.google.com/maps/place/?q=place_id:ChIJte_27n3j9TkRWCHc7FzzWbY,part_388,2026-09-20 20:19:33,2853
Sona Enterprises,Hardware Store,Hardware store,"Hardware store, Supplier, Paint store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92043 74301,N/A,4.2,,"R6MH+V4Q, Main Rd, Mango, Jamshedpur, Jharkhand 831012",Mango,22.834702699999998,86.2278742,ChIJ56iQskfi9TkR5V9skckxYGg,https://www.google.com/maps/place/?q=place_id:ChIJ56iQskfi9TkR5V9skckxYGg,part_388,2026-09-20 20:19:33,2854
The City Hardware,Hardware Store,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70039 13194,N/A,4.6,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8057165,86.1637267,ChIJiVjPKyDl9TkRiQsoeI2NU0g,https://www.google.com/maps/place/?q=place_id:ChIJiVjPKyDl9TkRiQsoeI2NU0g,part_388,2026-09-20 20:20:09,7868
Purti Hardware,Hardware Store,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98359 91716,N/A,4.1,,"Main Road, Uliyan Uliyan, near Vidyasagar Path, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.812376,86.1584235,ChIJtQfq3mHk9TkRA5X7HGVvYEs,https://www.google.com/maps/place/?q=place_id:ChIJtQfq3mHk9TkRA5X7HGVvYEs,part_388,2026-09-20 20:20:09,7869
Sunil Hardware,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Plywood supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 74332,N/A,4.9,,"Sunil Hardware, H No, 776, Balichela Rd, near Bela Hotel, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8217109,86.1772953,ChIJVYZ3nIfj9TkRIS7GnuTXKUU,https://www.google.com/maps/place/?q=place_id:ChIJVYZ3nIfj9TkRIS7GnuTXKUU,part_388,2026-09-20 20:20:09,7870
RISHI HARDWARE,Hardware Store,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72820 22985,N/A,5.0,,"R5CG+QMC, Balichela Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.821932,86.1766509,ChIJEZ7Wo4fj9TkRf35wYTcIfBQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ7Wo4fj9TkRf35wYTcIfBQ,part_388,2026-09-20 20:20:09,7871
Mohanty Hardware,Hardware Store,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93343 67894,N/A,,,"near Amar Electronic, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.799599999999998,86.1664078,ChIJi2um9bfl9TkRI_vXXqOBask,https://www.google.com/maps/place/?q=place_id:ChIJi2um9bfl9TkRI_vXXqOBask,part_388,2026-09-20 20:20:09,7872
Aman Hardware,Hardware Store,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62022 60500,N/A,,,"Uliyan Main Rd, near Shashi Mediacal, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8126347,86.1585348,ChIJRzYYFwXl9TkRuMcFD1TCkyQ,https://www.google.com/maps/place/?q=place_id:ChIJRzYYFwXl9TkRuMcFD1TCkyQ,part_388,2026-09-20 20:20:09,7873
DHANESWARI HARDWARE,Hardware Store,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 51024,N/A,4.5,,"Shop No-2,9, 10, Maind Road, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7866347,86.1662918,ChIJz3or6KLk9TkR7vARoCSNNOI,https://www.google.com/maps/place/?q=place_id:ChIJz3or6KLk9TkR7vARoCSNNOI,part_388,2026-09-20 20:20:09,7874
BITTU HARDWARE & REPAIRING CENTRE,Hardware Store,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 10559,N/A,,,"R536+828, Outer Cir Rd, Jai Prakash Nagar, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Jai Prakash Nagar, Old Farm, Kadma",22.8032848,86.1600864,ChIJg8P0gI7k9TkRqtTCOLXZar8,https://www.google.com/maps/place/?q=place_id:ChIJg8P0gI7k9TkRqtTCOLXZar8,part_388,2026-09-20 20:20:09,7875
