business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalu Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99553 44378,N/A,,,"Kharangajhar Market, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7727114,86.25822,ChIJP0i-sucJ9jkR5wXlWa0aW6k,https://www.google.com/maps/place/?q=place_id:ChIJP0i-sucJ9jkR5wXlWa0aW6k,part_388,2026-09-20 20:19:16,139
Kishore Fish Stall,Fish Market,Dairy store,Dairy store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62032 71317,N/A,,,"Main Road Keshikudar Luabada Lubasa, Jharkhand 831004",831004,22.736088799999997,86.3001093,ChIJF56NzfwH9jkRK2fcGA_0xNY,https://www.google.com/maps/place/?q=place_id:ChIJF56NzfwH9jkRK2fcGA_0xNY,part_388,2026-09-20 20:19:16,140
Mango Fish Market,Fish Market,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,43.0,"Fish Center, Old Purulia Rd, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8187332,86.21091,ChIJldnU8r3j9TkRzMO3b6k9p6o,https://www.google.com/maps/place/?q=place_id:ChIJldnU8r3j9TkRzMO3b6k9p6o,part_388,2026-09-20 20:19:17,141
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",831004,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_388,2026-09-20 20:19:17,142
The Fish Paradise,Fish Market,Aquarium shop,Aquarium shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82108 55796,http://www.justdial.com/,4.1,57.0,"Dimna Rd, Near Gramin Bank, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8216425,86.2166476,ChIJKckvoRnj9TkRrLzGzdo064Q,https://www.google.com/maps/place/?q=place_id:ChIJKckvoRnj9TkRrLzGzdo064Q,part_388,2026-09-20 20:19:17,143
Sakchi Market,Fish Market,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85399 59867,N/A,4.2,22098.0,"Muri Market, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052156,86.2052841,ChIJm4N_cA_j9TkR6wK3X99hlVI,https://www.google.com/maps/place/?q=place_id:ChIJm4N_cA_j9TkR6wK3X99hlVI,part_388,2026-09-20 20:19:17,144
Baridih Sabji Market,Fish Market,Wholesaler,Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98350 75253,N/A,4.4,99.0,"R742+6GJ Baridih market, Medical Corridor, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, Baridih",22.796094099999998,86.24300029999999,ChIJW91hhJrj9TkRnFbilXTMOAA,https://www.google.com/maps/place/?q=place_id:ChIJW91hhJrj9TkRnFbilXTMOAA,part_388,2026-09-20 20:19:17,145
Pratap Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70914 89436,N/A,5.0,1.0,"Narwa Road, Hitku, Pathar Chakri, Jharkhand 832111",831004,22.706187399999997,86.2502336,ChIJ7ehn4gv99TkRYM_nOLD-FEo,https://www.google.com/maps/place/?q=place_id:ChIJ7ehn4gv99TkRYM_nOLD-FEo,part_388,2026-09-20 20:19:17,146
Koushik Fish Centre,Fish Market,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76541 65005,N/A,,,"Near Koriya Durga Mandir Chandankiyari Bokaro 828134, Jharkhand 831017",TRF Colony,22.792045599999998,86.2465069,ChIJw7AGDrzj9TkRnnXHNmQL4mw,https://www.google.com/maps/place/?q=place_id:ChIJw7AGDrzj9TkRnnXHNmQL4mw,part_388,2026-09-20 20:19:17,147
R.K.Aquarium,Fish Market,Pet store,"Pet store, Aquarium",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94319 45945,N/A,3.9,96.0,"H No.7, Main Road, Vidyapati Nagar, Baridhi, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridhi",22.799186199999998,86.2401036,ChIJM81PNZLi9TkRnOrlMuM7BqQ,https://www.google.com/maps/place/?q=place_id:ChIJM81PNZLi9TkRnOrlMuM7BqQ,part_388,2026-09-20 20:19:17,148
Manohar Fish,Fish Market,Fruit and vegetable store,Fruit and vegetable store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76311 74413,N/A,3.5,2.0,"Gobindpur Colony, Chandani Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Chandani Chowk",22.755159199999998,86.2554988,ChIJU4syRWT99TkRxtCQYqX0YlY,https://www.google.com/maps/place/?q=place_id:ChIJU4syRWT99TkRxtCQYqX0YlY,part_388,2026-09-20 20:19:17,149
Salgajhari Market,Fish Market,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.8,314.0,"near railway yard, Salgajhari, Burma Mines, Jamshedpur, Jharkhand 831002","Salgajhari, Burma Mines",22.7594252,86.2246684,ChIJ7Qliey799TkRLqyA35GijJE,https://www.google.com/maps/place/?q=place_id:ChIJ7Qliey799TkRLqyA35GijJE,part_388,2026-09-20 20:19:17,150
Local fish market,Fish Market,Seafood market,Seafood market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,1.0,1.0,"Q5J7+J7R, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.781603399999998,86.1631506,ChIJU7YRIGvl9TkRv9n4PAAaK0Q,https://www.google.com/maps/place/?q=place_id:ChIJU7YRIGvl9TkRv9n4PAAaK0Q,part_388,2026-09-20 20:19:18,151
Kanchan Fish,Fish Market,Market,Market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 53906,N/A,,,"near Kadma Market, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064191,86.1635751,ChIJmcPmzy7l9TkRST3iiXssdDE,https://www.google.com/maps/place/?q=place_id:ChIJmcPmzy7l9TkRST3iiXssdDE,part_388,2026-09-20 20:19:55,6523
Gopu Fish shop,Fish Market,Market,Market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"market, near shree ram sweet & Petrol Pump, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.819992199999998,86.1672802,ChIJi35yNCfl9TkRKu8KKB6LPZ0,https://www.google.com/maps/place/?q=place_id:ChIJi35yNCfl9TkRKu8KKB6LPZ0,part_388,2026-09-20 20:19:55,6524
Salim Fish Store,Fish Market,Fish & chips restaurant,Fish & chips restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"ECC Flats, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8050987,86.1516785,ChIJt-mDeADl9TkRQETSYntfVH0,https://www.google.com/maps/place/?q=place_id:ChIJt-mDeADl9TkRQETSYntfVH0,part_388,2026-09-20 20:19:55,6525
Soumen Fish Shop,Fish Market,Cake shop,Cake shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83406 30481,N/A,4.0,1.0,"near Hanuman Mandir, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806184599999998,86.1634366,ChIJVSk68sHl9TkRyhM_5A_iHU4,https://www.google.com/maps/place/?q=place_id:ChIJVSk68sHl9TkRyhM_5A_iHU4,part_388,2026-09-20 20:19:55,6526
Kadma Fish Market,Fish Market,Seafood market,"Seafood market, Market",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,49.0,"R547+H9J, Near Kadma Vegetable Market, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064534,86.16337899999999,ChIJ4XWGzIjk9TkR2UB-YMmX20M,https://www.google.com/maps/place/?q=place_id:ChIJ4XWGzIjk9TkR2UB-YMmX20M,part_388,2026-09-20 20:19:55,6527
Sandy Aquatics,Fish Market,Aquarium shop,Aquarium shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79798 67477,N/A,4.7,31.0,"Airport Road, near Wireless Office, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8166987,86.1706727,ChIJ08kqAADl9TkR-MqCYMbnFok,https://www.google.com/maps/place/?q=place_id:ChIJ08kqAADl9TkR-MqCYMbnFok,part_388,2026-09-20 20:19:55,6528
Fins&Fur (Aquarium &Pet shop),Fish Market,Aquarium shop,"Aquarium shop, Pet store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,30.0,"Sardar Akhara, River Meet Rd, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8178254,86.17092919999999,ChIJKTX1dZvl9TkRSSktZc8z3PA,https://www.google.com/maps/place/?q=place_id:ChIJKTX1dZvl9TkRSSktZc8z3PA,part_388,2026-09-20 20:19:55,6529
Digha Mohona International Fish Market,Fish Market,Seafood market,Seafood market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,21.0,"JGGM+F28, Digha Mohana Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6261543,87.5325632,ChIJMQTFwivNHDoRHiYkgLEoj9Y,https://www.google.com/maps/place/?q=place_id:ChIJMQTFwivNHDoRHiYkgLEoj9Y,part_388,2026-09-20 20:19:55,6530
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_388,2026-09-20 20:19:55,6531
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,83.0,"C878+9X7, Midnapore, West Bengal 721101",831005,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_388,2026-09-20 20:19:55,6532
Birendra Fish Market,Fish Market,Market,Market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",831005,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_388,2026-09-20 20:19:55,6533
Kadamtala Fish Market,Fish Market,Market,Market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_388,2026-09-20 20:19:55,6534
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_388,2026-09-20 20:19:55,6535
Kalippankulam Fish Market,Fish Market,Seafood market,"Seafood market, Market",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,205.0,"FX73+VM4, Kalippankulam Rd, Konchiravila, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4646256,76.9541994,ChIJ1dHMrRm7BTsRP1ISyK8KHjY,https://www.google.com/maps/place/?q=place_id:ChIJ1dHMrRm7BTsRP1ISyK8KHjY,part_388,2026-09-20 20:19:55,6536
JANVI AQUATICS,Fish Market,Aquarium shop,Aquarium shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76679 81674,N/A,4.8,15.0,"Uliyan Main Rd, opposite Bhramalokdham, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8130937,86.1592544,ChIJaXTSPLrl9TkR55mFpf6XJ_o,https://www.google.com/maps/place/?q=place_id:ChIJaXTSPLrl9TkR55mFpf6XJ_o,part_388,2026-09-20 20:19:55,6537
Vizhinjam Fishing Harbour,Fish Market,Seafood market,Seafood market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,434.0,"9XGR+VXC, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3771841,76.9923893,ChIJBUzouV6lBTsRPhRVugGyaRI,https://www.google.com/maps/place/?q=place_id:ChIJBUzouV6lBTsRPhRVugGyaRI,part_388,2026-09-20 20:19:55,6538
Marianad Fish Market,Fish Market,Seafood market,Seafood market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_388,2026-09-20 20:19:55,6539
NEW WAVE AQUARIUM HOUSE,Fish Market,Aquarium shop,Aquarium shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,3.0,"Gate no 2, Near, Uliyan Main Rd, near Auto stand, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.810056,86.158518,ChIJo3js5p_l9TkRsegKzdRAfyo,https://www.google.com/maps/place/?q=place_id:ChIJo3js5p_l9TkRsegKzdRAfyo,part_388,2026-09-20 20:19:56,6540
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_388,2026-09-20 20:19:56,6541
S Aquarium,Fish Market,Aquarium,Aquarium,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 52037,N/A,3.7,55.0,"Market Area, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803048,86.17833,ChIJnbmP-nzj9TkR0mgyCz_WCeI,https://www.google.com/maps/place/?q=place_id:ChIJnbmP-nzj9TkR0mgyCz_WCeI,part_388,2026-09-20 20:19:56,6542
Phusro Machhli Market,Fish Market,Market,Market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,948.0,"Q283+F48, Station Road, Phusro, Jharkhand 829144",831005,23.7661722,86.00282829999999,ChIJCye-ES4U9DkRdVmnfjcei30,https://www.google.com/maps/place/?q=place_id:ChIJCye-ES4U9DkRdVmnfjcei30,part_388,2026-09-20 20:19:56,6543
Fins 'N' Coral,Fish Market,Pet store,Pet store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82105 46954,N/A,5.0,4.0,"R542+MP5, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806645,86.15185199999999,ChIJyz8Oe_Tk9TkRfsSi0abJmKk,https://www.google.com/maps/place/?q=place_id:ChIJyz8Oe_Tk9TkRfsSi0abJmKk,part_388,2026-09-20 20:19:56,6544
Ashirwad Footwear wholesaler,Fish Market,Footwear wholesaler,Footwear wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89875 27571,https://ashirwad-footwear.grexa.site/,4.9,,"Dawar Khan Market, Gouri Shankar Rd, beside Xavier school, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.778143,86.18126529999999,ChIJwQLoBMjj9TkR6pFvmhoWvGo,https://www.google.com/maps/place/?q=place_id:ChIJwQLoBMjj9TkR6pFvmhoWvGo,part_388,2026-09-20 20:20:33,9840
Kundnani Store,Fish Market,Wholesaler,Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82521 33274,N/A,5.0,,"Canara Bank Road, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7762902,86.1780218,ChIJ5UmDOZrj9TkR3LSQcI0-xCY,https://www.google.com/maps/place/?q=place_id:ChIJ5UmDOZrj9TkR3LSQcI0-xCY,part_388,2026-09-20 20:20:33,9841
Kaushik Traders,Fish Market,Wholesale grocer,Wholesale grocer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93347 57052,N/A,4.3,,"Panna Guruji Path, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7752776,86.1874491,ChIJpT6Go0_j9TkR89W4XSdRIf8,https://www.google.com/maps/place/?q=place_id:ChIJpT6Go0_j9TkR89W4XSdRIf8,part_388,2026-09-20 20:20:33,9842
Babulal Maniklal & Co.,Fish Market,Wholesaler,"Wholesaler, Clothing store, Fabric store, Saree Shop, Shopping mall, Silk store, Wedding store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79704 41705,N/A,4.1,,"near Satyanarayan Mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7761332,86.1862696,ChIJ7eqV7k_j9TkRBy04HWwMSKI,https://www.google.com/maps/place/?q=place_id:ChIJ7eqV7k_j9TkRBy04HWwMSKI,part_388,2026-09-20 20:20:33,9843
Golchha Tirpal,Fish Market,Clothing wholesaler,"Clothing wholesaler, Plastic Wholesaler, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77559 91996,N/A,3.6,,"Main Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7757854,86.18633179999999,ChIJcRAq61Lj9TkRMhOPZ3BTU08,https://www.google.com/maps/place/?q=place_id:ChIJcRAq61Lj9TkRMhOPZ3BTU08,part_388,2026-09-20 20:20:33,9844
