business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bandhan Packers & Movers,Packers and Movers,Packaging company,Packaging company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 36534,http://www.bandhanpackers.com/,5.0,,"Purana Bus Stand, Main Road, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068678,86.161341,ChIJL14wMtHl9TkR-VId5tcjG_A,https://www.google.com/maps/place/?q=place_id:ChIJL14wMtHl9TkR-VId5tcjG_A,part_388,2026-09-20 20:19:30,2680
Packers Movers In Jamshedpur,Packers and Movers,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91555 79499,N/A,5.0,,"Shop No.48 Dimna Chowk, Shankosai Road, Mango, Noida, Jharkhand 831012","Dimna, Mango",22.8369635,86.22310639999999,ChIJ7wHhscrj9TkRH8sJBeOa7BY,https://www.google.com/maps/place/?q=place_id:ChIJ7wHhscrj9TkRH8sJBeOa7BY,part_388,2026-09-20 20:19:30,2681
Harsh Packers & Movers,Packers and Movers,Packaging company,Packaging company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70047 47763,https://www.harshpackersandmoversjsr.in/,4.9,,"Manjhi Tola , Panchwati Colony, near Hardev Singh ETA, Bhatta, Adityapur, Jamshedpur, Jharkhand 831013","Bhatta, Adityapur",22.7987879,86.1571998,ChIJR79Ytlfl9TkRCA5BgGEUY68,https://www.google.com/maps/place/?q=place_id:ChIJR79Ytlfl9TkRCA5BgGEUY68,part_388,2026-09-20 20:19:30,2682
CLS PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7817589,86.269528,ChIJcR5nqREI9jkRaNuM1IOqJrY,https://www.google.com/maps/place/?q=place_id:ChIJcR5nqREI9jkRaNuM1IOqJrY,part_388,2026-09-20 20:19:30,2683
Safe & Secure Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79030 20695,http://www.safensecurepackermovers.com/,4.3,,"Old Purulia Rd, Kunwar Basti, Mango, Jamshedpur, Jharkhand 831012","Kunwar Basti, Mango",22.821257199999998,86.20778299999999,ChIJr70EH6zj9TkRiVxnybVknjI,https://www.google.com/maps/place/?q=place_id:ChIJr70EH6zj9TkRiVxnybVknjI,part_388,2026-09-20 20:19:30,2684
SANGAM PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79924 02904,https://sangampacknmove.com/,4.9,,"Uliyan Main Rd, near Sitla mata Mandir, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.807718899999998,86.1608601,ChIJu5SmfZjl9TkRVS2rclv7jo0,https://www.google.com/maps/place/?q=place_id:ChIJu5SmfZjl9TkRVS2rclv7jo0,part_388,2026-09-20 20:19:30,2685
National Packers & Logistics,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service, Trucking company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95706 84375,https://national-packers.grexa.site/,4.8,,"New Housing Colony, near SARITA TALKIES, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7880623,86.16997839999999,ChIJAQAAALzk9TkRTR1zG92HHMc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALzk9TkRTR1zG92HHMc,part_388,2026-09-20 20:19:30,2686
Aarav International Packers And Movers,Packers and Movers,Moving service,Moving service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84347 00658,N/A,4.3,,"Q6V9+F99, Namda basti, jeeta singh bagan, Gurudwara Rd, Golmuri, Jamshedpur, Jharkhand 831003","Golmuri Muslim Basti, Tuiladungri, Golmuri",22.7936515,86.2184966,ChIJy4HLCeHi9TkRliuuX8-M__M,https://www.google.com/maps/place/?q=place_id:ChIJy4HLCeHi9TkRliuuX8-M__M,part_388,2026-09-20 20:19:30,2687
Express Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88092 99988,N/A,3.9,,"Aman Complex, New Kalimati Rd, near Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.798658,86.2104638,ChIJ-1h23Q_j9TkRwSl9yZSS5mc,https://www.google.com/maps/place/?q=place_id:ChIJ-1h23Q_j9TkRwSl9yZSS5mc,part_388,2026-09-20 20:19:30,2688
Vrs Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74488 99915,N/A,,,"Shop No.4, Sankosai Road No 4, Road, Dimna, Mango, Khariabasti, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.833184499999998,86.2306618,ChIJB8oFhxHj9TkRR2lJjdYbOBg,https://www.google.com/maps/place/?q=place_id:ChIJB8oFhxHj9TkRR2lJjdYbOBg,part_388,2026-09-20 20:19:30,2689
SHARMA PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Q6X6+68M, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7980836,86.2107851,ChIJO8ioeBzj9TkR4wXJoAwVYqU,https://www.google.com/maps/place/?q=place_id:ChIJO8ioeBzj9TkR4wXJoAwVYqU,part_388,2026-09-20 20:19:30,2690
Khushi Packers & Movers,Packers and Movers,Packaging company,Packaging company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94300 50159,https://khushipackersmovers.com/,4.8,,"Bypass Rd, near PNB Bank, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.5847129,85.1379723,ChIJT3x3NXhY7TkRrkv9LUlTZzI,https://www.google.com/maps/place/?q=place_id:ChIJT3x3NXhY7TkRrkv9LUlTZzI,part_388,2026-09-20 20:19:30,2691
Shivansh Packers and Movers,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"HN 14, C-Block, Namada Basti, Lane no-2, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7870661,86.2286069,ChIJqexflxHj9TkRp1UXr7ALSM8,https://www.google.com/maps/place/?q=place_id:ChIJqexflxHj9TkRp1UXr7ALSM8,part_388,2026-09-20 20:19:30,2692
Best cargo Packers and Movers LLP - Best Packers And Movers in Patna / Packers and movers in Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88770 00063,https://bestcargopackers.co.in/,5.0,,"Ground floor, S.S. Sadan, near Mannat library, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583255899999997,85.1426113,ChIJa5tfOaBY7TkRP3qW1aGoR8I,https://www.google.com/maps/place/?q=place_id:ChIJa5tfOaBY7TkRP3qW1aGoR8I,part_388,2026-09-20 20:19:30,2693
Gupta packers & movers,Packers and Movers,Packaging company,"Packaging company, Home help service agency, Pet moving service, Transportation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86749 14853,http://www.guptapackersmovers.com/,4.8,,"muktidhama pul, Bharat Mata chowk, near City Mall Harmu, Bharat petrol pump, near Harmu muktidhama pul Bharat Mata chowk Bharat petrol pump, Harmu Rd, muktidhama pul, Ranchi, Jharkhand 834001",muktidhama pul,23.3656895,85.3108323,ChIJC0ZSrOLg9DkR4VUBm9pPLLg,https://www.google.com/maps/place/?q=place_id:ChIJC0ZSrOLg9DkR4VUBm9pPLLg,part_388,2026-09-20 20:19:30,2694
Jmd Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"R6JJ+H53, Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8313866,86.2304229,ChIJYXG3HETi9TkRbQ54kKkE6Q4,https://www.google.com/maps/place/?q=place_id:ChIJYXG3HETi9TkRbQ54kKkE6Q4,part_388,2026-09-20 20:19:31,2695
South Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company, Storage facility",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95705 91198,https://www.southpackersmovers.com/,4.9,,"dindli basti sher e punjab chowk, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7883089,86.163172,ChIJm1HkYr3k9TkR5CWGJ9xWg6M,https://www.google.com/maps/place/?q=place_id:ChIJm1HkYr3k9TkR5CWGJ9xWg6M,part_388,2026-09-20 20:20:08,7739
Mamta Packers N Movers,Packers and Movers,Packaging company,Packaging company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91422 25833,https://www.mamtapackersandmovers.com/,5.0,,"auto stand, opposite DC lounge, near kagal nagar, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8205243,86.1680733,ChIJ_zC4jtrl9TkRB6enQY6Oi3g,https://www.google.com/maps/place/?q=place_id:ChIJ_zC4jtrl9TkRB6enQY6Oi3g,part_388,2026-09-20 20:20:08,7740
SHIFTINGWALEY (PACKERS AND MOVERS ),Packers and Movers,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91551 11222,N/A,4.8,,"9 A Bhujaline,Bistupur Market ,Jamshedpur,Jarkhand.831001., Jamshedpur, Jharkhand 831001",Bistupur,22.792959999999997,86.179051,ChIJ1RgSPmHj9TkRiS5OwvDq_iU,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRiS5OwvDq_iU,part_388,2026-09-20 20:20:08,7741
Radharani Packers & Movers,Packers and Movers,Packaging company,Packaging company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62054 41699,N/A,5.0,,"219 , Road No 1 , Bhatia Basti Anand Vihar, near Jay Maa Sherawali Enterprises, Adityapur Industrial Area, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7976983,86.1407828,ChIJRX_8Lhnl9TkRxZEWXjNCaB0,https://www.google.com/maps/place/?q=place_id:ChIJRX_8Lhnl9TkRxZEWXjNCaB0,part_388,2026-09-20 20:20:08,7742
SHREE GANESH PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R545+Q56, KD Flats Main Rd, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8069067,86.1578974,ChIJRSfNmovk9TkRQkZOr_Z8V8E,https://www.google.com/maps/place/?q=place_id:ChIJRSfNmovk9TkRQkZOr_Z8V8E,part_388,2026-09-20 20:20:08,7743
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_388,2026-09-20 20:20:08,7744
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_388,2026-09-20 20:20:08,7745
Dayal Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73678 87766,https://dayalpacker.in/,4.8,,"Naya Basti, Naya Bazar, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831006","Naya Basti, Naya Bazar, Jugsalai",22.7699465,86.1808039,ChIJY1oPKxX99TkRAc9fJSYKb0E,https://www.google.com/maps/place/?q=place_id:ChIJY1oPKxX99TkRAc9fJSYKb0E,part_388,2026-09-20 20:20:45,10718
Tezz Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76777 25577,https://tezzpackersandmover.com/,5.0,,"Garabasa Road, Chowk, near Lal Building, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.768651,86.1925292,ChIJAWEKytDj9TkR2ZQCX3CKoMQ,https://www.google.com/maps/place/?q=place_id:ChIJAWEKytDj9TkR2ZQCX3CKoMQ,part_388,2026-09-20 20:20:45,10719
shree balajee packers & movers,Packers and Movers,Logistics service,"Logistics service, Transportation escort service, Transportation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90653 29594,N/A,5.0,,"Rd Number 1, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7676128,86.1828154,ChIJ88tfwPHj9TkRoRW6IGz3ATE,https://www.google.com/maps/place/?q=place_id:ChIJ88tfwPHj9TkRoRW6IGz3ATE,part_388,2026-09-20 20:20:45,10720
Parvati Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q55Q+V24, Harharguttu Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.759636399999998,86.187564,ChIJcwdVKbL89TkRl1X4EDzsLoM,https://www.google.com/maps/place/?q=place_id:ChIJcwdVKbL89TkRl1X4EDzsLoM,part_388,2026-09-20 20:20:45,10721
Trusted Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91939 49009,https://trustedpackersandmover.com/,5.0,,"Ward No 39, H.N0 118, Jagatpura, Gali No 2, Atariya Rd, opp. Government Primary School, Rudrapur, Uttarakhand 263153",831006,28.983696,79.4056272,ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,part_388,2026-09-20 20:20:46,10722
Adhunik Packers and Movers,Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93860 48084,N/A,4.6,,"Slag Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8005556,86.21288369999999,ChIJbUFgKWzj9TkRJPSbaLnCOhg,https://www.google.com/maps/place/?q=place_id:ChIJbUFgKWzj9TkRJPSbaLnCOhg,part_388,2026-09-20 20:21:23,13333
4 Box Packer And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://4-box-packer-and-movers.grexa.site/,4.8,,"Alison's Apartment, 101, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8077953,86.2051645,ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,https://www.google.com/maps/place/?q=place_id:ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,part_388,2026-09-20 20:21:23,13334
A-One Packers & Movers Jamshedpur,Packers and Movers,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88735 11110,N/A,5.0,,"Near Howrah Bridge, Shop No. 352, 24B, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7978685,86.20999739999999,ChIJJ-Kf-abj9TkRHzPmrl55nic,https://www.google.com/maps/place/?q=place_id:ChIJJ-Kf-abj9TkRHzPmrl55nic,part_388,2026-09-20 20:21:23,13335
Aditi india Relocations Packers & Movers,Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99559 10111,http://aditiindiarelocations.com/,5.0,,"Sharma Complex, Siag road, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8030299,86.2071335,ChIJwUypFQXj9TkRLMOxGTzC0cY,https://www.google.com/maps/place/?q=place_id:ChIJwUypFQXj9TkRLMOxGTzC0cY,part_388,2026-09-20 20:21:23,13336
NSS Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79038 05096,N/A,4.9,,"Malakar Bhawan, Howrah Bridge, Slag Rd, Punjabi Refugee Colony, Sakchi, Jamshedpur, Jharkhand 831003","Punjabi Refugee Colony, Sakchi",22.7998424,86.2126069,ChIJgT2NgQXj9TkRmaQuVljPSNc,https://www.google.com/maps/place/?q=place_id:ChIJgT2NgQXj9TkRmaQuVljPSNc,part_388,2026-09-20 20:21:23,13337
"MNC,PACKERS AND MOVERS",Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94727 54537,https://www.indiapackerandmover.com/packers-movers-Sakchi_Jamshedpur,5.0,,"Ground Floor, Howrah Bridge, Surender Singh Complex, Near, New Kalimati Rd, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.7982621,86.2103233,ChIJ0y90l7Tj9TkRfiIPjvwGERc,https://www.google.com/maps/place/?q=place_id:ChIJ0y90l7Tj9TkRfiIPjvwGERc,part_388,2026-09-20 20:21:23,13338
A B India Relocation,Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99341 27111,http://www.abindiarelocation.com/,5.0,,"Slag Rd, near Howrah Bridge, Punjabi Refugee Colony, Sakchi, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, Sakchi",22.7993365,86.21172179999999,ChIJd2EUgRvj9TkReYZCaKdFBvo,https://www.google.com/maps/place/?q=place_id:ChIJd2EUgRvj9TkReYZCaKdFBvo,part_388,2026-09-20 20:21:23,13339
Maheshwari Packers & Movers,Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87091 44005,N/A,3.8,,"216, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.799332,86.2108669,ChIJD_09nRzj9TkRdjTsvJZ_N58,https://www.google.com/maps/place/?q=place_id:ChIJD_09nRzj9TkRdjTsvJZ_N58,part_388,2026-09-20 20:21:23,13340
IBP Packers And Movers Jamshedpur,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Moving and storage service, Packaging company, Transportation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,,"Q6V6+VWC, New Kalimati Rd, opposite Tisco Centre, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7946922,86.21228119999999,ChIJT5yo6cjj9TkRz3ISIPOAXiE,https://www.google.com/maps/place/?q=place_id:ChIJT5yo6cjj9TkRz3ISIPOAXiE,part_388,2026-09-20 20:21:23,13341
