business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiger Hill GYM,Fitness Chains,Gym,Gym,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83401 00268,N/A,4.6,,"near HDFC Bank, Ashiyana, Adityapur, Jamshedpur, Jharkhand 832109","Ashiyana, Adityapur",22.790216599999997,86.1561681,ChIJnUi5aXLl9TkRYTp0YYws2s8,https://www.google.com/maps/place/?q=place_id:ChIJnUi5aXLl9TkRYTp0YYws2s8,part_388,2026-09-20 20:20:43,10614
FITNESS DELIGHT,Fitness Chains,Fitness center,Fitness center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91234 30840,N/A,4.9,,"NISHAN RESIDENCY, TEACHER'S COLONY, Rd Number 1, near RAJASTHAN BHAWAN, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8223615,86.219906,ChIJV6PfV47j9TkRVzYRvLi65UE,https://www.google.com/maps/place/?q=place_id:ChIJV6PfV47j9TkRVzYRvLi65UE,part_388,2026-09-20 20:20:43,10615
AR Fitness,Fitness Chains,Gym,Gym,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90313 52141,https://www.instagram.com/ar_fitness_jsr?igsh=dDFjNDhwOTVxdmU3,4.7,,"Asian tower, Rd Number 1, opposite gandhi maidan, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.82708,86.21056,ChIJE_SIZhHj9TkRU4Q4EFv84Nw,https://www.google.com/maps/place/?q=place_id:ChIJE_SIZhHj9TkRU4Q4EFv84Nw,part_388,2026-09-20 20:20:43,10616
Addiction Fitness,Fitness Chains,Gym,Gym,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96932 69215,N/A,4.9,,"5th floor, The Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8047132,86.2065379,ChIJoXqmcivj9TkRNBFwoKsoNxY,https://www.google.com/maps/place/?q=place_id:ChIJoXqmcivj9TkRNBFwoKsoNxY,part_388,2026-09-20 20:20:43,10617
Lifestyle Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72095 02024,N/A,4.0,,"1st Floor, Lifestyle Fitness Gym, NH-33, Dimna-Pardih Rd, near Royal Enfield showroom, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kanchan Nagar, Kumrum, Mango",22.8484953,86.2097081,ChIJ4xztd6rj9TkRullK-IBRyTg,https://www.google.com/maps/place/?q=place_id:ChIJ4xztd6rj9TkRullK-IBRyTg,part_388,2026-09-20 20:20:44,10618
SPORTS WORLD,Fitness Chains,Sporting goods store,Sporting goods store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62065 54317,N/A,3.0,1.0,"Gaushala road, near Sai abhusan, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7735165,86.1897726,ChIJ5VbE1gD99TkRwdU1lPrq8Jw,https://www.google.com/maps/place/?q=place_id:ChIJ5VbE1gD99TkRwdU1lPrq8Jw,part_388,2026-09-20 20:20:45,10619
Rise To Fitness,Fitness Chains,Gym,Gym,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87097 82478,http://risetofitness.vercel.app/,4.6,77.0,"1st floor, Besides Krishna Mandir, Shree Krishna Mandir Bhawan, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7972181,86.212617,ChIJFTygtk7j9TkRe6wC4zArEcY,https://www.google.com/maps/place/?q=place_id:ChIJFTygtk7j9TkRe6wC4zArEcY,part_388,2026-09-20 20:21:20,13111
Iron Pump Multi Gym,Fitness Chains,Gym,Gym,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98352 78887,N/A,4.0,142.0,"Virat Tower, near Agrico Ground, Jamshedpur, Jharkhand 831009",Sidhgora,22.8008213,86.2267754,ChIJmyv67u_i9TkRZle_MdvWVes,https://www.google.com/maps/place/?q=place_id:ChIJmyv67u_i9TkRZle_MdvWVes,part_388,2026-09-20 20:21:20,13112
Fitness world,Fitness Chains,Gym,Gym,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92631 31920,http://www.fitnessworld.com/pl/,4.2,308.0,"142, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808904,86.202889,ChIJabfnHgnj9TkR1AXVhiyne88,https://www.google.com/maps/place/?q=place_id:ChIJabfnHgnj9TkR1AXVhiyne88,part_388,2026-09-20 20:21:20,13113
Shubham Health & Fitness Club,Fitness Chains,Gym,Gym,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97091 50769,N/A,4.3,61.0,"Hira Singh Bagan Area, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.799657,86.211118,ChIJzURQmRzj9TkRnVkcJJFCblc,https://www.google.com/maps/place/?q=place_id:ChIJzURQmRzj9TkRnVkcJJFCblc,part_388,2026-09-20 20:21:21,13114
BODYLYN GYM,Fitness Chains,Gym,Gym,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70048 67125,https://www.instagram.com/bodylyngym?igsh=MTI2OHZqaDJ6Z2NscA==,4.9,357.0,"4th Floor, Purno Deep Complex, Dimna Rd, Adarsh Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Ulidih, Mango",22.8267021,86.22338549999999,ChIJ1VkuKgvj9TkRE3rlnDfK41w,https://www.google.com/maps/place/?q=place_id:ChIJ1VkuKgvj9TkRE3rlnDfK41w,part_388,2026-09-20 20:21:21,13115
Sports Centre,Fitness Chains,Sporting goods store,Sporting goods store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72098 73352,N/A,4.0,20.0,"Q694+FQQ, Railway Carriage Colony, Main Road, Burma Mines, near Sai mandir, Jamshedpur, Jharkhand 831007","Lakshimi Nagar, Burma Mines",22.7687214,86.2069973,ChIJKcEWoC3j9TkRx16wGeR8Ckw,https://www.google.com/maps/place/?q=place_id:ChIJKcEWoC3j9TkRx16wGeR8Ckw,part_388,2026-09-20 20:21:22,13116
Hrs Sports club,Fitness Chains,Sports club,Sports club,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62090 99991,N/A,4.7,161.0,"Post office road, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8207675,86.2152314,ChIJFWJeXADj9TkR71AOuyL9iGc,https://www.google.com/maps/place/?q=place_id:ChIJFWJeXADj9TkR71AOuyL9iGc,part_388,2026-09-20 20:21:59,15123
Fitness heaven gym,Fitness Chains,Gym,Gym,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 76539 08135,N/A,4.4,,"R3FR+JCP Usha more, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8240792,86.0910919,ChIJ-5hBYJrv9TkRmy7BeLPtN1I,https://www.google.com/maps/place/?q=place_id:ChIJ-5hBYJrv9TkRmy7BeLPtN1I,part_388,2026-09-20 20:22:00,15124
The Fitness Hub Gym,Fitness Chains,Gym,Gym,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 83407 17362,N/A,4.7,,"2nd floor, S S complex, Tata Kandra Rd, nearby Durga Maidan, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8166978,86.10135079999999,ChIJZ_m6LGLl9TkRIkhrLx-2Cyk,https://www.google.com/maps/place/?q=place_id:ChIJZ_m6LGLl9TkRIkhrLx-2Cyk,part_388,2026-09-20 20:22:00,15125
THE CROSSFIT,Fitness Chains,Gym,"Gym, Aerobics Class, Personal trainer, Vitamin & supplements store, Weight loss service, Weightlifting area, Yoga instructor",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92344 31773,N/A,4.9,294.0,"PATANJALI BUILDING River meet road Near sonari airport Sonari Airport to, Main Rd, Kagal Nagar, Naya line, Jamshedpur, Jharkhand 831011","Kagal Nagar, Naya line",22.8173168,86.171781,ChIJo8H3aP_j9TkRvZsWaeduJcM,https://www.google.com/maps/place/?q=place_id:ChIJo8H3aP_j9TkRvZsWaeduJcM,part_388,2026-09-20 20:22:36,16374
The Arnold Gym,Fitness Chains,Gym,Gym,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79090 94671,N/A,5.0,26.0,"Dispensary Rd, near Sunny footwear, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8184933,86.17381519999999,ChIJqYZ2IsXj9TkRLwuOaF2Pr9Q,https://www.google.com/maps/place/?q=place_id:ChIJqYZ2IsXj9TkRLwuOaF2Pr9Q,part_388,2026-09-20 20:22:36,16375
Om Sai Multi Gym,Fitness Chains,Gym,Gym,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.4,62.0,"1st Floor Plaza, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8287284,86.16881769999999,ChIJhRBRd3fk9TkRYlFtgnPJwYM,https://www.google.com/maps/place/?q=place_id:ChIJhRBRd3fk9TkRYlFtgnPJwYM,part_388,2026-09-20 20:22:36,16376
Fit With Arsh,Fitness Chains,Gym,Gym,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 77649 47853,N/A,5.0,126.0,"133, C Rd, Khutadih, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, West Layout, Sonari",22.8199719,86.1660883,ChIJX1j4_mPl9TkRQOUBQB6ay9A,https://www.google.com/maps/place/?q=place_id:ChIJX1j4_mPl9TkRQOUBQB6ay9A,part_388,2026-09-20 20:22:36,16377
RG Fitness,Fitness Chains,Gym,Gym,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92791 37202,N/A,4.4,16.0,"1st - 2nd floor, A Rd, above Canara Bank, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","Kagalnagar, Sonari",22.820442099999998,86.1672444,ChIJS1xUES7l9TkRWjTTS229Ahw,https://www.google.com/maps/place/?q=place_id:ChIJS1xUES7l9TkRWjTTS229Ahw,part_388,2026-09-20 20:22:36,16378
Velocity Sports,Fitness Chains,Sporting goods store,Sporting goods store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87895 05202,N/A,3.2,,"Shop No.-1, Balaji Longia Enclave, near Milkit Hotel, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.8018455,86.1708913,ChIJb57bqrzl9TkRIaFb_LiR4xo,https://www.google.com/maps/place/?q=place_id:ChIJb57bqrzl9TkRIaFb_LiR4xo,part_388,2026-09-20 20:22:37,16379
PANKAJ STORES,Fitness Chains,Sporting goods store,"Sporting goods store, Luggage store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87899 56710,N/A,3.8,,"Tata - Hata Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7945448,86.18433429999999,ChIJu2CFPmbj9TkR0V9dDfh3CoI,https://www.google.com/maps/place/?q=place_id:ChIJu2CFPmbj9TkR0V9dDfh3CoI,part_388,2026-09-20 20:22:37,16380
Energy Fitness T.O.P,Fitness Chains,Gym,Gym,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62995 71484,N/A,4.8,29.0,"T.O.P chowk, Energy Fitness, Al-Hamza Complex Old, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Bardih, Kapali",22.8376362,86.19223009999999,ChIJxVQqTObj9TkRMvUn-HGePUA,https://www.google.com/maps/place/?q=place_id:ChIJxVQqTObj9TkRMvUn-HGePUA,part_388,2026-09-20 20:23:16,17389
Fitness Park Multi Gym,Fitness Chains,Gym,Gym,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.0,,"Dada Fish And Chicken Shop Raj kumar Chatterjee, NH-33, Pardih Basti, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Pardih Basti, Kumrum, Mango",22.8522091,86.20536,ChIJ7322jOnj9TkRkdlolVfJq9U,https://www.google.com/maps/place/?q=place_id:ChIJ7322jOnj9TkRkdlolVfJq9U,part_388,2026-09-20 20:23:18,17390
TWENTY 4 FITNESS,Fitness Chains,Gym,Gym,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 80024 12111,N/A,4.5,36.0,"Q Rd, near Chinmaya Vidyalaya, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891388,86.178831,ChIJB83OLmnj9TkRLc0qqFhsqrI,https://www.google.com/maps/place/?q=place_id:ChIJB83OLmnj9TkRLc0qqFhsqrI,part_388,2026-09-20 20:23:56,18283
KHAN GYM CLUB,Fitness Chains,Gym,"Gym, Sports club",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77659 18970,N/A,4.7,,"2nd Floor, Back side of Bank of India & IndusInd, Bank Kuchai Road, near Daily Market, Chandni Chowk, Kharsawan, Jharkhand 833216",Chandni Chowk,22.782340899999998,85.8207631,ChIJSeyeKdqR9TkRC1G4eGxMgcw,https://www.google.com/maps/place/?q=place_id:ChIJSeyeKdqR9TkRC1G4eGxMgcw,part_388,2026-09-20 20:24:34,19344
Fitness Mantra Arena (FMA Unisex GYM),Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Suncity, Chandil Dam Rd, Chandil, Ruchap, Jharkhand 832401",831014,22.961017,86.0454499,ChIJcz2QKADD9TkRxtAv_n9IAk0,https://www.google.com/maps/place/?q=place_id:ChIJcz2QKADD9TkRxtAv_n9IAk0,part_388,2026-09-20 20:24:34,19345
FIT PLANET GYM,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.6,,"1st floor, Dayal trade centre, Sher E Punjab chowk, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7869287,86.16302259999999,ChIJqzGg7Azl9TkR99Ju8rgaWYI,https://www.google.com/maps/place/?q=place_id:ChIJqzGg7Azl9TkR99Ju8rgaWYI,part_388,2026-09-20 20:24:34,19346
Universal Multi Zym,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 72096 25991,N/A,3.7,,"QWQX+4RX, Sohandih, Jharkhand 833220",831014,22.787871,85.949598,ChIJQe8taz7t9TkRiF7zJFnckt8,https://www.google.com/maps/place/?q=place_id:ChIJQe8taz7t9TkRiF7zJFnckt8,part_388,2026-09-20 20:24:34,19347
Lovely Gym,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.6,,"RGHJ+8J2, Gobindpur, Jharkhand 828109",831014,23.828259499999998,86.53152449999999,ChIJcwmKmH-59jkRe_ZzS0YAHAY,https://www.google.com/maps/place/?q=place_id:ChIJcwmKmH-59jkRe_ZzS0YAHAY,part_388,2026-09-20 20:24:36,19348
Rhinos Gym Hawai Nagar,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62042 87103,https://rhinosgym.in/,4.0,,"2nd floor- Rajmani complex, Hawai Nagar road, 14, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.312193,85.317706,ChIJ3QEufEkf9TkRybBhUSRjrXA,https://www.google.com/maps/place/?q=place_id:ChIJ3QEufEkf9TkRybBhUSRjrXA,part_388,2026-09-20 20:24:36,19349
Any Time Fitness The Gym,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96507 15828,N/A,4.8,,"Barkatha 825323, Jharkhand 825323",831014,24.1681469,85.6145713,ChIJ7-NCcFmB8zkRrkfgZSXQMhM,https://www.google.com/maps/place/?q=place_id:ChIJ7-NCcFmB8zkRrkfgZSXQMhM,part_388,2026-09-20 20:24:36,19350
Fit Zone,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70047 56398,N/A,4.6,,"2nd Floor, Tigga Complex, Alkapuri, Daud Nagar, Ranchi, Jharkhand 834002","Alkapuri, Daud Nagar",23.3348011,85.3025763,ChIJQ7e2LADh9DkR3_FsFU4u87E,https://www.google.com/maps/place/?q=place_id:ChIJQ7e2LADh9DkR3_FsFU4u87E,part_388,2026-09-20 20:24:36,19351
Gym Name-workout mantra.,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 76674 24124,N/A,4.0,,"Station Rd, Kalipurtown, Madhupur, Jharkhand 815353",Kalipurtown,24.275084,86.6348672,ChIJdQZm23438TkRfDUWe1yvE78,https://www.google.com/maps/place/?q=place_id:ChIJdQZm23438TkRfDUWe1yvE78,part_388,2026-09-20 20:24:36,19352
Snc fitness gym,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.9,,"5RC8+95P, Shiv DHODA road, Sonpurwa Rd, Garhwa, Jharkhand 822114",831014,24.1709691,83.8155587,ChIJyUX2sS8PjDkR1TGilwe1CEg,https://www.google.com/maps/place/?q=place_id:ChIJyUX2sS8PjDkR1TGilwe1CEg,part_388,2026-09-20 20:24:36,19353
VIP FITNESS GYM,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95406 93632,https://vip-fitness-gym-bestgymingarhwa.blogspot.com/,4.8,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.156477499999998,83.80546009999999,ChIJ11k1h68PjDkRS0TdxkwT90Q,https://www.google.com/maps/place/?q=place_id:ChIJ11k1h68PjDkRS0TdxkwT90Q,part_388,2026-09-20 20:24:36,19354
Multi Gym.,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,,"268, Rajbari Rd, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2661075,86.6416802,ChIJJWI-7T038TkREp3QMdIbzsc,https://www.google.com/maps/place/?q=place_id:ChIJJWI-7T038TkREp3QMdIbzsc,part_388,2026-09-20 20:24:36,19355
Fitness Mania,Fitness Chains,Gym,Gym,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87974 65341,N/A,4.7,,"Fitness Mania, Main Road, Karandih - Parsudih Main Rd, near Luxmi Studio, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.7471651,86.1988183,ChIJS2k3R6X99TkRsYZ7dT6ZG9s,https://www.google.com/maps/place/?q=place_id:ChIJS2k3R6X99TkRsYZ7dT6ZG9s,part_388,2026-09-20 20:25:11,20701
AS FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 78578 99492,N/A,4.9,16.0,"H, No 11, Gandhi Rd, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7983418,86.2397852,ChIJVwJYQYzj9TkREydy36Q6gVU,https://www.google.com/maps/place/?q=place_id:ChIJVwJYQYzj9TkREydy36Q6gVU,part_388,2026-09-20 20:26:23,22819
Cutsncurvez ...unisex gym,Fitness Chains,Gym,Gym,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 78088 28888,N/A,4.2,68.0,"H no 79, 2, road, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8088661,86.2203901,ChIJCw62-4rj9TkRvKdvFYjEOk8,https://www.google.com/maps/place/?q=place_id:ChIJCw62-4rj9TkRvKdvFYjEOk8,part_388,2026-09-20 20:26:23,22820
