business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deejos Interior,Civil Contractor and Builder,Carpenter,Carpenter,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97323 31803,http://deejosinterior.in/,4.8,17.0,"Bazar, Station Rd, near Shiv Mandir, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7539864,86.2108473,ChIJC3nBd-P99TkRtR57GzeY5F4,https://www.google.com/maps/place/?q=place_id:ChIJC3nBd-P99TkRtR57GzeY5F4,part_388,2026-09-20 20:19:35,3544
99 builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95340 00099,https://99builders.in/,4.5,124.0,"ramaji complex memko more, near rita verma petrol pump 99 builders, Dhanbad, Jharkhand 826004",831004,23.8529508,86.4288534,ChIJb879JMm79jkR7MReX6bRWy4,https://www.google.com/maps/place/?q=place_id:ChIJb879JMm79jkR7MReX6bRWy4,part_388,2026-09-20 20:19:35,3545
First Choice Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 69499,https://www.firstchoicebuilders.in/,4.6,64.0,"Shop No 5, 3rd Floor, Muskan Complex, near Subhash Chowk, Naya Bazar, Dhanbad, Jharkhand 826007","Naya Bazar, Wassepur",23.7926525,86.42273139999999,ChIJq00j9Nq99jkRzhI9QDhHgC0,https://www.google.com/maps/place/?q=place_id:ChIJq00j9Nq99jkRzhI9QDhHgC0,part_388,2026-09-20 20:19:35,3546
Civil contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"near Government middle school, Zone No -3, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, TRF Colony, Birsanagar",22.793570799999998,86.24997019999999,ChIJ6UGKcKzj9TkRInqy_dnFg-E,https://www.google.com/maps/place/?q=place_id:ChIJ6UGKcKzj9TkRInqy_dnFg-E,part_388,2026-09-20 20:19:35,3547
Leading Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 00790,N/A,4.0,33.0,"3RD FLOOR, LEADING CONSTRUCTION, LEADING TOWER, Plot no-1127, BARADWARI, Sakchi, Jamshedpur, Jharkhand 831001","BARADWARI, Sakchi",22.816756599999998,86.19184659999999,ChIJB39JTQ_j9TkRpZb4CCzo76Q,https://www.google.com/maps/place/?q=place_id:ChIJB39JTQ_j9TkRpZb4CCzo76Q,part_388,2026-09-20 20:19:36,3548
Ishwar Construction Comapny,Civil Contractor and Builder,Fabrication Engineer,"Fabrication Engineer, Machine maintenance service, Mechanical engineer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,6.0,"1st Floor, Milkiram Building, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802078899999998,86.2067874,ChIJzelB4Dbj9TkRycORKISO68E,https://www.google.com/maps/place/?q=place_id:ChIJzelB4Dbj9TkRycORKISO68E,part_388,2026-09-20 20:19:36,3549
Vedant Earthmovers,Civil Contractor and Builder,Construction machine dealer,"Construction machine dealer, Construction equipment supplier, Corporate office",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72800 02101,http://www.vedantearthmovers.co.in/,4.1,21.0,"Plot No. 79 (F-J), NH 33 Near Dimna Chowk, PS - MGM District, Jamshedpur, Jharkhand 831012",Mango,22.836973099999998,86.23147589999999,ChIJWby8iDji9TkRZUYQpNXwOxA,https://www.google.com/maps/place/?q=place_id:ChIJWby8iDji9TkRZUYQpNXwOxA,part_388,2026-09-20 20:19:36,3550
Ashidhi Services Private Limited,Civil Contractor and Builder,Fire protection system supplier,"Fire protection system supplier, Corporate office, Security system supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74848 03747,https://ashidhiservices.in/,3.9,16.0,"H.No. 06, Road No. 2, Manifit, Sharma Bagan, near Telcon Gate, P.O, Telco Colony, Jamshedpur, Jharkhand 831004","P.O, Telco Colony",22.7695346,86.2248729,ChIJYYs1tx_j9TkRHp42INwpmmY,https://www.google.com/maps/place/?q=place_id:ChIJYYs1tx_j9TkRHp42INwpmmY,part_388,2026-09-20 20:19:36,3551
Fire Care Engineers,Civil Contractor and Builder,Contractor,"Contractor, Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier, Ladder supplier, Safety equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82716 43984,http://www.fcengg.com/,4.9,42.0,"Flat No. 7424, Kedarnath Building, Vijaya Gardens Road, Murakati, Baridih, Jamshedpur, Jharkhand 831017","Murakati, Baridih",22.7986133,86.2632059,ChIJ-a_MO-_i9TkRzFrlFdtgtZw,https://www.google.com/maps/place/?q=place_id:ChIJ-a_MO-_i9TkRzFrlFdtgtZw,part_388,2026-09-20 20:19:36,3552
MHR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 0431,N/A,4.5,,"Uliyan, Marine Dr Rd, near Bhagatrini Mandir, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.8127416,86.1508475,ChIJ3QDH1urk9TkRCaq7ihSrWB4,https://www.google.com/maps/place/?q=place_id:ChIJ3QDH1urk9TkRCaq7ihSrWB4,part_388,2026-09-20 20:20:11,8133
GSSK ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"NO 07, ROAD, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ram Nagar, Kadma, Ramnagar, Kadma",22.8177834,86.15996179999999,ChIJ19qF93nl9TkRcvT97htJrUY,https://www.google.com/maps/place/?q=place_id:ChIJ19qF93nl9TkRcvT97htJrUY,part_388,2026-09-20 20:20:11,8134
Rumco Enterprises Private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77399 15558,https://www.rumcoenterprises.com/,5.0,,"Uliyan, Gobind Nagar, Kadma, Jamshedpur, Jharkhand 831005","Gobind Nagar, Kadma",22.808702999999998,86.1595538,ChIJSRuAC03l9TkRf9zF0WlMsIE,https://www.google.com/maps/place/?q=place_id:ChIJSRuAC03l9TkRf9zF0WlMsIE,part_388,2026-09-20 20:20:11,8135
Zohra construction,Civil Contractor and Builder,Housing development,Housing development,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"no 5, Road no 3, H-78A, line, Road No. 3, B Block, Dhatkidih, Jamshedpur, Jharkhand 831005","B Block, BH Area, Dhatkidih",22.8045187,86.1733381,ChIJaeoR3svl9TkRw4OlEXiYduQ,https://www.google.com/maps/place/?q=place_id:ChIJaeoR3svl9TkRw4OlEXiYduQ,part_388,2026-09-20 20:20:11,8136
M/S MH CONSTRUCTION CO. - Flats Dealer In Jamshedpur (3 Bhk Flat Dealer),Civil Contractor and Builder,Apartment building,Apartment building,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"R45X+QFH, Marine Dr Rd, near Bhagatrini Mandir, Kadma, Gobind Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Gobind Nagar, Uliyan",22.809445,86.1487282,ChIJVZVZBIjk9TkRdN8xTjF0pfg,https://www.google.com/maps/place/?q=place_id:ChIJVZVZBIjk9TkRdN8xTjF0pfg,part_388,2026-09-20 20:20:11,8137
RK INTERIOR CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Kadma, Ramjanam Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Uliyan",22.802274099999998,86.1503725,ChIJ2W2PP6Pl9TkRCSN-hRts2K0,https://www.google.com/maps/place/?q=place_id:ChIJ2W2PP6Pl9TkRCSN-hRts2K0,part_388,2026-09-20 20:20:11,8138
Damon projects and services pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R576+J36, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8140425,86.1601549,ChIJE9saTQDl9TkRFPUKcqdmvh8,https://www.google.com/maps/place/?q=place_id:ChIJE9saTQDl9TkRFPUKcqdmvh8,part_388,2026-09-20 20:20:11,8139
"A Block, Workers' Flats, Kadma, Jamshedpur",Civil Contractor and Builder,Housing society,"Housing society, Home builder",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Gwalpara, Uliyan",22.805413599999998,86.1579319,ChIJT4xUY4zk9TkR4MoxhmGNxWA,https://www.google.com/maps/place/?q=place_id:ChIJT4xUY4zk9TkR4MoxhmGNxWA,part_388,2026-09-20 20:20:11,8140
Sri Krishna Regency,Civil Contractor and Builder,Home builder,Home builder,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"Bajrang Akhara Kali Mandir, Uliyan Main Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8113892,86.15844539999999,ChIJ93yFc4rk9TkRmHoGTLVMERM,https://www.google.com/maps/place/?q=place_id:ChIJ93yFc4rk9TkRmHoGTLVMERM,part_388,2026-09-20 20:20:11,8141
VK Industry PROPERTY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91536 19944,N/A,,,"Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8115313,86.1582485,ChIJj8Xicq3l9TkRp_bZBmU-CnI,https://www.google.com/maps/place/?q=place_id:ChIJj8Xicq3l9TkRp_bZBmU-CnI,part_388,2026-09-20 20:20:11,8142
RK Interior Construction,Civil Contractor and Builder,Interior designer,"Interior designer, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://rkinteriorconstruction.vercel.app/,,,"RK Interior Construction, 831005, India",831005,21.0680074,82.7525294,ChIJ5VP6_ouXO6AR2OcIpWeMJRc,https://www.google.com/maps/place/?q=place_id:ChIJ5VP6_ouXO6AR2OcIpWeMJRc,part_388,2026-09-20 20:20:11,8143
Kallone Developers,Civil Contractor and Builder,Real estate agency,Real estate agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73208 77550,http://www.kallone.in/,4.9,,"R575+69M, Main Road, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8130798,86.15842959999999,ChIJ5X9jxmHk9TkRIQ7ewEYnqnc,https://www.google.com/maps/place/?q=place_id:ChIJ5X9jxmHk9TkRIQ7ewEYnqnc,part_388,2026-09-20 20:20:11,8144
Anil sur path,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R572+6XF, Anil Sur Path, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.8130658,86.1524321,ChIJFTtPWgDl9TkRXv1KHsdaxGE,https://www.google.com/maps/place/?q=place_id:ChIJFTtPWgDl9TkRXv1KHsdaxGE,part_388,2026-09-20 20:20:11,8145
Real India Engineers And Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 84524,N/A,4.8,14.0,"Tata Kandra Rd, opp. Ashiana Building, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7898955,86.1544371,ChIJT1l6yerk9TkRXgovi7altg0,https://www.google.com/maps/place/?q=place_id:ChIJT1l6yerk9TkRXgovi7altg0,part_388,2026-09-20 20:20:13,8146
Green Vatika Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70707 48666,http://greenvatika.co.in/,4.1,23.0,"5th Floor, Umesh Tower, opposite AIADA Bhawan, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786953699999998,86.1648803,ChIJ4yxZNjfl9TkRyMUpfqiLn4s,https://www.google.com/maps/place/?q=place_id:ChIJ4yxZNjfl9TkRyMUpfqiLn4s,part_388,2026-09-20 20:20:13,8147
SRI SHYAM BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73208 90048,N/A,5.0,5.0,"House no, 2/578 Block, Street Number 1, Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.795494599999998,86.1709255,ChIJMXBzOAjj9TkRjFwUAFfC370,https://www.google.com/maps/place/?q=place_id:ChIJMXBzOAjj9TkRjFwUAFfC370,part_388,2026-09-20 20:20:13,8148
Shrotam Infrastructure and Developers Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,24.0,"Shop No. 5, Tulsi Bhawan, 4, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7980512,86.1822175,ChIJadOgMrjj9TkRGk-sbpHDKK0,https://www.google.com/maps/place/?q=place_id:ChIJadOgMrjj9TkRGk-sbpHDKK0,part_388,2026-09-20 20:20:13,8149
Aawas building and Marketing (Aawas a dream home),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79038 90117,https://aawasbuilding.com/,5.0,29.0,"CHOUK, 4TH FLOOR, above MAGADH SAMRAT HOSPITAL, near AKASHWANI, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7880209,86.1675794,ChIJ9aVKa8DeqqQRKNC2wmmBLd4,https://www.google.com/maps/place/?q=place_id:ChIJ9aVKa8DeqqQRKNC2wmmBLd4,part_388,2026-09-20 20:20:13,8150
