business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arunachala cold storage pvt.ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98416 71175,https://arunachalacoldstorage.com/login.php,4.3,,"KANNIAMMAN NAGAR, Madavaram Red Hills Rd, Madhavaram, Chennai, Tamil Nadu 600060",Madhavaram,13.168905899999999,80.2240844,ChIJle4zWdJkUjoRqo9gkkybMf4,https://www.google.com/maps/place/?q=place_id:ChIJle4zWdJkUjoRqo9gkkybMf4,part_388,2026-09-20 20:21:04,12024
Snowman Logistics Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80676 93700,https://snowman.in/,4.4,,"PLOT NO. A/33, Icchhapore GIDC Opp. H.P.C.L. Gas Bottling Plant Near O N G C Taluk Choriyasi, Surat, Hazira Rd, Surat, Gujarat 394510",Bhatpore,21.188246799999998,72.7314792,ChIJB9YLaSBN4DsRxox0LvbCp5Y,https://www.google.com/maps/place/?q=place_id:ChIJB9YLaSBN4DsRxox0LvbCp5Y,part_388,2026-09-20 20:21:04,12025
SIGMA REFRIGERATION,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 4897 1039,https://www.sigmarefrigeration.in/,4.0,,"Plot No.A, 61, opposite Satyam Cinema, New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar, New Delhi, Delhi, 110008","New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar",28.648751299999997,77.1567735,ChIJI8S9xeUCDTkRM45kw4ikSS8,https://www.google.com/maps/place/?q=place_id:ChIJI8S9xeUCDTkRM45kw4ikSS8,part_388,2026-09-20 20:21:04,12026
Burdwan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,27.0,"6W94+MM6, National Highway 2, Pamra, Gangpur, West Bengal 713103",Pamra,23.219163299999998,87.90663239999999,ChIJTyjIfeRI-DkRH1pqBHGr2PE,https://www.google.com/maps/place/?q=place_id:ChIJTyjIfeRI-DkRH1pqBHGr2PE,part_388,2026-09-20 20:21:43,14381
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",831007,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_388,2026-09-20 20:21:43,14382
Jalalgarh Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.7,97.0,"NH 27, Jalalgarh, Harchandpur, Bihar 854327",831007,25.962344299999998,87.5324747,ChIJh0Stf4X17zkRMf-kdCdIHRM,https://www.google.com/maps/place/?q=place_id:ChIJh0Stf4X17zkRMf-kdCdIHRM,part_388,2026-09-20 20:21:43,14383
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,66.0,"Kolghatti Mandai Rd, Kolghatti, Marai Kalan, Hazaribagh, Jharkhand 825319",Kolghatti,24.0115779,85.35276669999999,ChIJT2IzAJ2e9DkRfXsG11osEgA,https://www.google.com/maps/place/?q=place_id:ChIJT2IzAJ2e9DkRfXsG11osEgA,part_388,2026-09-20 20:22:19,15897
"JMF, Jamshedpur Cold Store",Warehouse and Cold Storage,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://www.jmf.coop/,,,"R6MM+WWW, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8348528,86.234819,ChIJ5TwZS0Di9TkRBYM2IA4MKB8,https://www.google.com/maps/place/?q=place_id:ChIJ5TwZS0Di9TkRBYM2IA4MKB8,part_388,2026-09-20 20:22:19,15898
COOL HEAVEANS,Warehouse and Cold Storage,Beverage Store,Beverage Store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 81021 07466,N/A,,,"233/5, main road, near gupta fruit juice, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8039046,86.219552,ChIJ_WfhIKnj9TkRgLXY30NXL0M,https://www.google.com/maps/place/?q=place_id:ChIJ_WfhIKnj9TkRgLXY30NXL0M,part_388,2026-09-20 20:22:19,15899
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.indicold.in/,5.0,16.0,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",831009,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_388,2026-09-20 20:22:20,15900
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"Royal cold storage pvt.ltd, 831009, India",831009,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_388,2026-09-20 20:22:20,15901
CWC JAMSHEDPUR,Warehouse and Cold Storage,Warehouse,Warehouse,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 222 1234,http://www.cewacor.nic.in/,4.7,,"R424+H64, Station Rd, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8007523,86.1065728,ChIJeyDYY-Tl9TkRgYuyNmkaofM,https://www.google.com/maps/place/?q=place_id:ChIJeyDYY-Tl9TkRgYuyNmkaofM,part_388,2026-09-20 20:23:39,17906
Shree krishna ice & cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.8,,"Shree Krishna Ice Cold storage Pvt Ltd, Narayanpur, Bishesharpur Mafi, Uttar Pradesh 231305",831012,25.2084445,83.02809599999999,ChIJW2Uv1dM2jjkR5pNh13LZLh0,https://www.google.com/maps/place/?q=place_id:ChIJW2Uv1dM2jjkR5pNh13LZLh0,part_388,2026-09-20 20:23:39,17907
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_388,2026-09-20 20:23:39,17908
DALAI COLD-STRORAGE AND WARE HOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96580 62470,N/A,4.0,,"NH215, BALIAGODA, Raisuan, KEONJHAR, Odisha 758013",Raisuan,21.6717864,85.5851387,ChIJaw1s4MgDHzoRYqcSHyFEkl4,https://www.google.com/maps/place/?q=place_id:ChIJaw1s4MgDHzoRYqcSHyFEkl4,part_388,2026-09-20 20:24:56,20236
Biscoman Godown Ratu Ranchi,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.7,,"Ratu, Burju, Jharkhand 835222",Ratu,23.4212199,85.2055687,ChIJG5VPsBbc9DkRe4jHshACShE,https://www.google.com/maps/place/?q=place_id:ChIJG5VPsBbc9DkRe4jHshACShE,part_388,2026-09-20 20:24:56,20237
Mayurbhanj Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90073 46905,N/A,3.8,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9255779,86.7335093,ChIJOTUiJ_qxHToRem-e8fbiUls,https://www.google.com/maps/place/?q=place_id:ChIJOTUiJ_qxHToRem-e8fbiUls,part_388,2026-09-20 20:24:56,20238
Mahalaxmi Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.2,,"99, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2421953,85.76793239999999,ChIJy4OHx9enGToRUvLWoB64Kuk,https://www.google.com/maps/place/?q=place_id:ChIJy4OHx9enGToRUvLWoB64Kuk,part_388,2026-09-20 20:24:56,20239
Durga Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94255 80423,N/A,4.1,,"35Q8+75H, NH 111, Ambikapur, Chhattisgarh 497001",831014,23.0881871,83.1654746,ChIJE6HNMX6jiTkRaUppD_fjNZw,https://www.google.com/maps/place/?q=place_id:ChIJE6HNMX6jiTkRaUppD_fjNZw,part_388,2026-09-20 20:24:56,20240
Chhindwara Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.3,,"3W7P+8W2, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Mohan Nagar",22.0632548,78.9372657,ChIJVVUFngVm1TsRghSU0jkC-Js,https://www.google.com/maps/place/?q=place_id:ChIJVVUFngVm1TsRghSU0jkC-Js,part_388,2026-09-20 20:25:33,21395
Shanti Cold Storage and Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 73899 89998,N/A,3.6,,"Seoni Rd, Seoni, near ITC Chowpalsagar, Chhindwara, Madhya Pradesh 480001",831015,22.0677099,78.9798735,ChIJD0DLIOHoKjoRNeYfcNGSNr0,https://www.google.com/maps/place/?q=place_id:ChIJD0DLIOHoKjoRNeYfcNGSNr0,part_388,2026-09-20 20:25:33,21396
Anita cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"Pandharpur - Tembhurni Rd, near Realince petroleum, New Satara, June Pat, Pandharpur, Maharashtra 413304","New Satara, June Pat",17.6879058,75.32590119999999,ChIJFfUqheUXxDsRSzQgUvQ631Q,https://www.google.com/maps/place/?q=place_id:ChIJFfUqheUXxDsRSzQgUvQ631Q,part_388,2026-09-20 20:26:08,22485
Maa Bhagwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88891 33331,N/A,4.8,,"Nh3, Thawlay, Mhow, Madhya Pradesh 453661",831016,22.533584899999997,75.6564429,ChIJb7u3G6FZYjkRIg6cN7v7vCY,https://www.google.com/maps/place/?q=place_id:ChIJb7u3G6FZYjkRIg6cN7v7vCY,part_388,2026-09-20 20:26:08,22486
Sunshine logistics ( cold storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 90911 01110,N/A,5.0,,"Sunshine logistics 223/1/1, badwi, Dhamnod, road, Maheshwar, Badwi, Madhya Pradesh 451224",831016,22.212422399999998,75.5391341,ChIJX6_E8nZlYjkR4bNu31KeLOY,https://www.google.com/maps/place/?q=place_id:ChIJX6_E8nZlYjkR4bNu31KeLOY,part_388,2026-09-20 20:26:08,22487
Bhosale Cold Storage Pandharpur.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94225 00099,N/A,5.0,,"Velapur Road, near Palkhi Tal, Pandharpur, Wakhari, Maharashtra 413304",831016,17.6928797,75.2705509,ChIJLzJyXZAXxDsRen6qL83zL4I,https://www.google.com/maps/place/?q=place_id:ChIJLzJyXZAXxDsRen6qL83zL4I,part_388,2026-09-20 20:26:08,22488
Chhatarpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94258 13811,N/A,4.4,,"Maheba tiraha Nowgong road, Sahaniya, Madhya Pradesh 471201",831016,25.0124617,79.50975489999999,ChIJS-dCr4ujgjkRybflTGRYLGw,https://www.google.com/maps/place/?q=place_id:ChIJS-dCr4ujgjkRybflTGRYLGw,part_388,2026-09-20 20:26:08,22489
Sadashiv Cold Storage (P) Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 3227 284 649,N/A,3.8,,"R68R+P9W, Hoomgarh Goaltore Road Part1, Hoomgarh, Metaldoba, West Bengal 721157",831016,22.8168617,87.24094699999999,ChIJgyYTtDjo9zkRzCEhI6IBfNI,https://www.google.com/maps/place/?q=place_id:ChIJgyYTtDjo9zkRzCEhI6IBfNI,part_388,2026-09-20 20:26:08,22490
Fatehpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94151 19856,N/A,3.8,,"XQM2+XQH, G T Road, Allipur, Uttar Pradesh 212601",831016,25.984930499999997,80.7519817,ChIJ6yzuV6aDnDkRDsEhfrz748w,https://www.google.com/maps/place/?q=place_id:ChIJ6yzuV6aDnDkRDsEhfrz748w,part_388,2026-09-20 20:26:08,22491
Siddeshwar Multipurpose Heemghar Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99326 82681,N/A,3.4,,"Ghatal, West Bengal 721201",831016,22.691312099999998,87.54755469999999,ChIJVeieKfoB-DkRhu_CosFbF1k,https://www.google.com/maps/place/?q=place_id:ChIJVeieKfoB-DkRhu_CosFbF1k,part_388,2026-09-20 20:26:08,22492
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 831019, India",831019,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_388,2026-09-20 20:27:24,23623
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.3,,West Bengal 713146,831019,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_388,2026-09-20 20:27:24,23624
Kisan Him Ghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 94301 24828,N/A,3.4,,"7CWP+GJ7, National Highway 2, Barhi, Konra, Jharkhand 825405",831019,24.2962836,85.43653789999999,ChIJUXJZt9hv8zkRAtIVAWkOus0,https://www.google.com/maps/place/?q=place_id:ChIJUXJZt9hv8zkRAtIVAWkOus0,part_388,2026-09-20 20:27:24,23625
Mahabir Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 99575 97709,http://www.mahabircoldstorage.com/,4.3,,"Gandhi Park Road, Jyoti Nagar, Tinsukia, Assam 786125",Jyoti Nagar,27.4781756,95.36292209999999,ChIJu5POKO5qPzcRsbK43tmuOUQ,https://www.google.com/maps/place/?q=place_id:ChIJu5POKO5qPzcRsbK43tmuOUQ,part_388,2026-09-20 20:27:24,23626
