business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,,"No. 260, opposite Metro Piller, 2, Bishop Nagar, North Kalamassery, Kalamassery, Kochi, Keralam 683104","Bishop Nagar, North Kalamassery, Kalamassery",10.0579541,76.3214447,ChIJPRtQ9VkNCDsR9aiSNaBlmXs,https://www.google.com/maps/place/?q=place_id:ChIJPRtQ9VkNCDsR9aiSNaBlmXs,part_388,2026-09-20 20:20:35,10002
Censugar Juse Macin,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73709 88138,N/A,5.0,,"Two Hari Om Bhvan, Khirighat Road, Antichak, Bihar 813203",831006,25.3286868,87.28631159999999,ChIJwR3QxE0V8DkRp459qBJzVFI,https://www.google.com/maps/place/?q=place_id:ChIJwR3QxE0V8DkRp459qBJzVFI,part_388,2026-09-20 20:20:35,10003
Juicet : Juice & Snack Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80176 26515,N/A,4.9,,"Juicet 6, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.549443999999998,88.350313,ChIJE8er0Jt3AjoRuTa_u3MisMY,https://www.google.com/maps/place/?q=place_id:ChIJE8er0Jt3AjoRuTa_u3MisMY,part_388,2026-09-20 20:20:35,10004
Juiceria,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Fruit parlor, Ice cream shop, Sandwich shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99625 11112,https://www.instagram.com/juiceria.chennai?igsh=dDFvdXQ4ZnV5a2hi&utm_source=qr,4.9,,"24/49, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.001222199999999,80.2529958,ChIJfcQ9OR1nUjoRjaCbzB5LvGI,https://www.google.com/maps/place/?q=place_id:ChIJfcQ9OR1nUjoRjaCbzB5LvGI,part_388,2026-09-20 20:20:35,10005
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_388,2026-09-20 20:20:35,10006
ROORKEE JUICE & SHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"Near Durga Chowk Opposite Nehru Stadium, 247667, Roorkee, Uttarakhand 247667",Veer Bhawan Nagar,29.873411299999997,77.88520919999999,ChIJ8Thps3-zDjkRTnwjZawKBNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Thps3-zDjkRTnwjZawKBNc,part_388,2026-09-20 20:20:35,10007
Juice And Milkshakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95608 75665,N/A,1.0,,"Shop No 5, X Road, Venkateswara Colony, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",17.398820699999998,78.5604389,ChIJq5zCXsCZyzsRHOwAZQmwlGs,https://www.google.com/maps/place/?q=place_id:ChIJq5zCXsCZyzsRHOwAZQmwlGs,part_388,2026-09-20 20:20:35,10008
The Yellow Straw - Howrah AC,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93302 30529,https://www.theyellowstraw.com/,4.9,,"Pritam Apartment, 43, Dobson Rd, Babudanga, Pilkhana, Babudanga, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga",22.592013599999998,88.3413882,ChIJwbLC3sp3AjoRyF2wCaj1XSw,https://www.google.com/maps/place/?q=place_id:ChIJwbLC3sp3AjoRyF2wCaj1XSw,part_388,2026-09-20 20:20:36,10009
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86392 71639,N/A,4.3,,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_388,2026-09-20 20:20:36,10010
COOL BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97406 93520,N/A,4.9,,"1, Akkayamma Layout, 2nd, Gullappa Rd, Chikkana Layout, Subbayianiah Palyam, Banaswadi, Bengaluru, Karnataka 560033","Chikkana Layout, Subbayianiah Palyam, Banaswadi",13.013328699999999,77.63949389999999,ChIJwbSq8KcXrjsRNgfmwuT42xI,https://www.google.com/maps/place/?q=place_id:ChIJwbSq8KcXrjsRNgfmwuT42xI,part_388,2026-09-20 20:20:36,10011
Tiabi Sugarcane Juice Hut - Kulathoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96565 98252,N/A,4.7,,"Infosys Campus, Tiabi Sugarcane Juice Hut Near TSC Hospital SN Nagar, &, Technopark Phase III Main Rd, P.O, Between, Kulathoor, Keralam 695583","P.O, Between, Kulathoor",8.539482999999999,76.87826299999999,ChIJ8coPzA2rBTsRZ5pgj6UAh44,https://www.google.com/maps/place/?q=place_id:ChIJ8coPzA2rBTsRZ5pgj6UAh44,part_388,2026-09-20 20:20:36,10012
Juice hub,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.6,,"GXF2+6V9, 155, Vickramapuram, Juicehub, Kuravankonam, Juicehub, Thiruvananthapuram, Keralam 695003","Vickramapuram, Juicehub, Kuravankonam",8.5230375,76.9522344,ChIJlcL7PwC7BTsRkMtdSFxvH0U,https://www.google.com/maps/place/?q=place_id:ChIJlcL7PwC7BTsRkMtdSFxvH0U,part_388,2026-09-20 20:20:36,10013
Cafe16,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99954 76493,https://cafe16cafe16cafe16.wixsite.com/cafe16,4.3,,"Cafee16 Pulimoodu Junction Alamcode PR87 R45 Pulimoodu Alamcode, Road, Thiruvananthapuram, Keralam 695102",831006,8.7169736,76.81294319999999,ChIJVayq6E3pBTsRpK-rNkk6S_A,https://www.google.com/maps/place/?q=place_id:ChIJVayq6E3pBTsRpK-rNkk6S_A,part_388,2026-09-20 20:20:36,10014
Rajesh Water Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97485 83895,N/A,5.0,,"BABU GHAT, NA, opposite Gostho Paul Sarani, BABU GHAT, Kolkata, West Bengal 700021",BABU GHAT,22.5645484,88.338802,ChIJG4ruUUJ3AjoR6-I5E5h0hDI,https://www.google.com/maps/place/?q=place_id:ChIJG4ruUUJ3AjoR6-I5E5h0hDI,part_388,2026-09-20 20:20:36,10015
Sri Sai Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,,"2H5C+CVW sri sai juice point, gudibandal, Hanamkonda, Telangana 506011",gudibandal,18.0086126,79.5722116,ChIJwQ1eqJxFMzoRKn7hQfCfEgE,https://www.google.com/maps/place/?q=place_id:ChIJwQ1eqJxFMzoRKn7hQfCfEgE,part_388,2026-09-20 20:20:36,10016
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70035 84146,https://juicejunctionweb.in/,4.9,94.0,"Kanika Market, 20, Rabindra Sarani, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.6198348,88.33670389999999,ChIJuc-GFhWd-DkRAO87VWeT_Gc,https://www.google.com/maps/place/?q=place_id:ChIJuc-GFhWd-DkRAO87VWeT_Gc,part_388,2026-09-20 20:20:37,10017
Juice & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.instagram.com/juiceshakesbar1?igsh=MXVqdjlnc2I4Z3hpMQ==,5.0,3.0,"Gali Number 27A, near Aims Public School, Swatantra Nagar, Narela, Delhi, 110040","Swatantra Nagar, Narela",28.842354999999998,77.082531,ChIJcQeia8apDTkRBxKFGZepTR4,https://www.google.com/maps/place/?q=place_id:ChIJcQeia8apDTkRBxKFGZepTR4,part_388,2026-09-20 20:20:37,10018
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80175 70867,N/A,4.3,48.0,"H982+92H, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5659457,88.3501072,ChIJUzgyDqd3AjoR3vX6JDJit7Y,https://www.google.com/maps/place/?q=place_id:ChIJUzgyDqd3AjoR3vX6JDJit7Y,part_388,2026-09-20 20:20:37,10019
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 824 298 6666,N/A,4.2,2633.0,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_388,2026-09-20 20:20:37,10020
Shubham Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80806 44090,N/A,5.0,2.0,"Vastrapur Railway Sta Rd, opp. Shakti Nilay Society, nr. Ganesh Flat, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007707399999997,72.51387249999999,ChIJYZNJ-eubXjkR_SbIph7LxsA,https://www.google.com/maps/place/?q=place_id:ChIJYZNJ-eubXjkR_SbIph7LxsA,part_388,2026-09-20 20:20:37,10021
Juicylicious,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93250 65330,N/A,4.7,223.0,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_388,2026-09-20 20:20:37,10022
Maa Tara Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,36.0,"4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562259899999997,88.35231429999999,ChIJAefXbAh3AjoRdPpThxpM4E8,https://www.google.com/maps/place/?q=place_id:ChIJAefXbAh3AjoRdPpThxpM4E8,part_388,2026-09-20 20:20:37,10023
Juicy Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70257 25399,N/A,4.2,141.0,"6 Block, Abbayappa Compound Sri Ram Temple, Ejipura Main Rd, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9459807,77.6288636,ChIJI68bdEAUrjsR8lMBxcA9zBo,https://www.google.com/maps/place/?q=place_id:ChIJI68bdEAUrjsR8lMBxcA9zBo,part_388,2026-09-20 20:20:37,10024
Nirogi kaya,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74772 74502,https://nirogeekaya.com/,4.9,,"H834+W7M, Stadium Rd, near Neem chauraha, Boda Bag Housing Board Colony, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001","Boda Bag Housing Board Colony, Vidya Nagar Colony",24.5548273,81.3056675,ChIJfTOhdgBbhDkRCl7HxTETQDc,https://www.google.com/maps/place/?q=place_id:ChIJfTOhdgBbhDkRCl7HxTETQDc,part_388,2026-09-20 20:20:37,10025
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://juicefactory.info/,3.9,,"7M3F+F2W, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.253735,81.67257649999999,ChIJx23Br0PdKDoRX2KQaMBFl7c,https://www.google.com/maps/place/?q=place_id:ChIJx23Br0PdKDoRX2KQaMBFl7c,part_388,2026-09-20 20:20:37,10026
Juice company,Juice Center and Milkshake Bar,Juice shop,Juice shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"4HPV+J9F, Purainiya, Bihar 845306",831006,27.136554399999998,84.593423,ChIJeyIYKOOflDkRiV3VwlwlS6Y,https://www.google.com/maps/place/?q=place_id:ChIJeyIYKOOflDkRiV3VwlwlS6Y,part_388,2026-09-20 20:20:37,10027
JUICE JUNCTION,Juice Center and Milkshake Bar,Juice shop,Juice shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79806 03490,N/A,4.9,,"267, Kalikapur Road Purbapally, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700078","Borakhola, Nandan Kanan, Santoshpur",22.5026193,88.39132029999999,ChIJCYNQVgBxAjoRYWWJmnEBZm4,https://www.google.com/maps/place/?q=place_id:ChIJCYNQVgBxAjoRYWWJmnEBZm4,part_388,2026-09-20 20:21:11,12549
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_388,2026-09-20 20:21:12,12550
Ranchi Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.6,,"98VH+82F, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3933015,85.3275543,ChIJW0LlQgrh9DkRVlwwlGVjKro,https://www.google.com/maps/place/?q=place_id:ChIJW0LlQgrh9DkRVlwwlGVjKro,part_388,2026-09-20 20:21:12,12551
Juice Addiction,Juice Center and Milkshake Bar,Restaurant,Restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 86108 27596,N/A,4.8,,"Rd Number 13A, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8365223,86.21261369999999,ChIJ96AZA8vj9TkRqGUS4ziDBHo,https://www.google.com/maps/place/?q=place_id:ChIJ96AZA8vj9TkRqGUS4ziDBHo,part_388,2026-09-20 20:21:51,14779
Jai Mata Di Juice and Shake corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72507 20029,N/A,5.0,,"Jai Mata Di Juice and Shake Corner, near Crown Plaza, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3271148,85.3129969,ChIJJyyc_q3h9DkRIrOUP-pxqwc,https://www.google.com/maps/place/?q=place_id:ChIJJyyc_q3h9DkRIrOUP-pxqwc,part_388,2026-09-20 20:21:52,14780
Delhi juice corner murabadi (ranchi),Juice Center and Milkshake Bar,Juice shop,Juice shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.1,,"98PF+VV6, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3871672,85.3246257,ChIJJx9B_ibh9DkR2w53ATnOCso,https://www.google.com/maps/place/?q=place_id:ChIJJx9B_ibh9DkR2w53ATnOCso,part_388,2026-09-20 20:21:52,14781
Sugarcane juice wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"H5V9+G58, Kanti Factory Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5937837,85.1679667,ChIJ__aIWgBZ7TkRnmClbnZm2i4,https://www.google.com/maps/place/?q=place_id:ChIJ__aIWgBZ7TkRnmClbnZm2i4,part_388,2026-09-20 20:21:53,14782
Dilshake,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99059 29819,N/A,4.6,,"near Aditya Syndicate, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7801276,86.1545233,ChIJ_71gVeHl9TkRglQjTk1rwt8,https://www.google.com/maps/place/?q=place_id:ChIJ_71gVeHl9TkRglQjTk1rwt8,part_388,2026-09-20 20:22:27,16159
Anil Mango Shake Kakadeo,Juice Center and Milkshake Bar,Juice shop,Juice shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,,"shop number, 117/n, 9, Kakadav Road, Avon Market, Near Neer Cheer Chouraha, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Avon Market, Near Neer Cheer Chouraha, Navin Nagar, Kakadeo",26.4756544,80.2933913,ChIJ73CMWsI5nDkRI1ihI30fvZQ,https://www.google.com/maps/place/?q=place_id:ChIJ73CMWsI5nDkRI1ihI30fvZQ,part_388,2026-09-20 20:22:27,16160
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92691 04602,N/A,4.3,,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_388,2026-09-20 20:22:27,16161
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 83055 05910,N/A,4.0,,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_388,2026-09-20 20:22:27,16162
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98930 98361,N/A,4.2,,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_388,2026-09-20 20:22:27,16163
KHANNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99530 95480,N/A,4.0,,"Shop No 1 Post Office Block, near Mother Dairy, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.6604241,77.28170209999999,ChIJicC-ZZz8DDkRbof7S7sBEs8,https://www.google.com/maps/place/?q=place_id:ChIJicC-ZZz8DDkRbof7S7sBEs8,part_388,2026-09-20 20:22:27,16164
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",831011,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_388,2026-09-20 20:22:28,16165
Soda Center,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,8.0,"50, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8027248,86.20480599999999,ChIJEXiu6w_j9TkRM2HioPBPOoA,https://www.google.com/maps/place/?q=place_id:ChIJEXiu6w_j9TkRM2HioPBPOoA,part_388,2026-09-20 20:22:28,16166
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,2.0,"Ganga Nagar, Poonamallee, Tamil Nadu 600056","Ganga Nagar, Poonamallee",13.0484496,80.0972969,ChIJ2x6NFN9hUjoRNJ3-mCCHdMc,https://www.google.com/maps/place/?q=place_id:ChIJ2x6NFN9hUjoRNJ3-mCCHdMc,part_388,2026-09-20 20:22:29,16167
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_388,2026-09-20 20:23:07,17202
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 85000 00687,N/A,3.9,962.0,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_388,2026-09-20 20:23:07,17203
Happi Chai & Juice Center,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62623 00031,http://www.happichai.com/,4.2,199.0,"Huda Techno Enclave, Hitec, Huda Techno Enclave Rd, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4443157,78.3838194,ChIJR-_cVTSTyzsR2wbzR2yE2K4,https://www.google.com/maps/place/?q=place_id:ChIJR-_cVTSTyzsR2wbzR2yE2K4,part_388,2026-09-20 20:23:07,17204
Oreo Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,7.0,"Kamani Center, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7932547,86.18346249999999,ChIJIxFdE2Tj9TkRcrPhxHhseWI,https://www.google.com/maps/place/?q=place_id:ChIJIxFdE2Tj9TkRcrPhxHhseWI,part_388,2026-09-20 20:23:07,17205
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91608 32786,N/A,4.0,1664.0,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_388,2026-09-20 20:23:07,17206
Natural Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,2.0,"Naini Bazar, Dandi, Prayagraj, Uttar Pradesh 211008","Naini Bazar, Dandi",25.3951188,81.86383839999999,ChIJRQ9qZH41hTkRm0A4P1n4gT8,https://www.google.com/maps/place/?q=place_id:ChIJRQ9qZH41hTkRm0A4P1n4gT8,part_388,2026-09-20 20:23:07,17207
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 63040 81601,N/A,4.1,133.0,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_388,2026-09-20 20:23:07,17208
