business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukh Shanti Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Silversmith",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 295 6556,N/A,4.8,,"Station Rd, near LIC Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7708922,86.1955539,ChIJn-m6YwTj9TkRVscK9JlTiyM,https://www.google.com/maps/place/?q=place_id:ChIJn-m6YwTj9TkRVscK9JlTiyM,part_388,2026-09-20 20:19:21,1198
KRITIKA SONI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82350 01988,N/A,5.0,,"B Ed, College Road, Zone 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Sadhudera, Birsanagar",22.7791413,86.26524599999999,ChIJY2ukyxoI9jkRMYnUcpFrf80,https://www.google.com/maps/place/?q=place_id:ChIJY2ukyxoI9jkRMYnUcpFrf80,part_388,2026-09-20 20:19:21,1199
Chhaganlal Dayaljee Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82350 70111,https://chd1918.co.in/,4.2,,"Traffic Signal, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792388499999998,86.1843225,ChIJL1v6QFDj9TkR1PnpBBanETE,https://www.google.com/maps/place/?q=place_id:ChIJL1v6QFDj9TkR1PnpBBanETE,part_388,2026-09-20 20:19:21,1200
Galrani fashion jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87890 18277,N/A,4.4,,"Q6VC+PQ7, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794285,86.221914,ChIJC925SQDj9TkR3GY0iV4XV3s,https://www.google.com/maps/place/?q=place_id:ChIJC925SQDj9TkR3GY0iV4XV3s,part_388,2026-09-20 20:19:21,1201
Kritika JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97715 50866,N/A,5.0,,"Ghorabandha Rd, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.772939299999997,86.2691291,ChIJodoc1QgI9jkRHZEBkFEiSWY,https://www.google.com/maps/place/?q=place_id:ChIJodoc1QgI9jkRHZEBkFEiSWY,part_388,2026-09-20 20:19:21,1202
KANGAN JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 02648,https://kanganjewellers.lovable.app/,4.8,,"Shop no 44, Baridih market, Shop no 24, Jaher Tola, Jamshedpur, Jharkhand 831004",Jaher Tola,22.7942201,86.246802,ChIJt_8sGpfi9TkRxvkrxgg411c,https://www.google.com/maps/place/?q=place_id:ChIJt_8sGpfi9TkRxvkrxgg411c,part_388,2026-09-20 20:19:21,1203
Sumitra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95700 14443,N/A,4.8,,"Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7467596,86.25917799999999,ChIJv2QeUvQH9jkRRxfW-kfayWA,https://www.google.com/maps/place/?q=place_id:ChIJv2QeUvQH9jkRRxfW-kfayWA,part_388,2026-09-20 20:19:21,1204
Jamnadas & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 234 1258,N/A,5.0,,"G - 4, Akashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7953699,86.2240669,ChIJVVVVFeLi9TkRHFttlWZPnF4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeLi9TkRHFttlWZPnF4,part_388,2026-09-20 20:19:21,1205
Raj Ratna Artificial Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87970 70884,N/A,4.9,,"fruit Market, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8036989,86.20495299999999,ChIJ7023P17j9TkR1pUyI0A_VEA,https://www.google.com/maps/place/?q=place_id:ChIJ7023P17j9TkR1pUyI0A_VEA,part_388,2026-09-20 20:19:21,1206
JAMUNA JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,11.0,"HFMH+RGQ, Main Rd, Ghatshila, Jharkhand 832303",831004,22.584586299999998,86.4788691,ChIJ58FmKIsd9jkRFc7XyeuPswg,https://www.google.com/maps/place/?q=place_id:ChIJ58FmKIsd9jkRFc7XyeuPswg,part_388,2026-09-20 20:19:22,1207
Shree Mahabir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86035 08359,https://mahabirjewels.com/,4.9,29.0,"behind Gamharia Lal Building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8141245,86.102768,ChIJ8ZhiIYPl9TkRQZY6uo6H57U,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhiIYPl9TkRQZY6uo6H57U,part_388,2026-09-20 20:19:22,1208
AJIT SINGH RAJESH KUMAR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,19.0,"GF65+H9M, Musabani, Jharkhand 832104",831004,22.5114546,86.4584076,ChIJu1SIwx_3HToRJJeitUqKUVE,https://www.google.com/maps/place/?q=place_id:ChIJu1SIwx_3HToRJJeitUqKUVE,part_388,2026-09-20 20:19:22,1209
P R CHOKSHI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer, Gemstone Jeweler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 0622,http://www.prchokshijewellers.com/,5.0,155.0,"32, bistupur Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.79363,86.1843196,ChIJWW-4FWbj9TkR4j2qiFvWMoM,https://www.google.com/maps/place/?q=place_id:ChIJWW-4FWbj9TkR4j2qiFvWMoM,part_388,2026-09-20 20:19:22,1210
Kanhaiyalal Prabhudas Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82109 24272,N/A,4.6,42.0,"138, Main Rd, Ghatshila, Jharkhand 832303",831004,22.5875004,86.47529709999999,ChIJ3wODCYwd9jkRNJt3BzpOQJE,https://www.google.com/maps/place/?q=place_id:ChIJ3wODCYwd9jkRNJt3BzpOQJE,part_388,2026-09-20 20:19:22,1211
Bihar Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 242 7278,N/A,4.2,,"Bazar, 21/8, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042619,86.204938,ChIJu3tlnQ_j9TkRSbjLkgB8isU,https://www.google.com/maps/place/?q=place_id:ChIJu3tlnQ_j9TkRSbjLkgB8isU,part_388,2026-09-20 20:19:23,1212
Payal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95469 99955,N/A,5.0,,"23, Dimna Rd, Vaatika Green City, Mango, Jamshedpur, Jharkhand 831012","Vaatika Green City, Mango",22.8300087,86.2259073,ChIJH61oYE_i9TkRpsaQf47oFj0,https://www.google.com/maps/place/?q=place_id:ChIJH61oYE_i9TkRpsaQf47oFj0,part_388,2026-09-20 20:19:23,1213
Natwarlal Sukhlal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91029 35292,N/A,3.7,,"37, Pulia Road, near Aambagan, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058813,86.20353899999999,ChIJg3j30A7j9TkRwd7t_c_4vYE,https://www.google.com/maps/place/?q=place_id:ChIJg3j30A7j9TkRwd7t_c_4vYE,part_388,2026-09-20 20:19:23,1214
VISHAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 13421,N/A,5.0,,"inf. Of DOMINO'S, 104, Masjid Rd, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.793274699999998,86.2211969,ChIJE68Vb4jj9TkR_NvqsIXOEZE,https://www.google.com/maps/place/?q=place_id:ChIJE68Vb4jj9TkR_NvqsIXOEZE,part_388,2026-09-20 20:19:23,1215
SILVER SHINE JEWELLER'S,Silver Jewellery Shop,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82101 62128,N/A,5.0,,"River Meet Rd, opposite bada Hanuman mandir, near Patanjali, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.817324799999998,86.1718665,ChIJL6WHkQbl9TkR0Jfn5I4hdSU,https://www.google.com/maps/place/?q=place_id:ChIJL6WHkQbl9TkR0Jfn5I4hdSU,part_388,2026-09-20 20:20:00,7040
Maa Jewellery Hub,Silver Jewellery Shop,Jeweler,Jeweler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79924 49952,https://maa-jewellery-hub.grexa.site/,5.0,,"Flat No. A2/1, Orange Empire, Nirmal Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Nirmal Nagar, Adityapur",22.792411299999998,86.16094129999999,ChIJ5_QUSrbl9TkRkoUPU2cc25s,https://www.google.com/maps/place/?q=place_id:ChIJ5_QUSrbl9TkRkoUPU2cc25s,part_388,2026-09-20 20:20:00,7041
Sri Prasarika Jewellery and Silverware,Silver Jewellery Shop,Jeweler,Jeweler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.instagram.com/sriprasarika_jewellery?igsh=Zm1pZ3Fwb2R2eWYx,5.0,,"Ground Floor and Second floor, Roshan Tower, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791908499999998,86.184033,ChIJabj8RADj9TkR0rWcyrCt-3g,https://www.google.com/maps/place/?q=place_id:ChIJabj8RADj9TkR0rWcyrCt-3g,part_388,2026-09-20 20:20:00,7042
M.B jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70046 32101,N/A,4.7,,"1281, River Meet Rd, Bairjhabra Basti, New Line, Sonari, Jamshedpur, Jharkhand 831011","Bairjhabra Basti, New Line, Sonari",22.8171744,86.1722487,ChIJTUvurnfk9TkRk0tD1TE9i-k,https://www.google.com/maps/place/?q=place_id:ChIJTUvurnfk9TkRk0tD1TE9i-k,part_388,2026-09-20 20:20:00,7043
Kantilal Amarshi & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87974 08055,N/A,4.8,,"896, Dispensary Rd, opposite Bank Of India, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8189414,86.17386119999999,ChIJofMzyHjk9TkRhK8oy45taFI,https://www.google.com/maps/place/?q=place_id:ChIJofMzyHjk9TkRhK8oy45taFI,part_388,2026-09-20 20:20:00,7044
DEVCHAND MADHAVJI,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 30021,N/A,4.6,215.0,"BAZAR, 40, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8030972,86.1790783,ChIJ4a3QjHzj9TkRKuco8gazkX8,https://www.google.com/maps/place/?q=place_id:ChIJ4a3QjHzj9TkRKuco8gazkX8,part_388,2026-09-20 20:20:01,7045
Shri Siddhivinayak Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 55905,N/A,5.0,,"R554+387, Ashok Path, Kadma, Bhatia Basti, Main Road, Jamshedpur, Jharkhand 831005","Kadma, Bhatia Basti, Main Road",22.8076547,86.15580229999999,ChIJ9V9OP4vk9TkRsWxD-ytJxLA,https://www.google.com/maps/place/?q=place_id:ChIJ9V9OP4vk9TkRsWxD-ytJxLA,part_388,2026-09-20 20:20:01,7046
Jivan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98358 92698,N/A,3.9,,"House No, 1374, B, Naya Line, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.818827199999998,86.17086379999999,ChIJtbhJTnnk9TkRE48MHiMdAqc,https://www.google.com/maps/place/?q=place_id:ChIJtbhJTnnk9TkRE48MHiMdAqc,part_388,2026-09-20 20:20:01,7047
RADHIKA fashion,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78570 63804,https://www.instagram.com/theradhika.fashion?igsi=MXByMm5qd3Fza2o4NA==,5.0,39.0,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7724728,86.1849324,ChIJoSLKFerj9TkRemQWufFMUJQ,https://www.google.com/maps/place/?q=place_id:ChIJoSLKFerj9TkRemQWufFMUJQ,part_388,2026-09-20 20:20:38,10200
Rishi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94301 13110,https://rishijewellersjugsalai.oneapp.dev/#home,4.0,23.0,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7723653,86.1863285,ChIJAaoGFE7j9TkRAQgiKYu8Bso,https://www.google.com/maps/place/?q=place_id:ChIJAaoGFE7j9TkRAQgiKYu8Bso,part_388,2026-09-20 20:20:38,10201
Amar Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,44.0,"dharmshala road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.776043299999998,86.18504879999999,ChIJ08J0HFDj9TkRUqkkHP6R_N0,https://www.google.com/maps/place/?q=place_id:ChIJ08J0HFDj9TkRUqkkHP6R_N0,part_388,2026-09-20 20:20:38,10202
Pragya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99340 61323,N/A,5.0,16.0,"Goushala Nala Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773287699999997,86.18957209999999,ChIJuZKcJrbj9TkRzvtWW99LqOg,https://www.google.com/maps/place/?q=place_id:ChIJuZKcJrbj9TkRzvtWW99LqOg,part_388,2026-09-20 20:20:38,10203
Arvind Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92049 19240,N/A,5.0,4.0,"Anand Complex, Goushala Nala Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7733752,86.18962619999999,ChIJh5fjJibj9TkRMiaKNn45814,https://www.google.com/maps/place/?q=place_id:ChIJh5fjJibj9TkRMiaKNn45814,part_388,2026-09-20 20:20:38,10204
Sai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 73508,N/A,4.6,9.0,"DB Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7716116,86.18456359999999,ChIJV6Ax5VHj9TkR9IR5xD4eSfw,https://www.google.com/maps/place/?q=place_id:ChIJV6Ax5VHj9TkR9IR5xD4eSfw,part_388,2026-09-20 20:20:38,10205
Gahana Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79799 74201,N/A,5.0,1.0,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7713939,86.1844491,ChIJ3Rriu5fj9TkR4KJcC8sGW1o,https://www.google.com/maps/place/?q=place_id:ChIJ3Rriu5fj9TkR4KJcC8sGW1o,part_388,2026-09-20 20:20:38,10206
Raabta by Pooja,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,18.0,"Flat no 102, Krishan Janki complex, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7719442,86.1931255,ChIJnyzXgv7j9TkRTzEPBajSmI0,https://www.google.com/maps/place/?q=place_id:ChIJnyzXgv7j9TkRTzEPBajSmI0,part_388,2026-09-20 20:20:38,10207
M S Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,2.0,"Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.773892699999998,86.18532309999999,ChIJda0tcTbj9TkR-0OmuMf2mUo,https://www.google.com/maps/place/?q=place_id:ChIJda0tcTbj9TkR-0OmuMf2mUo,part_388,2026-09-20 20:20:38,10208
Swarn Sringar Jevar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Fashion designer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.7,3.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7734486,86.1895819,ChIJ0cVgji7j9TkRBGnSqcKej_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0cVgji7j9TkRBGnSqcKej_Q,part_388,2026-09-20 20:20:38,10209
Abhushan Sai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5CM+QWJ, W Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7720162,86.1848168,ChIJQyPlCwDj9TkRGz3sZVaIRIU,https://www.google.com/maps/place/?q=place_id:ChIJQyPlCwDj9TkRGz3sZVaIRIU,part_388,2026-09-20 20:20:38,10210
PRAMILA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62056 51414,N/A,4.4,9.0,"Main Rd, chowk, Adityapur, Jamshedpur, Jharkhand 831002","chowk, Adityapur",22.7598085,86.18003809999999,ChIJIwkqbAD99TkRNH9OZFzJyJo,https://www.google.com/maps/place/?q=place_id:ChIJIwkqbAD99TkRNH9OZFzJyJo,part_388,2026-09-20 20:20:38,10211
New Ranchi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,8.0,"Road No.21, Colony, main Road, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.784615,86.1663068,ChIJxTHgF6Pk9TkR_Cx_HaTAOyk,https://www.google.com/maps/place/?q=place_id:ChIJxTHgF6Pk9TkR_Cx_HaTAOyk,part_388,2026-09-20 20:20:39,10212
