business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"shop no 101, Block 10, market, Sakchi, manihari, Jamshedpur, Jharkhand 831001","market, Sakchi",22.8043758,86.2057093,ChIJ3c5SvLHj9TkR6uocxBldILM,https://www.google.com/maps/place/?q=place_id:ChIJ3c5SvLHj9TkR6uocxBldILM,part_388,2026-09-20 20:21:29,13664
CC cosmetic,Cosmetics Wholesaler,Wholesale market,Wholesale market,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Backside hanuman mandir, fancy market, Sanjay Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8044346,86.20594679999999,ChIJ-WSQTADj9TkR84j_YMBEHxw,https://www.google.com/maps/place/?q=place_id:ChIJ-WSQTADj9TkR84j_YMBEHxw,part_388,2026-09-20 20:21:29,13665
Nandan Agency,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91220 03040,N/A,,,"B', Line. 18, Q. No. 474, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8024211,86.2074954,ChIJsUBTXkvj9TkR3fIvX9Gilro,https://www.google.com/maps/place/?q=place_id:ChIJsUBTXkvj9TkR3fIvX9Gilro,part_388,2026-09-20 20:21:29,13666
New Kamal Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,,"QCWF+2R6, Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.795045299999998,86.42452469999999,ChIJ_VMFbba89jkRR9y4ccKmz54,https://www.google.com/maps/place/?q=place_id:ChIJ_VMFbba89jkRR9y4ccKmz54,part_388,2026-09-20 20:21:29,13667
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Tundi Rd, Gobindpur, Jharkhand 828109",831007,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_388,2026-09-20 20:21:29,13668
Vatika Distributors Private Limited,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 350 0333,N/A,4.7,,"First Floor, 76 A, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052389,86.2046548,ChIJIZ4rsgjj9TkRX--XJ0XP7D4,https://www.google.com/maps/place/?q=place_id:ChIJIZ4rsgjj9TkRX--XJ0XP7D4,part_388,2026-09-20 20:21:29,13669
Janta Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jeweler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 8341,N/A,4.1,,"Shop no-18, block no-8, sakchi market, in front of manihari, market, Sakchi, Jamshedpur, Jharkhand 831001","market, Sakchi",22.8043744,86.2049684,ChIJ1Ygtdg_j9TkRt_k3vWVMoC0,https://www.google.com/maps/place/?q=place_id:ChIJ1Ygtdg_j9TkRt_k3vWVMoC0,part_388,2026-09-20 20:21:29,13670
Professional Salon chair,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,2.0,"plaza market state, Main Rd, Mohammed nline1, Sakchi, Jamshedpur, Jharkhand 831012","Mohammed nline1, Sakchi",22.8176031,86.2112413,ChIJaQI_Yibj9TkR-f3LJf_87tE,https://www.google.com/maps/place/?q=place_id:ChIJaQI_Yibj9TkR-f3LJf_87tE,part_388,2026-09-20 20:22:07,15434
Suhagan collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97092 62576,N/A,4.2,26.0,"Shop no 87, bazar, Dimna Rd, near raja market, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8211899,86.2137462,ChIJf7XB86zj9TkRqvn4YeB9PaY,https://www.google.com/maps/place/?q=place_id:ChIJf7XB86zj9TkRqvn4YeB9PaY,part_388,2026-09-20 20:22:07,15435
Hari Bindi collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 77820 11184,N/A,,,"shop no -145, sanjay market back side of Hanuman Mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804565,86.2060612,ChIJnW2UzTzj9TkREKOdJ3Vv-8U,https://www.google.com/maps/place/?q=place_id:ChIJnW2UzTzj9TkREKOdJ3Vv-8U,part_388,2026-09-20 20:22:07,15436
Shagun Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 77393 88718,N/A,4.4,5.0,"Shop No.-1, Backside of shree ram sweets, Rd Number 1, Market, Sonari, Jamshedpur, Jharkhand 831011","Market, Sonari",22.8214898,86.16714619999999,ChIJXVVVVXjk9TkRfClOgwsjkwg,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVXjk9TkRfClOgwsjkwg,part_388,2026-09-20 20:22:44,16604
HM ENTERPRISES. PVT. LTD,Cosmetics Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Apartment complex, Real Estate Builders & Construction Company, Cosmetics store, Golf instructor, Indian grocery store, Stationery wholesaler, Trucking company",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79039 18776,N/A,,,"River Meet Rd, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8256491,86.1639687,ChIJEz1RCMHl9TkRh2bLnv47PQQ,https://www.google.com/maps/place/?q=place_id:ChIJEz1RCMHl9TkRh2bLnv47PQQ,part_388,2026-09-20 20:22:44,16605
Cosmetic Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 95344 37794,N/A,5.0,1.0,"Bistupur Junction Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.7992638,86.18486899999999,ChIJ2Vxc01nj9TkRDDSjlccrvQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2Vxc01nj9TkRDDSjlccrvQ4,part_388,2026-09-20 20:22:44,16606
Oriflame,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87094 16279,https://shop.oriflame.com/IN-manjushasrivastava/bq2HxxfKf,4.8,9.0,"Madhusudhan basudeo complex, B-303, Rd Number 7 Ext, jsr, Sonari, Jamshedpur, Jharkhand 831011","jsr, Sonari",22.825307199999997,86.1652586,ChIJ2XOs96Ll9TkRA1l5p43npTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XOs96Ll9TkRA1l5p43npTQ,part_388,2026-09-20 20:22:44,16607
SHPL PRODUCTS OFFICE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91223 05550,https://surveyheart.com/form/610edc273c2bd0788465836d,5.0,,"R6H2+7MR, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8282712,86.2016148,ChIJezCxOgDj9TkRc9DZAqJl6u8,https://www.google.com/maps/place/?q=place_id:ChIJezCxOgDj9TkRc9DZAqJl6u8,part_388,2026-09-20 20:23:25,17597
Beauty Palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98353 70044,https://www.beautypalace.in/,4.5,2.0,"Beauty Palace(Naushad, Rd Number 2, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.8325946,86.2042189,ChIJ-0oss4bj9TkRKJbF2OVzbag,https://www.google.com/maps/place/?q=place_id:ChIJ-0oss4bj9TkRKJbF2OVzbag,part_388,2026-09-20 20:23:26,17598
Poonam Shringar Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, General store, Jeweler, Stationery store, Toy store",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 82719 02650,N/A,4.7,3.0,"Q5F7+R9P, Rd Number 12, Adityapur-2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur-2, Bikrampur, Adityapur",22.7745998,86.1634452,ChIJSb4fRLDk9TkRmOnTSu1gYlU,https://www.google.com/maps/place/?q=place_id:ChIJSb4fRLDk9TkRmOnTSu1gYlU,part_388,2026-09-20 20:24:04,18408
Reshmi Fancy Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 91990 86557,N/A,3.8,,"Q5R8+9WH, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.790926,86.167355,ChIJYfIEV5jk9TkRWkANwaP6WQQ,https://www.google.com/maps/place/?q=place_id:ChIJYfIEV5jk9TkRWkANwaP6WQQ,part_388,2026-09-20 20:24:06,18409
neha entetrises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94317 83028,N/A,5.0,2.0,"dhuki sha, road, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4917378,86.7062725,ChIJsW53ghIX8TkRJLouefcDeh8,https://www.google.com/maps/place/?q=place_id:ChIJsW53ghIX8TkRJLouefcDeh8,part_388,2026-09-20 20:24:44,19786
PRITY COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Block Office, near HDFC ATM Block, Ramgarh Cantonment, Jharkhand 829122",831014,23.615045499999997,85.52224319999999,ChIJG0aM4zv19DkRs83E9SpbKeE,https://www.google.com/maps/place/?q=place_id:ChIJG0aM4zv19DkRs83E9SpbKeE,part_388,2026-09-20 20:24:44,19787
Yayu Enterprises Ayurvedic Health care,Cosmetics Wholesaler,Hay supplier,"Hay supplier, Health consultant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,http://www.altosindia.net/,,,"Q733+P7F, Bhola Bagan, Chhhota, Govindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Chhhota, Govindpur",22.7543068,86.2531691,ChIJ6V9DM3n99TkR_HXOOodf-4s,https://www.google.com/maps/place/?q=place_id:ChIJ6V9DM3n99TkR_HXOOodf-4s,part_388,2026-09-20 20:25:18,20997
Maa Durga Costematic and Gift Centre,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 83606 42104,N/A,5.0,9.0,"near SBI Bank, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7548192,86.25704259999999,ChIJ56Fq-DIH9jkRXFlg79--l0s,https://www.google.com/maps/place/?q=place_id:ChIJ56Fq-DIH9jkRXFlg79--l0s,part_388,2026-09-20 20:25:18,20998
"AMWAY INDIA ENTERPRISE DISTRIBUTOR - JAMSHEDPUR, MOU MONDAL",Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"H.N, 20, VIVEK NAGAR, MAIN ROAD, near VIVEK VIDYALAYA, CHHOTA GOVINDPUR, Govindpur, Jamshedpur, Jharkhand 831015","CHHOTA GOVINDPUR, Govindpur",22.7496983,86.25527129999999,ChIJuZoLWrb99TkRKUSiWpSNR-A,https://www.google.com/maps/place/?q=place_id:ChIJuZoLWrb99TkRKUSiWpSNR-A,part_388,2026-09-20 20:25:18,20999
Sidiu Laguri,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"At.Bandabera, PO+PS, Tonto, Chaibasa, Jharkhand 833201",Tonto,22.5469308,85.8002535,ChIJrbxp2bYnHjoR6bikdmTbI28,https://www.google.com/maps/place/?q=place_id:ChIJrbxp2bYnHjoR6bikdmTbI28,part_388,2026-09-20 20:25:18,21000
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_388,2026-09-20 20:25:55,22133
Swadeshi Kendra,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Alternative medicine practitioner",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 94313 00611,N/A,5.0,2.0,"H. No 184, 05 Durgakunj, near Radha Krishan Mandir, Zone No -3, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, Birsanagar",22.7828861,86.24309869999999,ChIJ18Vovbvi9TkRGVHtuBE8eDk,https://www.google.com/maps/place/?q=place_id:ChIJ18Vovbvi9TkRGVHtuBE8eDk,part_388,2026-09-20 20:27:11,23466
