business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamshedpur Mirror,Media and Event,Media company,Media company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://www.jamshedpurmirror.com/,4.2,,"garabasa, mehulbera chowk, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7902029,86.2142667,ChIJy1yAkTLj9TkRNZFQ4cuzQ8c,https://www.google.com/maps/place/?q=place_id:ChIJy1yAkTLj9TkRNZFQ4cuzQ8c,part_388,2026-09-20 20:21:34,13901
Ekatra Events and Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Wedding planner",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99665 76644,N/A,4.9,,"opp. Oxygen Towers In-Gate, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7412091,83.3136577,ChIJ73frzkpDOToRlcDuKzS-BrQ,https://www.google.com/maps/place/?q=place_id:ChIJ73frzkpDOToRlcDuKzS-BrQ,part_388,2026-09-20 20:21:34,13902
ଉତ୍କଳ.Utkal Association,Media and Event,Community center,Community center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.2,,"Utkal Association, Tapti Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8011573,86.1946258,ChIJTeM3PGzj9TkRhuVa2toGjnc,https://www.google.com/maps/place/?q=place_id:ChIJTeM3PGzj9TkRhuVa2toGjnc,part_388,2026-09-20 20:21:34,13903
Adcine Media Pvt Ltd,Media and Event,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"No- 7, New Kalimati Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831001","Kalimati, Sakchi",22.8031108,86.2038659,ChIJ3dnQuQ_j9TkRDT7dbJzsFT4,https://www.google.com/maps/place/?q=place_id:ChIJ3dnQuQ_j9TkRDT7dbJzsFT4,part_388,2026-09-20 20:21:34,13904
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_388,2026-09-20 20:21:34,13905
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_388,2026-09-20 20:21:34,13906
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91257 77791,http://mmsevent.in/,4.5,,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_388,2026-09-20 20:21:34,13907
Event Matrix Media,Media and Event,Event planner,Event planner,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_388,2026-09-20 20:21:34,13908
Wel-Take,Media and Event,Music box store,"Music box store, Electronic parts supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94311 13498,N/A,4.0,9.0,"Shiv, 52 -A, Mandir Lane, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803233799999997,86.2055736,ChIJkcdxiA_j9TkRhltxGGeDuAQ,https://www.google.com/maps/place/?q=place_id:ChIJkcdxiA_j9TkRhltxGGeDuAQ,part_388,2026-09-20 20:21:35,13909
BLISS EVENT,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79790 18995,https://www.whatsapp.com/business/,5.0,,"New road, opposite to V2 mall, Lohardaga, Jharkhand 835302",831009,23.4364395,84.68508349999999,ChIJqWMrTZ8jizkR5PFjtKik8Y4,https://www.google.com/maps/place/?q=place_id:ChIJqWMrTZ8jizkR5PFjtKik8Y4,part_388,2026-09-20 20:22:11,15536
Desi Photo Factory,Media and Event,Video production service,"Video production service, Service establishment, Video editing service, Photography service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96319 48059,N/A,5.0,,"Desi Photo Factory, 831009, India",831009,24.0815986,86.6059743,ChIJVffzEARE72MRjZmIGGgxqns,https://www.google.com/maps/place/?q=place_id:ChIJVffzEARE72MRjZmIGGgxqns,part_388,2026-09-20 20:22:11,15537
GITA THEATRE JAMSHEDPUR,Media and Event,Theater company,"Theater company, Drama school",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72094 41698,https://gita-theatre-jamshedpur.grexa.site/,5.0,,"Gurudwara Rd, near mazzar, Muslim Basti, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Muslim Basti, Gaur Basti, Mango",22.818379399999998,86.2142543,ChIJmUma9WXj9TkR-demlxqN5HE,https://www.google.com/maps/place/?q=place_id:ChIJmUma9WXj9TkR-demlxqN5HE,part_388,2026-09-20 20:22:11,15538
Film Point,Media and Event,Sticker Manufacturer,"Sticker Manufacturer, Acrylic Dealer, Auto sunroof shop, Sign shop",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93340 49490,N/A,3.0,,"St. Mile Road, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804628899999997,86.2086449,ChIJGQXuVgTj9TkR_FriKDW3Rjk,https://www.google.com/maps/place/?q=place_id:ChIJGQXuVgTj9TkR_FriKDW3Rjk,part_388,2026-09-20 20:22:12,15539
CFX Studio,Media and Event,Recording studio,"Recording studio, Music producer",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.9,,"Rd No-1, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8270655,86.2266791,ChIJ2T96w9Lj9TkRq836nzWfoE8,https://www.google.com/maps/place/?q=place_id:ChIJ2T96w9Lj9TkRq836nzWfoE8,part_388,2026-09-20 20:22:49,16702
MUKHTAR Sound,Media and Event,Electronics store,Electronics store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92046 07082,N/A,5.0,2.0,"Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7949862,86.21564579999999,ChIJs98XAx7j9TkRrELEG42yU6U,https://www.google.com/maps/place/?q=place_id:ChIJs98XAx7j9TkRrELEG42yU6U,part_388,2026-09-20 20:22:49,16703
GR8DESIGNS,Media and Event,Media company,"Media company, Advertising agency, Event management company, Film Production Company, Marketing agency, Video production service, Media Consultant, Photography service, Photography studio, Video editing service",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92346 68052,http://www.gr8designs.in/,4.2,19.0,"1st Phase, NS - 90, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.783183899999997,86.1407821,ChIJJVyu0Ork9TkRhfib_HlpgFI,https://www.google.com/maps/place/?q=place_id:ChIJJVyu0Ork9TkRhfib_HlpgFI,part_388,2026-09-20 20:23:29,17701
Imagika Studio,Media and Event,Video production service,"Video production service, Film Production Company, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 76670 89398,https://imagikastudios.mypixieset.com/,5.0,55.0,"Mahamaya Apartment, Khanbari, Sher e Punjab, Adityapur, Jamshedpur, Jharkhand 831013","Khanbari, Sher e Punjab, Adityapur",22.7880261,86.1623371,ChIJb1VZQu7cbAYR8E6jFMvHNiY,https://www.google.com/maps/place/?q=place_id:ChIJb1VZQu7cbAYR8E6jFMvHNiY,part_388,2026-09-20 20:23:29,17702
Weddings by Ajay,Media and Event,Wedding photographer,"Wedding photographer, Film and photograph library, Photo agency, Photographer, Photography service, Photography studio, Wedding Portrait Studio",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 79923 90510,N/A,5.0,18.0,"H.No - 91, Station Rd, near Gopal Mandir, Bada, Gamharia, Jamshedpur, Jharkhand 832108","Bada, Gamharia",22.8093947,86.1018366,ChIJ1WyOgITl9TkRxdXo69xtVcw,https://www.google.com/maps/place/?q=place_id:ChIJ1WyOgITl9TkRxdXo69xtVcw,part_388,2026-09-20 20:23:29,17703
Social Samvad,Media and Event,Media house,Media house,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,https://socialsamvad.com/,4.9,14.0,"Holding no47, R657+39J, old, Telephone Exchange Rd, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.8076875,86.2134375,ChIJKaUzA7rj9TkRu8XGlIEHmDg,https://www.google.com/maps/place/?q=place_id:ChIJKaUzA7rj9TkRu8XGlIEHmDg,part_388,2026-09-20 20:24:08,18478
Sublime Pictures,Media and Event,Photographer,Photographer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79035 10508,N/A,5.0,3.0,"Road-10, Mahaveer Nagar, opposite Samudaik Bhavan, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7769344,86.16400689999999,ChIJoy9_BG7l9TkR7iH-Cj5FiWE,https://www.google.com/maps/place/?q=place_id:ChIJoy9_BG7l9TkR7iH-Cj5FiWE,part_388,2026-09-20 20:24:47,19912
Malti Memorial English Medium Public High School,Media and Event,Haunted house,Haunted house,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.3,3.0,"Q733+4JJ, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7528313,86.25401649999999,ChIJE_to-FP99TkR4-XiVnD1qsM,https://www.google.com/maps/place/?q=place_id:ChIJE_to-FP99TkR4-XiVnD1qsM,part_388,2026-09-20 20:25:22,21105
Mantra Events Wedding Planners and Bandmates India Music Organizers,Media and Event,Wedding planner,"Wedding planner, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94713 74233,N/A,,,"Mantra Events Wedding Planners and Bandmates India Music Organizers, 831015, India",831015,22.686242699999998,86.201285,ChIJV8QiCazj9TkRQMfBft2DX9g,https://www.google.com/maps/place/?q=place_id:ChIJV8QiCazj9TkRQMfBft2DX9g,part_388,2026-09-20 20:25:23,21106
M.A Events Solutions,Media and Event,Advertising agency,Advertising agency,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"near SBI Bank, Housing Colony, Govindpur, Jamshedpur, Jharkhand 832106","Housing Colony, Govindpur",22.753827299999998,86.25732789999999,ChIJhUaC_DMH9jkRBVlESWVO1JI,https://www.google.com/maps/place/?q=place_id:ChIJhUaC_DMH9jkRBVlESWVO1JI,part_388,2026-09-20 20:25:23,21107
Community House Panchayat Govindpur,Media and Event,Community center,Community center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.0,,"H.N -3, Shesh Naget, near P. K Press Metal, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7553351,86.2592347,ChIJezLpgRMH9jkRq3FpMa8Xbaw,https://www.google.com/maps/place/?q=place_id:ChIJezLpgRMH9jkRq3FpMa8Xbaw,part_388,2026-09-20 20:25:23,21108
Sujit Event's Dhanbad,Media and Event,DJ service,"DJ service, Event planner",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91555 11425,https://instagram.com/djsujit_448?igshid=NzZhOTFlYzFmZQ==,5.0,32.0,"Gandhi Nagar, Dhanbad, Jharkhand 826001",Gandhi Nagar,23.778990699999998,86.42666009999999,ChIJd0qqMQu99jkRnazrCGV2IOo,https://www.google.com/maps/place/?q=place_id:ChIJd0qqMQu99jkRnazrCGV2IOo,part_388,2026-09-20 20:25:59,22228
Media Plus Auditorium,Media and Event,Convention center,"Convention center, Auditorium, Banquet hall, Business center, Business management consultant, Conference center, Corporate office, Event venue, Exhibition and trade center, Meeting planning service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93953 81226,http://www.mediaplusgroup.in/auditorium,4.3,206.0,"5-9-322/1, 4th Floor, Jamia Nizamia Complex, Gunfoundry,, Hyderabad, Telangana 500001","Gun Foundry, Basheer Bagh",17.394904999999998,78.475926,ChIJU45Ge9iZyzsRuG69BWkaa8Q,https://www.google.com/maps/place/?q=place_id:ChIJU45Ge9iZyzsRuG69BWkaa8Q,part_388,2026-09-20 20:25:59,22229
3Video,Media and Event,Video production service,"Video production service, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 87007 28562,http://www.3video.in/,4.9,729.0,"3Video, 831016, India",831016,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_388,2026-09-20 20:26:00,22230
