business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamshedpur School Of Art,School,Art school,"Art school, Art center, Art gallery",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 230 1311,N/A,4.6,65.0,"Post Office, 36-38/H6, near Outer Circle Road, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8036243,86.170367,ChIJi6e-4oLk9TkRT-IAQXQwPTg,https://www.google.com/maps/place/?q=place_id:ChIJi6e-4oLk9TkRT-IAQXQwPTg,part_388,2026-09-20 20:20:18,8653
"RMS HIGH SCHOOL, KHUTADIH, SONARI",School,Higher secondary school,Higher secondary school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 230 8951,http://rmskhutadih.org/,,,"Near, Khutadih, Sonari Airport Area, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Airport Area, Sonari",22.8159159,86.1689346,ChIJddx4PHzk9TkRqaZnvxoW55g,https://www.google.com/maps/place/?q=place_id:ChIJddx4PHzk9TkRqaZnvxoW55g,part_388,2026-09-20 20:20:18,8654
Hill Top English School,School,Language school,"Language school, Middle school",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92345 16317,N/A,3.7,,"Q57Q+QG7, Road Number 1, Bagbera Colony, Jugsalai, Ramnagar, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Bagbera Colony, Jugsalai",22.816526099999997,86.15609889999999,ChIJQ1IjQrP89TkR0XdqUweAIL0,https://www.google.com/maps/place/?q=place_id:ChIJQ1IjQrP89TkR0XdqUweAIL0,part_388,2026-09-20 20:20:19,8655
star School bag centre,School,Stationery store,"Stationery store, Bag shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90313 25554,N/A,5.0,,"Bistupur Main Rd, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.794102,86.184761,ChIJwWW1jRrj9TkRZl1vrvWJMHU,https://www.google.com/maps/place/?q=place_id:ChIJwWW1jRrj9TkRZl1vrvWJMHU,part_388,2026-09-20 20:20:20,8656
DEO SUPPLIER,School,Safety equipment supplier,Safety equipment supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70336 30058,N/A,5.0,,"D/41 B, RMS SCHOOL ROAD, Khutadih, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Khuntadih, Sonari",22.8164125,86.1692638,ChIJA3zzE7fl9TkR6L8ahKKrFMI,https://www.google.com/maps/place/?q=place_id:ChIJA3zzE7fl9TkR6L8ahKKrFMI,part_388,2026-09-20 20:20:20,8657
Mallik Store,School,Grocery store,"Grocery store, Wholesale grocer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Gas Nagar, Kapali, Jamshedpur, Jharkhand 831020","Gas Nagar, Kapali",22.841309199999998,86.1954585,ChIJs5Xj2sHj9TkRcEaoyV3uqL0,https://www.google.com/maps/place/?q=place_id:ChIJs5Xj2sHj9TkRcEaoyV3uqL0,part_388,2026-09-20 20:20:20,8658
St John's High School,School,High school,High school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FH+6H5, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.773012899999998,86.1789968,ChIJAQAAwLL89TkR1guaqWq_qYY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLL89TkR1guaqWq_qYY,part_388,2026-09-20 20:20:55,11443
Kidzee Star Club Jugsalai,School,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92795 53939,N/A,4.9,25.0,"M.E. School Rd, beside RAJASTHAN SEWA SADAN, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.773591699999997,86.1815579,ChIJ92iV7-Xj9TkRP1B1xJHxcrs,https://www.google.com/maps/place/?q=place_id:ChIJ92iV7-Xj9TkRP1B1xJHxcrs,part_388,2026-09-20 20:20:55,11444
G S Convent Memorial School,School,CBSE School,CBSE School,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77395 90730,N/A,,,"Rath gali, near G T Talkies, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7729353,86.1883119,ChIJYw97ze_j9TkRrEK_afnvXhM,https://www.google.com/maps/place/?q=place_id:ChIJYw97ze_j9TkRrEK_afnvXhM,part_388,2026-09-20 20:20:55,11445
"M. E. School, Jugasalai, Jamshedpur, Jharkhand",School,Elementary school,Elementary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FM+R23, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7745037,86.1825368,ChIJuTFq-VDj9TkRkQQLsNtMfq0,https://www.google.com/maps/place/?q=place_id:ChIJuTFq-VDj9TkRkQQLsNtMfq0,part_388,2026-09-20 20:20:55,11446
RP Patel High School,School,High school,High school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5CQ+MMQ, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.771714499999998,86.1892274,ChIJ_3e-IEzj9TkR5Z1ZRgObl78,https://www.google.com/maps/place/?q=place_id:ChIJ_3e-IEzj9TkR5Z1ZRgObl78,part_388,2026-09-20 20:20:55,11447
Gurukul School For Excellence,School,Primary school,Primary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 658 0126,N/A,,,"Q5CG+62M, Rd Number 3, River View Colony, Barodaghat River View Colony, Barodaghat, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Barodaghat",22.770577,86.175034,ChIJ6breAKrk9TkRDLkwSHxW2BM,https://www.google.com/maps/place/?q=place_id:ChIJ6breAKrk9TkRDLkwSHxW2BM,part_388,2026-09-20 20:20:55,11448
Happy Hours Play School,School,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80926 88090,N/A,3.8,9.0,"Purani Basti Rd, Gharib Nawaz Colony, Majid Bagan, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Majid Bagan, Jugsalai",22.7775662,86.17846349999999,ChIJpTn22lnj9TkRScyP2P_K8S0,https://www.google.com/maps/place/?q=place_id:ChIJpTn22lnj9TkRScyP2P_K8S0,part_388,2026-09-20 20:20:55,11449
Al-Ali Mahin Academy Jamshedpur,School,Primary school,Primary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 85077 05420,https://alalimahinacademy.blogspot.in/,,,"New Babu Flat, M. P. Road, Millat Nagar, Jugsalai, Jamhsedpur, Jamshedpur, Jharkhand 831006","Millat Nagar, Jugsalai",22.7748813,86.1767692,ChIJ9dkLclfj9TkR6WwnK9ry_tE,https://www.google.com/maps/place/?q=place_id:ChIJ9dkLclfj9TkR6WwnK9ry_tE,part_388,2026-09-20 20:20:55,11450
Sir Syed Public School Jamshedpur,School,Public educational institution,Public educational institution,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5GH+342, Mastan Baba Rd, Hill View Area, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Millatnagar, Jugsalai",22.7751296,86.1777626,ChIJBbrnOlfj9TkRWuZjVZVlJH8,https://www.google.com/maps/place/?q=place_id:ChIJBbrnOlfj9TkRWuZjVZVlJH8,part_388,2026-09-20 20:20:55,11451
ATTARIYA PUBLIC SCHOOL,School,General education school,General education school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://youtube.com/@attariyapublicschool5597,,,"RAJA RAM BARI, Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776391699999998,86.1808035,ChIJ7RbKlzrj9TkRTFk01pJD4Fc,https://www.google.com/maps/place/?q=place_id:ChIJ7RbKlzrj9TkRTFk01pJD4Fc,part_388,2026-09-20 20:20:55,11452
SIP Abacus Jugsalai,School,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1563,http://www.sipacademyindia.com/,4.8,315.0,"B. D. Costa Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774187299999998,86.1842083,ChIJAQAAAFHj9TkRbV2oxIQHp-I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFHj9TkRbV2oxIQHp-I,part_388,2026-09-20 20:20:55,11453
G.R.D. English High School,School,High school,High school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5HM+377, Kali Asthan Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777657899999998,86.1831626,ChIJGSryhlrj9TkRqWXkKz5boW0,https://www.google.com/maps/place/?q=place_id:ChIJGSryhlrj9TkRqWXkKz5boW0,part_388,2026-09-20 20:20:55,11454
R. P PATEL SCHOOL MAIN GATE,School,General education school,General education school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5CQ+MFJ, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.771700499999998,86.188653,ChIJIyaVClfj9TkRS2lur8zl2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJIyaVClfj9TkRS2lur8zl2ZQ,part_388,2026-09-20 20:20:55,11455
Saint David Public School,School,General education school,General education school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5GG+2X4, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7750162,86.1774456,ChIJQYG6plfj9TkRi_X8HgXP0ug,https://www.google.com/maps/place/?q=place_id:ChIJQYG6plfj9TkRi_X8HgXP0ug,part_388,2026-09-20 20:20:55,11456
Step 2 Nursery,School,Nursery school,Nursery school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93045 25305,N/A,4.0,2.0,"Surti Chowk, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776296,86.18237309999999,ChIJS37vg1Dj9TkR4yB-R5WcEUU,https://www.google.com/maps/place/?q=place_id:ChIJS37vg1Dj9TkR4yB-R5WcEUU,part_388,2026-09-20 20:20:55,11457
Saraswati Shishu Vidya Mandir,School,General education school,General education school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"near Police Station, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.768483,86.18337199999999,ChIJpadPWlLj9TkRCkE774SgSHY,https://www.google.com/maps/place/?q=place_id:ChIJpadPWlLj9TkRCkE774SgSHY,part_388,2026-09-20 20:20:55,11458
Oriya Bangla Madhya Vidyalaya,School,High school,High school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5CQ+GC8, Dispensary Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.771277299999998,86.1885636,ChIJJauz87_j9TkR6s1j1A2gl_I,https://www.google.com/maps/place/?q=place_id:ChIJJauz87_j9TkR6s1j1A2gl_I,part_388,2026-09-20 20:20:55,11459
Gurunank Mission School,School,General education school,General education school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 2723,N/A,,,"Q6C3+XX2, Station Rd, Gurudwara, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831004","Gurudwara, Burma Mines Colony, Burma Mines",22.772398,86.2049035,ChIJJWzM7zHj9TkRoFUQlBu9sAg,https://www.google.com/maps/place/?q=place_id:ChIJJWzM7zHj9TkRoFUQlBu9sAg,part_388,2026-09-20 20:20:55,11460
Orchid School,School,Primary school,Primary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5GH+7MP Murgi Chowk, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7757199,86.1792096,ChIJh19zNm_j9TkRmR9C_WhMCaA,https://www.google.com/maps/place/?q=place_id:ChIJh19zNm_j9TkRmR9C_WhMCaA,part_388,2026-09-20 20:20:55,11461
VSNM Hindi/English School,School,Bilingual school,Bilingual school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Hussaini Ln, Purani Basti Rd, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.777155,86.1811709,ChIJEc6eCVrj9TkRy78Zo4AztUI,https://www.google.com/maps/place/?q=place_id:ChIJEc6eCVrj9TkRy78Zo4AztUI,part_388,2026-09-20 20:20:55,11462
"Indira Vidya Jyoti high School , Bagbera Colony, Jamshedpur",School,Higher secondary school,Higher secondary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98351 92369,N/A,,,"Rd Number 4, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7643462,86.186556,ChIJdQ8UuLL89TkR4qiPA4fuoTI,https://www.google.com/maps/place/?q=place_id:ChIJdQ8UuLL89TkR4qiPA4fuoTI,part_388,2026-09-20 20:20:56,11463
South Eastern Railway Mixed High School,School,Secondary school,Secondary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 2672,N/A,,,"Q58Q+RVF, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.767073,86.189669,ChIJs6qhlUzj9TkRDNffAA4IQzw,https://www.google.com/maps/place/?q=place_id:ChIJs6qhlUzj9TkRDNffAA4IQzw,part_388,2026-09-20 20:20:56,11464
Shri Krishna Public School,School,General education school,General education school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93348 00597,https://srikrishnapublicschooljsr.com/,,,"Rd Number 1, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765598699999998,86.1877102,ChIJW4yFKk3j9TkR7hQuWJSbiOs,https://www.google.com/maps/place/?q=place_id:ChIJW4yFKk3j9TkR7hQuWJSbiOs,part_388,2026-09-20 20:20:56,11465
"D N Kamani High School, Minority",School,Higher secondary school,Higher secondary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 242 1413,http://dnkamanihighschool.com/,,,"Q5XJ+4JW, Kharkai Link Road, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7978645,86.1815678,ChIJc5dj9WTj9TkR33FewEnbdnU,https://www.google.com/maps/place/?q=place_id:ChIJc5dj9WTj9TkR33FewEnbdnU,part_388,2026-09-20 20:20:56,11466
"Central Public School, Jamshedpur",School,Public educational institution,"Public educational institution, School",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 237 2803,http://www.cpsjamshedpur.com/,,,"Q5Q9+F66, Adityapur, East Singhbhum, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.788653,86.168007,ChIJZRnFeKLk9TkRP0aXPF-1O7I,https://www.google.com/maps/place/?q=place_id:ChIJZRnFeKLk9TkRP0aXPF-1O7I,part_388,2026-09-20 20:20:56,11467
St.Jude'S Residential & Day School,School,Boarding school,Boarding school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72097 88465,http://www.stjudeschool.co.in/,,,"P5PW+RWW, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.737111,86.197338,ChIJX78_bev89TkREoZBz3AFcVg,https://www.google.com/maps/place/?q=place_id:ChIJX78_bev89TkREoZBz3AFcVg,part_388,2026-09-20 20:20:56,11468
"Church School Beldih, Jamshedpur, Tatanagar",School,ICSE School,"ICSE School, Church",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 243 3502,http://www.churchschoolbeldih.in/,,,"Beldih Triangle Rd, Circuit House Area, Northern Town, Jamshedpur, Jharkhand 831001","Circuit House Area, Northern Town",22.807369299999998,86.1851885,ChIJQRub43nj9TkRcE1JnjDD3UM,https://www.google.com/maps/place/?q=place_id:ChIJQRub43nj9TkRcE1JnjDD3UM,part_388,2026-09-20 20:20:56,11469
"SATYAM PUBLIC SCHOOL, JUGSALAI",School,General education school,General education school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 355 8214,N/A,,,"Q5CQ+2XQ, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.770090999999997,86.18998189999999,ChIJRQg7xJXj9TkRnQ1T198I8qo,https://www.google.com/maps/place/?q=place_id:ChIJRQg7xJXj9TkRnQ1T198I8qo,part_388,2026-09-20 20:20:56,11470
Prathmik vidyalay Garabasa,School,Primary school,Primary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q59R+XQ9, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.769919899999998,86.1919827,ChIJGTzhaIXj9TkRvHEI4Mgnjt0,https://www.google.com/maps/place/?q=place_id:ChIJGTzhaIXj9TkRvHEI4Mgnjt0,part_388,2026-09-20 20:20:56,11471
Al-AQSA STATIONARY,School,Stationery store,Stationery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91029 25119,N/A,5.0,4.0,"Gouri Shankar Rd, Islamnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Islamnagar, Jugsalai",22.776021099999998,86.1760323,ChIJ1b1m1Vvj9TkROcz0USj25kM,https://www.google.com/maps/place/?q=place_id:ChIJ1b1m1Vvj9TkROcz0USj25kM,part_388,2026-09-20 20:20:57,11472
Kerala Public School,School,General education school,General education school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72800 08956,https://www.keralapublicschooltrust.com/,,,"Q6C3+WQ6, near Kerala Public School, Burmamines, Jamshedpur, Jharkhand - 831007, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.772065899999998,86.20487229999999,ChIJ-YNWSBfj9TkRf2xepVV0FgU,https://www.google.com/maps/place/?q=place_id:ChIJ-YNWSBfj9TkRf2xepVV0FgU,part_388,2026-09-20 20:21:33,13910
Centre Point Public School,School,General education school,General education school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q698+P8C, Premnagar, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.7693115,86.2157737,ChIJfXLipOrj9TkR2x6OyM6xHy4,https://www.google.com/maps/place/?q=place_id:ChIJfXLipOrj9TkR2x6OyM6xHy4,part_388,2026-09-20 20:21:33,13911
Ramakrishna Mission Sister Nivedita Girls High school,School,Girls' high school,Girls' high school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q6H5+4C7, Namdih Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7777866,86.2085407,ChIJ0yhNBE3j9TkRLQlG1JEs6cc,https://www.google.com/maps/place/?q=place_id:ChIJ0yhNBE3j9TkRLQlG1JEs6cc,part_388,2026-09-20 20:21:33,13912
Kidz Kingdom A Play School,School,Kindergarten School,Kindergarten School,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98353 65613,N/A,4.0,1.0,"831007, Bajrangi Bagan, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, Lakshimi Nagar, Burma Mines",22.7694999,86.22016959999999,ChIJVZfNZNTi9TkRqTfsM4xkWrY,https://www.google.com/maps/place/?q=place_id:ChIJVZfNZNTi9TkRqTfsM4xkWrY,part_388,2026-09-20 20:21:33,13913
SISTER NIVEDITA ENGLISH HIGH SCHOOL,School,High school,High school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q6H5+4C7, Namdih Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7777797,86.20855069999999,ChIJq_1fQQDj9TkRP-_xDtnIPz4,https://www.google.com/maps/place/?q=place_id:ChIJq_1fQQDj9TkRP-_xDtnIPz4,part_388,2026-09-20 20:21:33,13914
Up Graded High School,School,High school,High school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"831007, Premnagar, Lakshimi Nagar, Burma Mines, Bagbera colony, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.768474599999998,86.2160743,ChIJM8cjfNXi9TkR104J3duPdqg,https://www.google.com/maps/place/?q=place_id:ChIJM8cjfNXi9TkR104J3duPdqg,part_388,2026-09-20 20:21:33,13915
Khalsa Middle/ High School,School,Higher secondary school,Higher secondary school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q6H4+GX3, New Kalimati Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.778755999999998,86.2074224,ChIJS67cbSXj9TkRBRUZTSsaHfM,https://www.google.com/maps/place/?q=place_id:ChIJS67cbSXj9TkRBRUZTSsaHfM,part_388,2026-09-20 20:21:33,13916
MOON LIGHT PUBLIC SCHOOL,School,High school,High school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62062 54479,N/A,,,"Q698+JG4, Premnagar, Lakshimi Nagar, Football, GroundJamshedpur, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Football, GroundJamshedpur",22.7690233,86.2163422,ChIJY3jSXwDj9TkRXRofvk4bvC4,https://www.google.com/maps/place/?q=place_id:ChIJY3jSXwDj9TkRXRofvk4bvC4,part_388,2026-09-20 20:21:33,13917
KPS Brmamines,School,CBSE School,CBSE School,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77640 08786,N/A,,,"near DALAB GROUND, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.772556299999998,86.20889,ChIJhQ5p8zHj9TkRhBb1l0Q4kEg,https://www.google.com/maps/place/?q=place_id:ChIJhQ5p8zHj9TkRhBb1l0Q4kEg,part_388,2026-09-20 20:21:33,13918
"Kerala Public School, Burmamines, Jamshedpur, Jharkhand - 831007",School,School,School,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.772127899999997,86.2042546,ChIJZ7Jv8zHj9TkRjYVK9Oz5AiA,https://www.google.com/maps/place/?q=place_id:ChIJZ7Jv8zHj9TkRjYVK9Oz5AiA,part_388,2026-09-20 20:21:33,13919
Shri Devasthan G.Hansraj Goyal School,School,General education school,General education school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 227 3463,N/A,,,"Q6F6+R52, beside T & F Gate, Burma Mines, Burmanines, Jamshedpur, Jharkhand 831007",Burma Mines,22.774514099999998,86.2103841,ChIJiXbz1i7j9TkRP-4c2KAbNX4,https://www.google.com/maps/place/?q=place_id:ChIJiXbz1i7j9TkRP-4c2KAbNX4,part_388,2026-09-20 20:21:33,13920
RD Tata High School,School,Higher secondary school,Higher secondary school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91029 24969,N/A,,,"Q6G7+R2R, Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.777120099999998,86.212514,ChIJr5F0mijj9TkRjVkaonRsDa4,https://www.google.com/maps/place/?q=place_id:ChIJr5F0mijj9TkRjVkaonRsDa4,part_388,2026-09-20 20:21:33,13921
NSE SCHOOL,School,High school,"High school, Education center, Educational institution, Kindergarten School, Library, Nursery school, Primary school, Private educational institution",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80511 17116,https://www.instagram.com/nseschool?igsh=MXV3dDN3bXBtNG5pYw==,,,"On the way of Cable Co. & ISKON, Near, 23A, Anand Nagar, Kailash Nagar, Golmuri, Jamshedpur, Jharkhand 831003","Kailash Nagar, Golmuri",22.7839664,86.2226831,ChIJCQkyiNvi9TkR7PYsvjUVsWM,https://www.google.com/maps/place/?q=place_id:ChIJCQkyiNvi9TkR7PYsvjUVsWM,part_388,2026-09-20 20:21:33,13922
Loco Colony Middle School,School,Middle school,Middle school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"L1, 143, Loco Colony, Burma Mines, Jamshedpur, Jharkhand 831002","Loco Colony, Burma Mines",22.762590199999998,86.2161096,ChIJBw-Q0uP99TkRDy9X6RltWbY,https://www.google.com/maps/place/?q=place_id:ChIJBw-Q0uP99TkRDy9X6RltWbY,part_388,2026-09-20 20:21:33,13923
"Madhya Evam Uchcha Vidyalaya, Laxminagar",School,High school,High school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q699+J2R, Lakshimi Nagar, Telco, Burma Mines, Jamshedpur, Jharkhand 831007","Lakshimi Nagar, Telco, Burma Mines",22.7691125,86.2175156,ChIJ1-Ybp9Xi9TkRDwqNuFQN0Vg,https://www.google.com/maps/place/?q=place_id:ChIJ1-Ybp9Xi9TkRDwqNuFQN0Vg,part_388,2026-09-20 20:21:33,13924
"St. Xavier's English High School,",School,CBSE School,CBSE School,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 275 7499,https://stxaviersjsr.in/,,,"8, Khasmahal, Parsudih, Jamshedpur, Jharkhand 831002","Khasmahal, Parsudih",22.761752299999998,86.2044446,ChIJFQi98n3k9TkR6aQV1xJ9_LA,https://www.google.com/maps/place/?q=place_id:ChIJFQi98n3k9TkR6aQV1xJ9_LA,part_388,2026-09-20 20:21:33,13925
