business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ExpoEvents,Tradeshows,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_388,2026-09-20 20:28:12,27364
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_388,2026-09-20 20:28:12,27365
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_388,2026-09-20 20:28:12,27366
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_388,2026-09-20 20:28:12,27367
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_388,2026-09-20 20:28:12,27368
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_388,2026-09-20 20:28:51,34254
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98865 99675,http://www.biec.in/,4.5,,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_388,2026-09-20 20:28:51,34255
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 4250 5000,https://pdaventures.com/,3.8,,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_388,2026-09-20 20:28:51,34256
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",831021,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_388,2026-09-20 20:28:52,34257
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://fnashow.in/,3.5,2.0,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_388,2026-09-20 20:28:52,34258
Circus Maidan HCL MINES,Tradeshows,Fairground,Fairground,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.1,,"HFR8+V6G, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.592181699999998,86.4655918,ChIJXfyZx4Qd9jkRrsT4q-iizLQ,https://www.google.com/maps/place/?q=place_id:ChIJXfyZx4Qd9jkRrsT4q-iizLQ,part_388,2026-09-20 20:30:04,38089
Dj Raja Sathbohni,Tradeshows,Event planner,Event planner,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 70501 41470,http://www.rajaevents.com/,5.0,,"Sathbohni,dhirajgunj, Near Hari Mandir, Sathbohni, Gamharia, Jharkhand 832108","Near Hari Mandir, Sathbohni, Gamharia",22.8089238,86.1263549,ChIJg66jABvl9TkRfLco2MiRRlM,https://www.google.com/maps/place/?q=place_id:ChIJg66jABvl9TkRfLco2MiRRlM,part_388,2026-09-20 20:33:56,44993
