business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://store.mochishoes.com/mochi-shoes-shoe-shop-jamshedpur-jharkhand-jhm,4.7,770.0,"Shop Area, Unit No.G-1, Aditya Tower, Sakchi Boulevard Road, Sb, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7978851,86.1839171,ChIJeWQmkqTl9TkRAMQHyqLCDQc,https://www.google.com/maps/place/?q=place_id:ChIJeWQmkqTl9TkRAMQHyqLCDQc,part_388,2026-09-20 20:20:01,7062
SHAANVI SHOE'S,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62051 37362,N/A,5.0,2.0,"Balichela Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821534699999997,86.17421619999999,ChIJozyKYXjk9TkRQFYpdvzfuuM,https://www.google.com/maps/place/?q=place_id:ChIJozyKYXjk9TkRQFYpdvzfuuM,part_388,2026-09-20 20:20:01,7063
Road Friend Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70041 84785,N/A,4.0,4.0,"Fish market Road, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8056421,86.1624935,ChIJH6AkKI_k9TkRX-GVKWpMP5c,https://www.google.com/maps/place/?q=place_id:ChIJH6AkKI_k9TkRX-GVKWpMP5c,part_388,2026-09-20 20:20:01,7064
Adityapur Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99391 41744,N/A,4.1,9.0,"Sahu Sadan, Sher E Punjab Chowk, Main Road, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786383,86.163896,ChIJIcf9PL3k9TkR7-EyDw6rgGs,https://www.google.com/maps/place/?q=place_id:ChIJIcf9PL3k9TkR7-EyDw6rgGs,part_388,2026-09-20 20:20:01,7065
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93269 27215,https://www.crocs.in/,4.6,306.0,"Ground Floor, Hindustan Building, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7948338,86.183802,ChIJC3VX_E_j9TkR_G_8MXA00k0,https://www.google.com/maps/place/?q=place_id:ChIJC3VX_E_j9TkR_G_8MXA00k0,part_388,2026-09-20 20:20:01,7066
Shoe emporium,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86511 12788,N/A,4.0,2.0,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8057055,86.1625115,ChIJaWrMIQ7l9TkR2hjv3kngTnk,https://www.google.com/maps/place/?q=place_id:ChIJaWrMIQ7l9TkR2hjv3kngTnk,part_388,2026-09-20 20:20:01,7067
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 274 0501,http://www.khadims.com/,3.9,48.0,"Tata - Hata Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796228,86.18395799999999,ChIJ09D-KGbj9TkRZ5Po3UAKih0,https://www.google.com/maps/place/?q=place_id:ChIJ09D-KGbj9TkRZ5Po3UAKih0,part_388,2026-09-20 20:20:01,7068
City Walk Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99557 33466,N/A,4.5,6.0,"1st floor, Rd no 1, Q no 2/2/4, Tata Kandra Rd, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7865944,86.17169419999999,ChIJtZKcWKLk9TkR1YI7dy7IVWo,https://www.google.com/maps/place/?q=place_id:ChIJtZKcWKLk9TkR1YI7dy7IVWo,part_388,2026-09-20 20:20:01,7069
Shoe adda,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80029 48061,N/A,3.9,11.0,"R53H+95G, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8034447,86.177964,ChIJg4lEpgLj9TkRtgi7ytDZBoI,https://www.google.com/maps/place/?q=place_id:ChIJg4lEpgLj9TkRtgi7ytDZBoI,part_388,2026-09-20 20:20:01,7070
"Bata Shoe Store - Bistupur, Jamshedpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72098 35995,https://stores.bata.com/bata-shoes-sandals-store-in-bistupur-east-singhbhum,4.3,602.0,"No. 1/4, 1, Bistupur Main Rd, near Ethnix, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7948399,86.1843806,ChIJNezV8f3j9TkRgPyAIKPIDDE,https://www.google.com/maps/place/?q=place_id:ChIJNezV8f3j9TkRgPyAIKPIDDE,part_388,2026-09-20 20:20:01,7071
BARNWAL FANCY FOOTWEAR SHOP,Footwear and Shoe Store,Sportswear store,"Sportswear store, Foot care",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"Tempo Stand, Main Road, Mirudih, Adityapur, Jamshedpur, Jharkhand 832109","Mirudih, Adityapur",22.7909294,86.14211139999999,ChIJKUe3yo_l9TkRVU4BbPM3Je8,https://www.google.com/maps/place/?q=place_id:ChIJKUe3yo_l9TkRVU4BbPM3Je8,part_388,2026-09-20 20:20:01,7072
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81696 67641,https://www.crocs.in/,4.5,643.0,"Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7846788,86.17971969999999,ChIJE2bmrdzj9TkRcTJSOTZTyYw,https://www.google.com/maps/place/?q=place_id:ChIJE2bmrdzj9TkRcTJSOTZTyYw,part_388,2026-09-20 20:20:01,7073
Suthinker The World Of Footwear Collection,Footwear and Shoe Store,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,15.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.788494,86.15360009999999,ChIJIXpk-b_k9TkR7bqkB4mopbE,https://www.google.com/maps/place/?q=place_id:ChIJIXpk-b_k9TkR7bqkB4mopbE,part_388,2026-09-20 20:20:01,7074
A TO Z FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://sites.google.com/view/a-to-z-footwear-shop-in-amda,5.0,,"QRJC+592, Road, near Weakly Market, Amda, Kharsawan, Jharkhand 833216",Amda,22.7803807,85.8208999,ChIJ1_23CCiR9TkRe2QyHfvXoJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_23CCiR9TkRe2QyHfvXoJQ,part_388,2026-09-20 20:20:02,7075
Jharkhand Shoe,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81022 19466,N/A,5.0,,"road, Saraikela, Kharsawan, Jharkhand 833216",831005,22.781872399999997,85.82317499999999,ChIJZ1V1M7-R9TkRGImYJPG2zYA,https://www.google.com/maps/place/?q=place_id:ChIJZ1V1M7-R9TkRGImYJPG2zYA,part_388,2026-09-20 20:20:02,7076
S N Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90314 30143,N/A,5.0,,"Bistupur Main Rd, Bistupur Market, Market, Jamshedpur, Jharkhand 831001","Bistupur Market, Market",22.793389299999998,86.1845687,ChIJD6ZZ5ffj9TkRLIEa6vB9k8M,https://www.google.com/maps/place/?q=place_id:ChIJD6ZZ5ffj9TkRLIEa6vB9k8M,part_388,2026-09-20 20:20:02,7077
Allahabad Boot House,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84048 18585,N/A,4.8,,"44, Bistupur Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793202299999997,86.1843399,ChIJ1-YbLGfj9TkRfqt9JsGcEJs,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRfqt9JsGcEJs,part_388,2026-09-20 20:20:02,7078
Shoe Hut,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70502 70902,https://www.shoehut.co.in/,4.5,,"B-18, 424/1C, 425/1, near Gulati Chowk, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.888817,75.83968999999999,ChIJyzUVME2CGjkR-KWm-2C3otM,https://www.google.com/maps/place/?q=place_id:ChIJyzUVME2CGjkR-KWm-2C3otM,part_388,2026-09-20 20:20:02,7079
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",831005,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_388,2026-09-20 20:20:02,7080
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97321 56840,N/A,4.9,,"Kamarpukur, Road, Choti, Bengai, West Bengal 712612",Choti,22.896346299999998,87.6601041,ChIJ5YjCEM4Z-DkRgpeygxbgejM,https://www.google.com/maps/place/?q=place_id:ChIJ5YjCEM4Z-DkRgpeygxbgejM,part_388,2026-09-20 20:20:02,7081
Adibasi Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94303 26786,https://adibasi-shoe-store.grexa.site/?fbclid=PAb21jcANiw3NleHRuA2FlbQIxMQABpxx1hCZTr7Umng_0iGKLYxI2aqM9ZXqqcdKIihO4f7Zzmjg5qYHKZUkvwJX0_aem_hNP0G17wVpgIJI3Gj8KZFQ,4.0,27.0,"chowk, bajar Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7747548,86.1853849,ChIJRYG4_FHj9TkRZoZzb3CbMl8,https://www.google.com/maps/place/?q=place_id:ChIJRYG4_FHj9TkRZoZzb3CbMl8,part_388,2026-09-20 20:20:39,10289
Future Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Safety equipment supplier, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94319 66404,N/A,5.0,18.0,"Dawar Khan Market, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7769659,86.1838867,ChIJiVQAdlDj9TkRopmOHwm6msA,https://www.google.com/maps/place/?q=place_id:ChIJiVQAdlDj9TkRopmOHwm6msA,part_388,2026-09-20 20:20:39,10290
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62000 74695,https://www.trends-footwear.com/,4.9,175.0,"Reliance Retail Limited P&M Hitech City Centre Mall 1st Floor, Beside Westside Jugsalai, PS, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.785088,86.18096,ChIJF7mCkr7j9TkRiwe9Ub9rxKk,https://www.google.com/maps/place/?q=place_id:ChIJF7mCkr7j9TkRiwe9Ub9rxKk,part_388,2026-09-20 20:20:39,10291
Noorie Footcare,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92347 86688,N/A,4.5,16.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772021499999997,86.19353819999999,ChIJo88a_F7j9TkRe3SuLUMoyis,https://www.google.com/maps/place/?q=place_id:ChIJo88a_F7j9TkRe3SuLUMoyis,part_388,2026-09-20 20:20:39,10292
Bihar Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72097 99131,N/A,3.7,19.0,"Q5GP+J7W, Near Railway Crossing, Jugsalai Fatak, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Jugsalai Fatak, Chowk Bazar, Jugsalai",22.776619399999998,86.18569649999999,ChIJ5_Rx-U_j9TkRhPgbHb9CZ5g,https://www.google.com/maps/place/?q=place_id:ChIJ5_Rx-U_j9TkRhPgbHb9CZ5g,part_388,2026-09-20 20:20:39,10293
New Footwear House,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70046 04303,N/A,3.5,2.0,"road, near kabra gas agency, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7734596,86.1854559,ChIJc99l1iXj9TkR1x-nyAjH0Uo,https://www.google.com/maps/place/?q=place_id:ChIJc99l1iXj9TkR1x-nyAjH0Uo,part_388,2026-09-20 20:20:39,10294
Adil footwear,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777011899999998,86.183679,ChIJcy6LQwDj9TkRsTxeawTJhk0,https://www.google.com/maps/place/?q=place_id:ChIJcy6LQwDj9TkRsTxeawTJhk0,part_388,2026-09-20 20:20:39,10295
Goyal Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92793 56489,N/A,3.8,9.0,"Q5CM+HRW, West Road, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.771492,86.184568,ChIJt2rU8FHj9TkRyxsd4Z54r9k,https://www.google.com/maps/place/?q=place_id:ChIJt2rU8FHj9TkRyxsd4Z54r9k,part_388,2026-09-20 20:20:39,10296
Gungun Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99345 44223,N/A,4.3,6.0,"Q55R+RG9, Harharguttu, LBSM College Rd, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7595957,86.1913021,ChIJ425SA7T89TkR_hMMY-vfAUg,https://www.google.com/maps/place/?q=place_id:ChIJ425SA7T89TkR_hMMY-vfAUg,part_388,2026-09-20 20:20:39,10297
Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78705 10923,N/A,4.7,3.0,"Near, Railway Crossing, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.776443699999998,86.1855971,ChIJ-TaY_E_j9TkRujrORmpBYjc,https://www.google.com/maps/place/?q=place_id:ChIJ-TaY_E_j9TkRujrORmpBYjc,part_388,2026-09-20 20:20:39,10298
Singhbhum Boot House,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72094 67239,N/A,4.0,4.0,"Q5GM+V84, Gouri Shankar Rd, Beside Dr. Narender Jha, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7771485,86.18333729999999,ChIJd9zuglrj9TkRIb4juJPQu0Q,https://www.google.com/maps/place/?q=place_id:ChIJd9zuglrj9TkRIb4juJPQu0Q,part_388,2026-09-20 20:20:39,10299
Poddar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95254 61036,N/A,5.0,1.0,"Jagdishpur Rd, Bagbera Colony, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7666297,86.1819122,ChIJk0kXFlPj9TkRIRV_QpwvMlo,https://www.google.com/maps/place/?q=place_id:ChIJk0kXFlPj9TkRIRV_QpwvMlo,part_388,2026-09-20 20:20:39,10300
Bihar shoe emporium,Footwear and Shoe Store,Shoe store,"Shoe store, Supplier, Footwear wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70042 73312,N/A,2.9,8.0,"Gouri Shankar Rd, near am footwear, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7770005,86.1841409,ChIJt_b_-E_j9TkRKG0XUzuEUWY,https://www.google.com/maps/place/?q=place_id:ChIJt_b_-E_j9TkRKG0XUzuEUWY,part_388,2026-09-20 20:20:39,10301
Pinky Boot House,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62031 50225,N/A,4.3,3.0,"Jagdishpur Rd, Ranide, Jugsalai, Jamshedpur, Jharkhand 831002","Ranide, Jugsalai",22.7626994,86.1810543,ChIJoebm0Yn99TkRMmUNT0VCCZM,https://www.google.com/maps/place/?q=place_id:ChIJoebm0Yn99TkRMmUNT0VCCZM,part_388,2026-09-20 20:20:39,10302
Millat Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73709 43266,N/A,,,"Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7770705,86.1838721,ChIJqdoonlrj9TkR8qrftAisxg0,https://www.google.com/maps/place/?q=place_id:ChIJqdoonlrj9TkR8qrftAisxg0,part_388,2026-09-20 20:20:39,10303
S.K. Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76776 08606,N/A,4.0,3.0,"Gouri Shankar Rd, Patna Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Patna Colony, Mahtopara, Jugsalai",22.7786012,86.1795059,ChIJ5f_un1rj9TkRWu2bn8SlAtg,https://www.google.com/maps/place/?q=place_id:ChIJ5f_un1rj9TkRWu2bn8SlAtg,part_388,2026-09-20 20:20:39,10304
"Bata Shoe Store - P&M Mall, Jamshedpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95256 55167,https://stores.bata.com/bata-shoes-sandals-store-in-outer-circle-road-bistupur-east-singhbhum,4.9,,"1st Floor, P&M Mall, No. F-44-45-46, Outer Cir Rd, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849155,86.1803065,ChIJ72gyRoHj9TkRb31DAb4FE0s,https://www.google.com/maps/place/?q=place_id:ChIJ72gyRoHj9TkRb31DAb4FE0s,part_388,2026-09-20 20:20:39,10305
"Skechers - Bistupur, Jamshedpur",Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 291 4537,https://www.skechers.in/,4.0,,"No.7, S B Shop Area, Fairdeal Complex, GF - A, Ground Floor, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880078,86.18389789999999,ChIJMx_uynrj9TkRSepTkVwMDh0,https://www.google.com/maps/place/?q=place_id:ChIJMx_uynrj9TkRSepTkVwMDh0,part_388,2026-09-20 20:20:39,10306
SUMIT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76678 28663,N/A,5.0,,"Rajnagar - Jugsalai Rd, 2, Matladih, Jugsalai, Jamshedpur, Jharkhand 831002","2, Matladih, Jugsalai",22.756608999999997,86.17961,ChIJv0Irb7T99TkR2XtMBw6GzQ4,https://www.google.com/maps/place/?q=place_id:ChIJv0Irb7T99TkR2XtMBw6GzQ4,part_388,2026-09-20 20:20:40,10307
Italian Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95725 45614,N/A,4.9,,"jugsalai Jamshedpur guwala, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750789,86.1847355,ChIJwd2eI1Dj9TkRCIFknYsntsw,https://www.google.com/maps/place/?q=place_id:ChIJwd2eI1Dj9TkRCIFknYsntsw,part_388,2026-09-20 20:20:40,10308
BOLD SHOES,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,5.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8064406,86.20360459999999,ChIJFT6cJQ_j9TkRMoYY_Fzvz8w,https://www.google.com/maps/place/?q=place_id:ChIJFT6cJQ_j9TkRMoYY_Fzvz8w,part_388,2026-09-20 20:20:40,10309
BOMBAY SHOES,Footwear and Shoe Store,Shoe store,Shoe store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74799 83856,N/A,4.5,,"Shop No C3, C4, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7769393,86.20878479999999,ChIJeyEEby_j9TkRYL37mbbBhac,https://www.google.com/maps/place/?q=place_id:ChIJeyEEby_j9TkRYL37mbbBhac,part_388,2026-09-20 20:21:15,12831
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96419 58801,https://www.ajantashoes.com/,4.9,,"163, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803712599999997,86.2042206,ChIJn14JOiPj9TkRg3B2o_uzGaY,https://www.google.com/maps/place/?q=place_id:ChIJn14JOiPj9TkRg3B2o_uzGaY,part_388,2026-09-20 20:21:15,12832
Bombay Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87098 41826,N/A,5.0,,"near Middle School, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7346529,86.20393759999999,ChIJzfuQBWP99TkRva95m4PgK10,https://www.google.com/maps/place/?q=place_id:ChIJzfuQBWP99TkRva95m4PgK10,part_388,2026-09-20 20:21:15,12833
Popular Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Hat shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80922 74362,N/A,4.5,4.0,"Kalpana Complex, Bazar, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.754167,86.210042,ChIJY2BsptD89TkRJ8cumONdL6Q,https://www.google.com/maps/place/?q=place_id:ChIJY2BsptD89TkRJ8cumONdL6Q,part_388,2026-09-20 20:21:16,12834
"Bata Shoe Store - Sakchi, Jamshedpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98522 58970,https://stores.bata.com/bata-shoes-sandals-store-in-sakchi-market-east-singhbhum,4.9,558.0,"Ground Floor, New City Complex, No. 98, Sakchi Market Rd, near Shankar Infotech, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8044393,86.2038922,ChIJP1naZtDj9TkRM1-0CMsQeoU,https://www.google.com/maps/place/?q=place_id:ChIJP1naZtDj9TkRM1-0CMsQeoU,part_388,2026-09-20 20:21:16,12835
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91231 49223,N/A,4.6,11.0,"Shopper square, Delhi Darbar road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8057522,86.20316369999999,ChIJN8SjCffj9TkRg-kAwd5PNEE,https://www.google.com/maps/place/?q=place_id:ChIJN8SjCffj9TkRg-kAwd5PNEE,part_388,2026-09-20 20:21:17,12836
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 7111,http://www.khadims.com/,3.8,64.0,"15, Kalimati Road, Telco Colony, Jamshedpur, Jharkhand 831001",Telco Colony,22.8036943,86.203648,ChIJl31Jqg_j9TkRRU484u7qaUY,https://www.google.com/maps/place/?q=place_id:ChIJl31Jqg_j9TkRRU484u7qaUY,part_388,2026-09-20 20:21:17,12837
Shoe Bazaar,Footwear and Shoe Store,Shoe store,Shoe store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91991 70705,N/A,2.4,,"Dalda Line, 86 D, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033127,86.2044537,ChIJ2bjdnefj9TkRRNmAYN7NiEw,https://www.google.com/maps/place/?q=place_id:ChIJ2bjdnefj9TkRRNmAYN7NiEw,part_388,2026-09-20 20:21:17,12838
FAIZAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62026 57988,N/A,5.0,3.0,"Raja Market, Bazar, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821415599999998,86.21369949999999,ChIJFSsqGpbj9TkR18MhrPwiS-s,https://www.google.com/maps/place/?q=place_id:ChIJFSsqGpbj9TkR18MhrPwiS-s,part_388,2026-09-20 20:21:55,14948
Sen Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92799 82321,N/A,,,"H. No 76, Line, No 7, near Aaj Tyre House MRF, Bhuiyadih, Adarsh Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Adarsh Nagar",22.809985599999997,86.2202756,ChIJ3yhpvvjj9TkRjYistZ1uAIs,https://www.google.com/maps/place/?q=place_id:ChIJ3yhpvvjj9TkRjYistZ1uAIs,part_388,2026-09-20 20:21:55,14949
