business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shatabhisha Classes,Tuition Center,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62878 61115,https://www.instagram.com/shatabhisha_classes?igsh=ejl2OWxrOXFuZXA2%20https://www.facebook.com/share/1Y9AXj4Qit/,5.0,,"Post Office Rd, beside Awas Plaza, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.820762,86.2152615,ChIJWQrafU7j9TkRsr5we-Gf1MI,https://www.google.com/maps/place/?q=place_id:ChIJWQrafU7j9TkRsr5we-Gf1MI,part_388,2026-09-20 20:22:13,15610
RR Home Tuition,Tuition Center,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72097 92737,N/A,4.9,,"Kishore Chanachur factory, Shankoshai road no, 5, jagdev nagar, Mango, Jamshedpur, Jharkhand 831018","Shankoshai, Mango",22.827790699999998,86.2329441,ChIJozQIVgPj9TkR8R0gLc-jGWU,https://www.google.com/maps/place/?q=place_id:ChIJozQIVgPj9TkR8R0gLc-jGWU,part_388,2026-09-20 20:22:13,15611
The learning academy,Tuition Center,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 84096 33998,https://youtube.com/channel/UCr1PNNyMx2SFiYoawKrZb4A,4.6,,"Purulia Rd, Hume Pipe Area, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ramkrishna Colony, Mango",22.821211299999998,86.2126353,ChIJnS1K2Mrj9TkRuvjSfelvD2M,https://www.google.com/maps/place/?q=place_id:ChIJnS1K2Mrj9TkRuvjSfelvD2M,part_388,2026-09-20 20:22:13,15612
PHYSICS BY DR PRASHANT,Tuition Center,Coaching Center,Coaching Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,37.0,"near Carmel Junior College, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8268365,86.16739989999999,ChIJGXBcsijl9TkRnM-Waqwd90g,https://www.google.com/maps/place/?q=place_id:ChIJGXBcsijl9TkRnM-Waqwd90g,part_388,2026-09-20 20:22:49,16745
Hindi Tuition,Tuition Center,Education center,Education center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98355 65592,N/A,5.0,3.0,"Adarsh Nagar 7th Phase North, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar 7th Phase North, Ashiana Gardens, Sonari",22.8268752,86.1740832,ChIJmTrn5sTl9TkRlso4B_j5BRk,https://www.google.com/maps/place/?q=place_id:ChIJmTrn5sTl9TkRlso4B_j5BRk,part_388,2026-09-20 20:22:49,16746
SR Classes #Science #Economics,Tuition Center,Coaching Center,Coaching Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87971 45477,N/A,4.9,53.0,"Adarsh Nagar 9th Phase, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar 9th Phase, Adarsh Nagar, Sonari",22.828490199999997,86.1702602,ChIJnR5pWvrl9TkRv9rYyKuF1Ng,https://www.google.com/maps/place/?q=place_id:ChIJnR5pWvrl9TkRv9rYyKuF1Ng,part_388,2026-09-20 20:22:49,16747
Tandra Royghatak,Tuition Center,Private Tutor,Private Tutor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 83403 04401,N/A,5.0,16.0,"House No.6, Cross Road No.1, Rd Number 7 Ext, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.827315799999997,86.16514149999999,ChIJHyYgpPzl9TkR5oO1Y2Q-kyU,https://www.google.com/maps/place/?q=place_id:ChIJHyYgpPzl9TkR5oO1Y2Q-kyU,part_388,2026-09-20 20:22:49,16748
Excel tution centre,Tuition Center,Students support association,Students support association,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 74884 23632,N/A,5.0,4.0,"H.no-358, bhalubasa muslim basti, Phase 8, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831009","Phase 8, Adarsh Nagar, Sonari",22.8269306,86.1731657,ChIJ0dyUXhLl9TkR6e53-iqgTLI,https://www.google.com/maps/place/?q=place_id:ChIJ0dyUXhLl9TkR6e53-iqgTLI,part_388,2026-09-20 20:22:49,16749
Sai classes,Tuition Center,Private Tutor,Private Tutor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99054 95131,N/A,5.0,12.0,"H.no. D/17 A block, Khutadih, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Khuntadih, Sonari",22.816523099999998,86.1716678,ChIJpyvHm2Dl9TkRMufwl5ppzJo,https://www.google.com/maps/place/?q=place_id:ChIJpyvHm2Dl9TkRMufwl5ppzJo,part_388,2026-09-20 20:22:49,16750
A¹ TUITION CENTER,Tuition Center,Education center,Education center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Road number-7, C Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8222585,86.1638148,ChIJdb3XmsHl9TkRl0GBhH99XLc,https://www.google.com/maps/place/?q=place_id:ChIJdb3XmsHl9TkRl0GBhH99XLc,part_388,2026-09-20 20:22:49,16751
Easy tutors,Tuition Center,Coaching Center,Coaching Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87976 36828,N/A,5.0,7.0,"D-188, Near, Masjid Rd, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8195218,86.1694667,ChIJ5fvx7X3l9TkR6D40Ns7QB9g,https://www.google.com/maps/place/?q=place_id:ChIJ5fvx7X3l9TkR6D40Ns7QB9g,part_388,2026-09-20 20:22:49,16752
XLRI Learning Center 2,Tuition Center,Learning center,Learning center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.9,,"Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8180381,86.19051449999999,ChIJiZDCp57j9TkRRot7kaR3yiQ,https://www.google.com/maps/place/?q=place_id:ChIJiZDCp57j9TkRRot7kaR3yiQ,part_388,2026-09-20 20:22:50,16753
Abacus Brainiac Centre,Tuition Center,Education center,Education center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99421 90020,https://www.abacusbrainiaccentre.in/,4.9,,"ALAKANANDA COMPLEX, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8284316,86.1676323,ChIJ17vHaHbl9TkRtLB2iluBpHE,https://www.google.com/maps/place/?q=place_id:ChIJ17vHaHbl9TkRtLB2iluBpHE,part_388,2026-09-20 20:22:51,16754
Excellent Tuition Classes (Home Tuition),Tuition Center,Private Tutor,Private Tutor,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 74796 58188,https://excellenttuitionclasses.co.in/,4.9,118.0,"Road No. 2, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8276875,86.2108125,ChIJ_cvvMwDj9TkRMnACDn0EzfI,https://www.google.com/maps/place/?q=place_id:ChIJ_cvvMwDj9TkRMnACDn0EzfI,part_388,2026-09-20 20:23:31,17743
Rajat tution classes,Tuition Center,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,9.0,"R6VP+33H, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.842698,86.2352238,ChIJhwUwpKbj9TkRDNRw6AfY3z0,https://www.google.com/maps/place/?q=place_id:ChIJhwUwpKbj9TkRDNRw6AfY3z0,part_388,2026-09-20 20:23:31,17744
Tuition classes from nursery to class 5th.Home tutor.,Tuition Center,Coaching Center,Coaching Center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"H.no 280,NEW, KUNWAR SINGH ROAD, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Rajendra Nagar, Ulidih, Mango",22.8250147,86.2165129,ChIJKwVXKevj9TkRLs3zBHF4KzE,https://www.google.com/maps/place/?q=place_id:ChIJKwVXKevj9TkRLs3zBHF4KzE,part_388,2026-09-20 20:23:31,17745
Alfa Smart Tuition,Tuition Center,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70040 99237,N/A,5.0,1.0,"Chuna Shah Colony, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8273936,86.21220199999999,ChIJxb_bYwDj9TkRRfWTlTEIwYo,https://www.google.com/maps/place/?q=place_id:ChIJxb_bYwDj9TkRRfWTlTEIwYo,part_388,2026-09-20 20:23:31,17746
KhanSir.Tuition classes,Tuition Center,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,3.0,2.0,"Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8277151,86.210556,ChIJzTK8LwDj9TkRpsEHqdLstBg,https://www.google.com/maps/place/?q=place_id:ChIJzTK8LwDj9TkRpsEHqdLstBg,part_388,2026-09-20 20:23:31,17747
CLASSWORK CENTRE,Tuition Center,Educational institution,Educational institution,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 80921 87022,N/A,4.9,15.0,"House No. 16, Rd Number 9, near SABRI MASJID, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.832082699999997,86.2069722,ChIJS87nMDTj9TkRI91GvgoP0rk,https://www.google.com/maps/place/?q=place_id:ChIJS87nMDTj9TkRI91GvgoP0rk,part_388,2026-09-20 20:23:31,17748
Science point academy Home tution and online class,Tuition Center,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98350 23787,https://sciencepointacademy.com.free/?v=1782219450161,5.0,,"New, Main Rd, near pm lounge, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821579399999997,86.2139402,ChIJex7dXgDj9TkR_4bfA78Wlfg,https://www.google.com/maps/place/?q=place_id:ChIJex7dXgDj9TkR_4bfA78Wlfg,part_388,2026-09-20 20:23:31,17749
CNB Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 76458 76646,N/A,5.0,,"Pandey Sadan, near Sher-e-punjab Chowk, beside Mishra Center, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864202,86.16185809999999,ChIJE_3o553l9TkRX_ybvqBUBiI,https://www.google.com/maps/place/?q=place_id:ChIJE_3o553l9TkRX_ybvqBUBiI,part_388,2026-09-20 20:24:10,18522
UMEED CLASSES,Tuition Center,Coaching Center,Coaching Center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 62010 34573,https://umeedclasses.blogspot.com/p/home.html,5.0,,"Rd Number 12, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.7711038,86.16472449999999,ChIJTYRIoDHl9TkRXaB1otEYFmI,https://www.google.com/maps/place/?q=place_id:ChIJTYRIoDHl9TkRXaB1otEYFmI,part_388,2026-09-20 20:24:10,18523
A+Tuition Classes and Accounts,Tuition Center,Education center,Education center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 87891 63542,https://jamshedpur-classes-1.preview.emergentagent.com/,5.0,,"Hariomnagar, opposite to Road Number 4, Hari Om Nagar, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Majhitola, Adityapur",22.791318699999998,86.1645922,ChIJ_xyVoOHl9TkRjVPd2MzWYCc,https://www.google.com/maps/place/?q=place_id:ChIJ_xyVoOHl9TkRjVPd2MzWYCc,part_388,2026-09-20 20:24:10,18524
Advance Tuition Classes,Tuition Center,Education center,Education center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 77393 97752,N/A,,,"Imli chowk, 1ST FLOOR, PANDEY SADAN, near INDUSLND BANK ATM, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786402199999998,86.1618798,ChIJ5XYPnyXl9TkRKBeB_rbsGb8,https://www.google.com/maps/place/?q=place_id:ChIJ5XYPnyXl9TkRKBeB_rbsGb8,part_388,2026-09-20 20:24:10,18525
Swara tuition classes,Tuition Center,Private Tutor,Private Tutor,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,5.0,,"Old Housing Colony, W1/3, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.7858587,86.1709041,ChIJ7XiWQ_Pl9TkRxqUNT8Mz0mA,https://www.google.com/maps/place/?q=place_id:ChIJ7XiWQ_Pl9TkRxqUNT8Mz0mA,part_388,2026-09-20 20:24:10,18526
Kidz Tuition Classes,Tuition Center,Education center,Education center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 62993 26003,N/A,4.0,,"103, Rd Number 5, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.793719,86.16473529999999,ChIJJbuCYpPl9TkRwkW71SMiLuE,https://www.google.com/maps/place/?q=place_id:ChIJJbuCYpPl9TkRwkW71SMiLuE,part_388,2026-09-20 20:24:10,18527
Creative Play School & Coaching Centre,Tuition Center,Coaching Center,Coaching Center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93344 18238,N/A,4.7,,"N.I.T. Road, near Shiv Mandir, below Gramin Bank, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.777981399999998,86.1567022,ChIJeY0YR7jk9TkRRxaSFQhAg14,https://www.google.com/maps/place/?q=place_id:ChIJeY0YR7jk9TkRRxaSFQhAg14,part_388,2026-09-20 20:24:10,18528
AGILE LEARNING ( CBSE / ICSE / JAC),Tuition Center,Coaching Center,"Coaching Center, Education center",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 82929 96895,N/A,4.3,,"Anil Sur Path, Shere Punjab, Road No. 2, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7873724,86.1632309,ChIJDWmQaEPl9TkRUuJ1PcRknG4,https://www.google.com/maps/place/?q=place_id:ChIJDWmQaEPl9TkRUuJ1PcRknG4,part_388,2026-09-20 20:24:10,18529
Excellence online tuition classes,Tuition Center,Private Tutor,Private Tutor,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 87976 62816,N/A,3.0,1.0,"Old Housing Colony, W1/3, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.784934999999997,86.1702553,ChIJMWOCtkLl9TkR8_gjfRzTrxA,https://www.google.com/maps/place/?q=place_id:ChIJMWOCtkLl9TkR8_gjfRzTrxA,part_388,2026-09-20 20:24:11,18530
Pranav coaching centre,Tuition Center,Coaching Center,Coaching Center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,5.0,2.0,"ROW HOUSE, LIG 46, near Pipla Sai Mandir, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.776885399999998,86.1615408,ChIJCT_Zmhzl9TkRJG5T1iKApWc,https://www.google.com/maps/place/?q=place_id:ChIJCT_Zmhzl9TkRJG5T1iKApWc,part_388,2026-09-20 20:24:11,18531
Little Scholars Tuition,Tuition Center,Education center,Education center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Flat no. EWS, 13, Rd Number 10, near Hanuman Mandir, Adityapur 2, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.776549,86.16177069999999,ChIJl1WIIovl9TkR4p2V0Q2FB8Q,https://www.google.com/maps/place/?q=place_id:ChIJl1WIIovl9TkR4p2V0Q2FB8Q,part_388,2026-09-20 20:24:48,19980
Tayaba tuition classes,Tuition Center,Education center,Education center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"ground floor-ag, flat-habib manzil, line no. 7, A Block, Gwalapara, Dhatkidih, Jamshedpur, Jharkhand 831014","A Block, Gwalapara, Dhatkidih",22.778784599999998,86.15593989999999,ChIJK9w4Yt3l9TkRUynx0GQwHk4,https://www.google.com/maps/place/?q=place_id:ChIJK9w4Yt3l9TkRUynx0GQwHk4,part_388,2026-09-20 20:24:48,19981
GRM: Training and Coaching Solutions,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Training center",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"S 9/9, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Housing Colony, Adityapur",22.788018299999997,86.15782809999999,ChIJP1r4oezl9TkRK1ui-dKAii8,https://www.google.com/maps/place/?q=place_id:ChIJP1r4oezl9TkRK1ui-dKAii8,part_388,2026-09-20 20:24:48,19982
Learning Link coaching centre,Tuition Center,Coaching Center,Coaching Center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.9,,"PW2J+866, Saraikela, Jharkhand 833219",831014,22.700640699999997,85.9301579,ChIJX3AR8BSN9TkRZvJSaafFFcw,https://www.google.com/maps/place/?q=place_id:ChIJX3AR8BSN9TkRZvJSaafFFcw,part_388,2026-09-20 20:24:48,19983
Vidya Niketan classes,Tuition Center,Coaching Center,Coaching Center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Adityapur 6, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 6, Adityapur",22.7824121,86.15991489999999,ChIJRWwVUYvl9TkR4O3P0OfQOhM,https://www.google.com/maps/place/?q=place_id:ChIJRWwVUYvl9TkR4O3P0OfQOhM,part_388,2026-09-20 20:24:48,19984
THE GUIDANCE,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 86033 13980,N/A,4.9,54.0,"Besides New Book Center, Champa Rd, near Pushpanjali Apartment, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.753276,86.2072745,ChIJ5aqgolj99TkRokrz6P-txeA,https://www.google.com/maps/place/?q=place_id:ChIJ5aqgolj99TkRokrz6P-txeA,part_388,2026-09-20 20:24:48,19985
SM classes,Tuition Center,College,College,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92176 82389,N/A,5.0,28.0,"Main chowk, Rd Number 19, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.770661699999998,86.1624144,ChIJm8zCcj_l9TkRf3ywRztwzLc,https://www.google.com/maps/place/?q=place_id:ChIJm8zCcj_l9TkRf3ywRztwzLc,part_388,2026-09-20 20:24:48,19986
श्री राम classes,Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98351 15317,N/A,5.0,6.0,"Durgapath, Yashoda Nagar, Yashodanagar, Khankripara, Jamshedpur, Jharkhand 831004","Yashoda Nagar, Yashodanagar, Khankripara",22.7418437,86.2543828,ChIJ1wafnur99TkRI-QLM_6SdVE,https://www.google.com/maps/place/?q=place_id:ChIJ1wafnur99TkRI-QLM_6SdVE,part_388,2026-09-20 20:25:23,21166
"Vidyasagar Commerce Classes , Chhota Govindpur",Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.2,5.0,"Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Govindpur,22.7381156,86.25998849999999,ChIJ1097Xof99TkRA9zZM53TqU4,https://www.google.com/maps/place/?q=place_id:ChIJ1097Xof99TkRA9zZM53TqU4,part_388,2026-09-20 20:25:23,21167
Sai classes,Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,7.0,"Maa Tara niwas, near gramin bank chhota, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7472125,86.26013739999999,ChIJqd6ws0UH9jkRBnUttKS4W_Y,https://www.google.com/maps/place/?q=place_id:ChIJqd6ws0UH9jkRBnUttKS4W_Y,part_388,2026-09-20 20:25:23,21168
Eduwise,Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,5.0,"Janta Market, near nupur medical chhota, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.745692,86.25862339999999,ChIJo-UBAfcH9jkRsjXbBA-eIqA,https://www.google.com/maps/place/?q=place_id:ChIJo-UBAfcH9jkRsjXbBA-eIqA,part_388,2026-09-20 20:25:23,21169
Anjali Singh tuition classes,Tuition Center,Studying center,"Studying center, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,1.0,"Anjali Singh tuition classes, 831015, India",831015,22.7840284,86.1757708,ChIJfzbU8am4PgkR7j9sT361Mr0,https://www.google.com/maps/place/?q=place_id:ChIJfzbU8am4PgkR7j9sT361Mr0,part_388,2026-09-20 20:25:23,21170
"VST COMMERCE, JNVST, CLASS NURSERY TO 8",Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,3.0,"HARGOVIND BLOCK, DAYALCITY CHHOTAGOVINDPUR, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004","DAYALCITY CHHOTAGOVINDPUR, Khankripara",22.7377808,86.25999379999999,ChIJLRVddsoH9jkRzoyMoaDUdLY,https://www.google.com/maps/place/?q=place_id:ChIJLRVddsoH9jkRzoyMoaDUdLY,part_388,2026-09-20 20:25:23,21171
PODDAR CLASSES,Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"near DAYAL CITY, behind Kali Mandir Road, Subash Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7419531,86.25941189999999,ChIJ7cpnJU4H9jkRcn-FN9acexc,https://www.google.com/maps/place/?q=place_id:ChIJ7cpnJU4H9jkRcn-FN9acexc,part_388,2026-09-20 20:25:23,21172
Saroj's Academy,Tuition Center,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92040 33234,N/A,,,"Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7862549,86.2510456,ChIJDTihR68J9jkRVL9DveOjCt0,https://www.google.com/maps/place/?q=place_id:ChIJDTihR68J9jkRVL9DveOjCt0,part_388,2026-09-20 20:25:23,21173
Institute Sweet Hope,Tuition Center,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92349 02319,N/A,4.7,20.0,"GQXW+4XJ, Chaibasa, Jharkhand 833201",831015,22.5478356,85.79738479999999,ChIJ2X7RqZAnHjoRslOJkc0Wdug,https://www.google.com/maps/place/?q=place_id:ChIJ2X7RqZAnHjoRslOJkc0Wdug,part_388,2026-09-20 20:25:24,21174
Science Academy Chakradharpur,Tuition Center,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62055 47841,https://youtube.com/channel/UCnB_hCKcQo2hZyHjWmawx-w,5.0,54.0,"NH75, Ward No. 15, Chakradharpur, Jharkhand 833102",Ward No. 15,22.671055199999998,85.6217822,ChIJAZ6uMxOC9TkR0Il6EYwiWKM,https://www.google.com/maps/place/?q=place_id:ChIJAZ6uMxOC9TkR0Il6EYwiWKM,part_388,2026-09-20 20:25:24,21175
Unique Coaching Center,Tuition Center,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.7,35.0,"MJP5+8RP, Chakradharpur, Jharkhand 833102",831015,22.685831099999998,85.6095745,ChIJeYFkcHGC9TkRGoi8KO6FQ_8,https://www.google.com/maps/place/?q=place_id:ChIJeYFkcHGC9TkRGoi8KO6FQ_8,part_388,2026-09-20 20:25:24,21176
smart classes,Tuition Center,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98524 38996,N/A,4.9,61.0,"Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.6756752,85.6177076,ChIJGTa0hxOC9TkRVrhetsaweC4,https://www.google.com/maps/place/?q=place_id:ChIJGTa0hxOC9TkRVrhetsaweC4,part_388,2026-09-20 20:25:24,21177
Megamind classes,Tuition Center,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 95343 90173,N/A,4.6,122.0,"Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5433216,85.80989249999999,ChIJBTKjIHUnHjoRv7OU8WXI6zM,https://www.google.com/maps/place/?q=place_id:ChIJBTKjIHUnHjoRv7OU8WXI6zM,part_388,2026-09-20 20:25:24,21178
Hari Om Academy,Tuition Center,Coaching Center,Coaching Center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 82100 26457,N/A,5.0,26.0,"near ABMPA High School, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.750152999999997,86.2399245,ChIJVVWV3Ub99TkRAp3ijMoNSz8,https://www.google.com/maps/place/?q=place_id:ChIJVVWV3Ub99TkRAp3ijMoNSz8,part_388,2026-09-20 20:26:00,22281
Sunny coaching centre(Pakhi Classes),Tuition Center,Education center,Education center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,1.0,"Q64Q+MXJ, Tata Motors, Telco Colony, Jamshedpur, Jojobera, Jharkhand 831016","Tata Motors, Telco Colony",22.7563841,86.24012499999999,ChIJoVu09ln99TkRyOHQgoYOFOs,https://www.google.com/maps/place/?q=place_id:ChIJoVu09ln99TkRyOHQgoYOFOs,part_388,2026-09-20 20:26:00,22282
