business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nat Interactive,SEO Agencies,Marketing agency,"Marketing agency, Corporate office, Information and technology services, Website designer, Software company, Web hosting company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92346 08497,N/A,5.0,,"MA-31, New, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7888892,86.1553632,ChIJNWVEUJXk9TkRwAE6bfpTU20,https://www.google.com/maps/place/?q=place_id:ChIJNWVEUJXk9TkRwAE6bfpTU20,part_388,2026-09-20 20:20:29,9472
Vistawave Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Website designer, Mapping service, Marketing agency, Software company, Web hosting company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91336 26666,https://vistawavetech.com/,5.0,89.0,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_388,2026-09-20 20:20:30,9473
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 831005, India",831005,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_388,2026-09-20 20:20:30,9474
Mantra IT Solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82899 59403,https://mantraitsolutions.in/,4.9,306.0,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_388,2026-09-20 20:20:30,9475
Keyword Riser,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83060 09392,http://www.keywordriser.in/,4.9,31.0,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_388,2026-09-20 20:20:30,9476
Digital Corsel,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80885 50055,https://digitalcorsel.com/,4.8,501.0,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_388,2026-09-20 20:20:30,9477
SEO Company Asia,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 831005, India",831005,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_388,2026-09-20 20:20:30,9478
Urban Wave Media - Digital Marketing Agency in Jamshedpur,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Telephone Marketing Agency, Website designer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92414 65897,http://rebrand.ly/Urban-Wave-Media,5.0,3.0,"Homa Line, Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.7771643,86.1805705,ChIJfxm-yb7j9TkRHjsEgFIR9Ic,https://www.google.com/maps/place/?q=place_id:ChIJfxm-yb7j9TkRHjsEgFIR9Ic,part_388,2026-09-20 20:21:05,12190
Digital Marketing Jamshepur- Digital Narayan,SEO Agencies,Website designer,Website designer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"NO:- 1, Road, near Water Tower, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7661925,86.1858491,ChIJXaQrjeLj9TkR-68-Lr3QDFA,https://www.google.com/maps/place/?q=place_id:ChIJXaQrjeLj9TkR-68-Lr3QDFA,part_388,2026-09-20 20:21:05,12191
Digital Webix,SEO Agencies,Marketing agency,Marketing agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87893 89638,https://digitalwebix.com/,5.0,6.0,"H no -128A, Long Tong, Basti, near Hanuman Temple, Raghuwar Nagar, Raghubar Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Raghuwar Nagar, Raghubar Nagar, Burma Mines",22.7737351,86.2127512,ChIJ0WrbhoHj9TkRPsgILKiLbok,https://www.google.com/maps/place/?q=place_id:ChIJ0WrbhoHj9TkRPsgILKiLbok,part_388,2026-09-20 20:21:45,14500
Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://e-digitalindia.org/,4.8,6.0,"Jayanta Tower, near Jeevandeep, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8049401,86.2031361,ChIJWwIAO9bj9TkRZ5hquC4swzg,https://www.google.com/maps/place/?q=place_id:ChIJWwIAO9bj9TkRZ5hquC4swzg,part_388,2026-09-20 20:21:45,14501
Rsb Technology Best Website Designer in Jamshedpur || Best SEO Company in Jamshedpur,SEO Agencies,Website designer,Website designer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91992 99751,N/A,3.8,24.0,"h.no-121,Punjabi line,east plant basti,burmamines, Jamshedpur, Jharkhand 831007","East Plant Basti, Namda Basti",22.781834399999997,86.214704,ChIJPbCkbCfj9TkR-ynnmMVrWOw,https://www.google.com/maps/place/?q=place_id:ChIJPbCkbCfj9TkR-ynnmMVrWOw,part_388,2026-09-20 20:21:45,14502
Digitalysts,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.digitalysts.com/,4.6,54.0,"2nd Floor, Alison Apartment, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8077676,86.2050713,ChIJowtFhY_i9TkRr8MGJAlwNF8,https://www.google.com/maps/place/?q=place_id:ChIJowtFhY_i9TkRr8MGJAlwNF8,part_388,2026-09-20 20:21:45,14503
Fenesta Windows and Doors | Vidya Plywood House Pvt. Ltd.,SEO Agencies,Window supplier,Window supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79031 70377,https://www.fenesta.com/locate-us/partner-showroom-vidya-plywood-house-pvt-ltd-jamshedpur-jharkhand?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,20.0,"Hem Singh Bagan, 217N, Dihibari Area, near Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.7982799,86.209689,ChIJhRvJtW3j9TkRE8XlgKsZmU4,https://www.google.com/maps/place/?q=place_id:ChIJhRvJtW3j9TkRE8XlgKsZmU4,part_388,2026-09-20 20:21:47,14504
Dashing Webtech,SEO Agencies,Website designer,Website designer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 84342 31111,https://dashingwebtech.in/,5.0,,"RISHAB APARTMENT, Mango Chowk, Gunmoy Colony, Mango, Jamshedpur, Jharkhand 831012","Gunmoy Colony, Kumar Basti, Mango",22.820221099999998,86.2101474,ChIJUVMyT8jj9TkR4pjtc0fxNhs,https://www.google.com/maps/place/?q=place_id:ChIJUVMyT8jj9TkR4pjtc0fxNhs,part_388,2026-09-20 20:22:21,15965
SEOwithAI – Smart SEO Solutions,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://seowithai.in/,,,"SEOwithAI – Smart SEO Solutions, 831011, India",831011,17.4123487,78.4080456,ChIJWSBDcfqWMisRAL6sYK-HG-o,https://www.google.com/maps/place/?q=place_id:ChIJWSBDcfqWMisRAL6sYK-HG-o,part_388,2026-09-20 20:23:00,17035
TechnoHelp,SEO Agencies,Website designer,Website designer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 94703 26264,https://technohelpindia.com/,4.9,18.0,"Shop No. 14, Brindawan Garden, Sonari, Jamshedpur, Jharkhand 831011","Brindawan Garden, Sonari",22.8307397,86.16710069999999,ChIJyRWRz7Tl9TkREb1Uhx8TpAc,https://www.google.com/maps/place/?q=place_id:ChIJyRWRz7Tl9TkREb1Uhx8TpAc,part_388,2026-09-20 20:23:00,17036
Dynamics Digital Marketing Solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Website designer",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Dynamics Digital Marketing Solutions, 831011, India",831011,22.7840284,86.1757708,ChIJASOGsvjl9TkRcP3_1jLlJ64,https://www.google.com/maps/place/?q=place_id:ChIJASOGsvjl9TkRcP3_1jLlJ64,part_388,2026-09-20 20:23:00,17037
Sharpedo Media | Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 83403 25634,https://sharpedomedia.com/,,,"Sharpedo Media | Digital Marketing Agency, 831011, India",831011,24.374074399999998,87.85113779999999,ChIJi-6_Fn6WOy4RCZKgmRebK_0,https://www.google.com/maps/place/?q=place_id:ChIJi-6_Fn6WOy4RCZKgmRebK_0,part_388,2026-09-20 20:23:00,17038
Salzach Animation,SEO Agencies,Animation Studio,"Animation Studio, Design agency, Graphic designer, Website designer",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62037 39552,https://salzachanimation.com/,5.0,,"H.no 28, Landmark :-Aalam Pharma, Line 7, B-Block, Dhatkidih, Jamshedpur, Jharkhand 831001","B-Block, Dhatkidih",22.8039493,86.17688369999999,ChIJ1_duuL8-_WYRUC5bmJkuidI,https://www.google.com/maps/place/?q=place_id:ChIJ1_duuL8-_WYRUC5bmJkuidI,part_388,2026-09-20 20:23:00,17039
Digital Marketing Course & Service in Jamshedpur - DMAS,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Educational institution, Graphic designer, Mapping service, Marketing consultant, Telephone Marketing Agency, Training center, Web hosting company, Website designer",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 78538 09564,http://digitalmarketingadsservice.com/,4.9,,"Block-I Ashiana Sun City, Vashundhara Estate, Ripit Colony, Mango, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.837905,86.2419194,ChIJq6qqajbi9TkRCphUGIB8mx8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajbi9TkRCphUGIB8mx8,part_388,2026-09-20 20:23:41,17946
RADSAN CREATIONS,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Marketing consultant, Website designer",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70614 03023,https://radsancreations.com/,5.0,,"Dalma Enclave, A-13, Chandrawati Nagar, Ripit Colony, Mango, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8433623,86.2190675,ChIJeyjwH0Lj9TkRFinej5br4r4,https://www.google.com/maps/place/?q=place_id:ChIJeyjwH0Lj9TkRFinej5br4r4,part_388,2026-09-20 20:23:41,17947
"Digital Samaaj, Digital Marketing Course And Services",SEO Agencies,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92297 39559,http://www.digitalsamaaj.com/,4.7,,"EX-33, Srijani Residency, Kunwar Singh Road, Dimna Rd, near Goldy Hotel, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.840035999999998,86.230308,ChIJMea3U-mWT64RlFmJvlq-VdI,https://www.google.com/maps/place/?q=place_id:ChIJMea3U-mWT64RlFmJvlq-VdI,part_388,2026-09-20 20:23:41,17948
Artinator,SEO Agencies,Website designer,"Website designer, Software company",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 72928 80022,https://artinator.com/,,,"S Type, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Adityapur Basti, Adityapur",22.7868905,86.15763319999999,ChIJ-cmsstfl9TkRUicOcynOcOo,https://www.google.com/maps/place/?q=place_id:ChIJ-cmsstfl9TkRUicOcynOcOo,part_388,2026-09-20 20:24:20,18707
Digital Orbit 365,SEO Agencies,Marketing agency,Marketing agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79923 74638,https://digitalorbit365.com/,,,"Flat no 1014, Green Berry, Sahara Garden City, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.7820645,86.15378849999999,ChIJEZPK_wzW5akRjCJ1P7WTqOE,https://www.google.com/maps/place/?q=place_id:ChIJEZPK_wzW5akRjCJ1P7WTqOE,part_388,2026-09-20 20:24:57,20287
Tech Rapid,SEO Agencies,Information services,Information services,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Sheshnagar, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7557971,86.2609635,ChIJTy9NdbEH9jkRQuC9MpOJH5I,https://www.google.com/maps/place/?q=place_id:ChIJTy9NdbEH9jkRQuC9MpOJH5I,part_388,2026-09-20 20:25:34,21436
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 831015, India",831015,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_388,2026-09-20 20:25:35,21437
SEOEdge digital marketing agency,SEO Agencies,Advertising agency,Advertising agency,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 78603 37054,N/A,,,"Ward no. 10, main market, Chakia, Uttar Pradesh 232109",831015,25.0487902,83.2225077,ChIJvxEKyThBjjkRpKS2yq9rasg,https://www.google.com/maps/place/?q=place_id:ChIJvxEKyThBjjkRpKS2yq9rasg,part_388,2026-09-20 20:25:35,21438
Seo Web Key,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91091 18188,https://www.seowebkey.com/,5.0,,"Seo Web Key, 831016, India",831016,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_388,2026-09-20 20:26:10,22528
SEOptimizer,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93804 34433,https://www.seoptimizer.co.in/,4.8,,"SEOptimizer, 831016, India",831016,21.0680074,82.7525294,ChIJJxYZL1xlUjoR_GuIf1M-q4k,https://www.google.com/maps/place/?q=place_id:ChIJJxYZL1xlUjoR_GuIf1M-q4k,part_388,2026-09-20 20:26:10,22529
Digital Paratroopers - SEO & Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 831016, India",831016,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_388,2026-09-20 20:26:10,22530
