business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Bhawan,Exhibitions,Event venue,"Event venue, Banquet hall",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 1482,N/A,3.8,,"Infront Of Kerela Samajam School, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799681,86.205827,ChIJiQVznhrj9TkRBZquy4lZrjs,https://www.google.com/maps/place/?q=place_id:ChIJiQVznhrj9TkRBZquy4lZrjs,part_388,2026-09-20 20:21:45,14492
Sunny Decoration and Events plenar Jamshedpur,Exhibitions,Event planner,Event planner,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Garabasha, Jamshedpur, Jharkhand 831003",Garabasha,22.787016899999998,86.2285536,ChIJC--ae8Hj9TkRQN6Blwmzd68,https://www.google.com/maps/place/?q=place_id:ChIJC--ae8Hj9TkRQN6Blwmzd68,part_388,2026-09-20 20:21:45,14493
Shagun Events,Exhibitions,Event management company,Event management company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87576 76757,N/A,3.8,,"402, R.S. Tower, Market, opposite Rabiya Institute, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792630799999998,86.2212294,ChIJKYGleWfj9TkRMJAkOpgyczc,https://www.google.com/maps/place/?q=place_id:ChIJKYGleWfj9TkRMJAkOpgyczc,part_388,2026-09-20 20:21:45,14494
KIRAN EVENTS,Exhibitions,Exhibitions,Exhibitions,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Pashupathinath Mandir, near Nepali Club, New Tata Line, Jamshedpur, Jharkhand 831003",New Tata Line,22.7944668,86.22676249999999,ChIJPchvveji9TkRAxRybIDS1p4,https://www.google.com/maps/place/?q=place_id:ChIJPchvveji9TkRAxRybIDS1p4,part_388,2026-09-20 20:21:45,14495
Kerala Samajam (New Campus),Exhibitions,Community center,Community center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,,"Q6W8+W6J, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.797334,86.21552899999999,ChIJeSN9buLj9TkRrZmHf5soOzw,https://www.google.com/maps/place/?q=place_id:ChIJeSN9buLj9TkRrZmHf5soOzw,part_388,2026-09-20 20:21:45,14496
Off The Wall Gallery,Exhibitions,Art gallery,Art gallery,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,,"Supercentre Mall, Opposite Basant Cinema, Market Rd, Sakchi, 831001, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.801783999999998,86.2046368,ChIJo6vq5g_j9TkR74TorwagO8Q,https://www.google.com/maps/place/?q=place_id:ChIJo6vq5g_j9TkR74TorwagO8Q,part_388,2026-09-20 20:21:46,14497
Jamshedpur Coin Museum,Exhibitions,Museum,"Museum, Tourist attraction",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://youtu.be/trUcl9H10pc,4.2,,"G, 4 138, Straight Mile Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.804679699999998,86.20056939999999,ChIJc0auMAzj9TkRcSNo8TOU8hQ,https://www.google.com/maps/place/?q=place_id:ChIJc0auMAzj9TkRcSNo8TOU8hQ,part_388,2026-09-20 20:21:46,14498
Jharkhand 's Longest Painting,Exhibitions,Museum,Museum,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72094 50802,N/A,4.7,,"Q6C3+WVQ, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7723467,86.2047218,ChIJu64A7jHj9TkRkixeklepip0,https://www.google.com/maps/place/?q=place_id:ChIJu64A7jHj9TkRkixeklepip0,part_388,2026-09-20 20:21:46,14499
Birsa Memorial Hall Adibasi Associaton,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.8,,"BB TOWER, behind Tarapore School, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8015157,86.22030149999999,ChIJy4M2TePi9TkR4RLcfeoowJg,https://www.google.com/maps/place/?q=place_id:ChIJy4M2TePi9TkR4RLcfeoowJg,part_388,2026-09-20 20:22:21,15949
Bhalubasa Community Centre,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"79, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.8051189,86.2210609,ChIJ4SrKgPvi9TkRpB9CsBUakA8,https://www.google.com/maps/place/?q=place_id:ChIJ4SrKgPvi9TkRpB9CsBUakA8,part_388,2026-09-20 20:22:21,15950
Sitaramdera Community Centre,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.9,,"Community Centre Old, New Sitaram Dera, Thana, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Thana",22.800801,86.2155442,ChIJZVz0WR3j9TkR7knC0UOd96c,https://www.google.com/maps/place/?q=place_id:ChIJZVz0WR3j9TkR7knC0UOd96c,part_388,2026-09-20 20:22:21,15951
TSDPL,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"R65Q+29, Bara, Jamshedpur, Jharkhand 831009",Bara,22.8075983,86.2384733,ChIJ82xKewDj9TkRWcLIDmMm0zg,https://www.google.com/maps/place/?q=place_id:ChIJ82xKewDj9TkRWcLIDmMm0zg,part_388,2026-09-20 20:22:21,15952
Humepipe Durga Puja Ground,Exhibitions,Fairground,Fairground,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"Nirmal Nagar, Hume Pipe Area, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831001","Hume Pipe Area, Hume Pipe Gwala Basti, Baradwari",22.8099448,86.2166493,ChIJEdpZHgDj9TkRcqlEAqx6mi0,https://www.google.com/maps/place/?q=place_id:ChIJEdpZHgDj9TkRcqlEAqx6mi0,part_388,2026-09-20 20:22:21,15953
Agrico Transport Ground,Exhibitions,Playground,Playground,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,,"near Agrico Maidan, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.798885199999997,86.222819,ChIJR4KL9-Ti9TkRCsZzRCk5qWI,https://www.google.com/maps/place/?q=place_id:ChIJR4KL9-Ti9TkRCsZzRCk5qWI,part_388,2026-09-20 20:22:21,15954
Kalindi Sammittee Bhavan,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"173, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8060683,86.22176429999999,ChIJZeYA4MTj9TkRbXetUi0QRLA,https://www.google.com/maps/place/?q=place_id:ChIJZeYA4MTj9TkRbXetUi0QRLA,part_388,2026-09-20 20:22:21,15955
Creative Art Center,Exhibitions,Painting,Painting,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62025 59843,N/A,5.0,,"Avinash Nagar, Dimna Rd, near Vijya Green Earth, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8296411,86.2238071,ChIJEySY_nPj9TkR9nWU10Z0WCs,https://www.google.com/maps/place/?q=place_id:ChIJEySY_nPj9TkR9nWU10Z0WCs,part_388,2026-09-20 20:22:22,15956
Ram Lila Maidaan,Exhibitions,Festival hall,Festival hall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://www.hanumanmandir.com/,4.3,,"522, Straight Mile Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804806499999998,86.2077458,ChIJ8-rlsQXj9TkRpzY4dMmXfXE,https://www.google.com/maps/place/?q=place_id:ChIJ8-rlsQXj9TkRpzY4dMmXfXE,part_388,2026-09-20 20:22:22,15957
The shutter art studio,Exhibitions,Art studio,Art studio,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87974 66001,N/A,5.0,,"Shiv singh Bagan, Shop shop number five, New Shiv complex, Jamshedpur, Jharkhand 831009",Sidhgora,22.79977,86.22617679999999,ChIJ______Pi9TkRo7y8LdM9A0g,https://www.google.com/maps/place/?q=place_id:ChIJ______Pi9TkRo7y8LdM9A0g,part_388,2026-09-20 20:22:22,15958
Surya Mandir,Exhibitions,Hindu temple,Hindu temple,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.suryamandir.in/,4.5,2032.0,"Tisco Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Tisco Colony, Sidhgora",22.8029649,86.2386946,ChIJc36Sj43i9TkRMV10Wu9ajFc,https://www.google.com/maps/place/?q=place_id:ChIJc36Sj43i9TkRMV10Wu9ajFc,part_388,2026-09-20 20:22:22,15959
Art Galary,Exhibitions,Museum,Museum,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8009317,86.2242538,ChIJsXaYQrTj9TkRQvwWicoovRg,https://www.google.com/maps/place/?q=place_id:ChIJsXaYQrTj9TkRQvwWicoovRg,part_388,2026-09-20 20:22:22,15960
Adivasi Ground Sitaramdera,Exhibitions,Local history museum,Local history museum,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"R629+6V9, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8005322,86.2197305,ChIJk19IFZ_j9TkREimDoCXJbww,https://www.google.com/maps/place/?q=place_id:ChIJk19IFZ_j9TkREimDoCXJbww,part_388,2026-09-20 20:22:22,15961
GURU JAAT SANGH,Exhibitions,Community center,Community center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,,"R5CF+JW5, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.821509799999998,86.1748624,ChIJbYHF7ZHl9TkR5D4I8FZ47E8,https://www.google.com/maps/place/?q=place_id:ChIJbYHF7ZHl9TkR5D4I8FZ47E8,part_388,2026-09-20 20:23:00,17019
Nagrik Sangh Samiti,Exhibitions,Community center,Community center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.1,,"1438, Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.821643599999998,86.17632329999999,ChIJqVUqlczj9TkRgyXt-JK3a-0,https://www.google.com/maps/place/?q=place_id:ChIJqVUqlczj9TkRgyXt-JK3a-0,part_388,2026-09-20 20:23:00,17020
JRD Tata Auditorium,Exhibitions,Auditorium,Auditorium,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.6,,"R57R+6GC, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8130553,86.19126969999999,ChIJ43GJHJ7j9TkRCEwbZyNWiDg,https://www.google.com/maps/place/?q=place_id:ChIJ43GJHJ7j9TkRCEwbZyNWiDg,part_388,2026-09-20 20:23:00,17021
Tata Steel Zoological Park,Exhibitions,Tourist attraction,"Tourist attraction, Park, Zoo",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://tatazoo.in/,4.3,,"R57W+96F, Marine Dr Rd, near XLRI, Jubilee Park, Sakchi, Jamshedpur, Jharkhand 831001","Jubilee Park, Sakchi",22.817301399999998,86.1947947,ChIJs0fEhZ_j9TkRmz4H1D99G6o,https://www.google.com/maps/place/?q=place_id:ChIJs0fEhZ_j9TkRmz4H1D99G6o,part_388,2026-09-20 20:23:00,17022
XLRI Auditorium,Exhibitions,Auditorium,Auditorium,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.7,,"R57R+6GC JRD Tata Auditorium, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8131257,86.1912418,ChIJy95Slxjj9TkRdrPQ0nhnkiY,https://www.google.com/maps/place/?q=place_id:ChIJy95Slxjj9TkRdrPQ0nhnkiY,part_388,2026-09-20 20:23:00,17023
Domuhani River Meet Point,Exhibitions,Tourist attraction,Tourist attraction,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.5,,"R5P6+892, Domuhani Rd, Jamshedpur, Jharkhand 831011",831011,22.8357575,86.1608952,ChIJQaLoTt3l9TkRaaN708M3_WA,https://www.google.com/maps/place/?q=place_id:ChIJQaLoTt3l9TkRaaN708M3_WA,part_388,2026-09-20 20:23:00,17024
Ashiana - Gardens Durga Puja Ground,Exhibitions,Playground,Playground,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.1,72.0,"Ashiana Gardens, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8270849,86.1770368,ChIJKWzjTYjj9TkR7CWQgk9RasY,https://www.google.com/maps/place/?q=place_id:ChIJKWzjTYjj9TkR7CWQgk9RasY,part_388,2026-09-20 20:23:01,17025
Joggers Park,Exhibitions,Park,Park,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,1736.0,"Joggers park, Kharkai Enclave, 416, Rd NO 10, near Joggers Park, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.823811,86.1626859,ChIJp-04gmXk9TkRZ1R0Dn8b10c,https://www.google.com/maps/place/?q=place_id:ChIJp-04gmXk9TkRZ1R0Dn8b10c,part_388,2026-09-20 20:23:01,17026
Winning Dreams Event,Exhibitions,Event planner,Event planner,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://www.instagram.com/winningdreamsevent?igsh=MWxlejVzNjA1dHRuMA==,5.0,,"Near, Dimna Chowk, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8398923,86.2301576,ChIJI8nLAmnj9TkRbPqZBdbzZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJI8nLAmnj9TkRbPqZBdbzZ1Q,part_388,2026-09-20 20:23:40,17943
Tushar Events,Exhibitions,Event management company,Event management company,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 81021 87339,N/A,,,"Duplex Vaastu Vihar, 96, Dimna Rd, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.834613899999997,86.244205,ChIJJesFz5nj9TkRssFD84aYzYw,https://www.google.com/maps/place/?q=place_id:ChIJJesFz5nj9TkRssFD84aYzYw,part_388,2026-09-20 20:23:40,17944
"Suraj Events ( tent , light, dj, sound)",Exhibitions,Warehouse,Warehouse,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"R6GJ+W6H, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8273044,86.2306193,ChIJORLcwvbj9TkR-RS2QSYY9II,https://www.google.com/maps/place/?q=place_id:ChIJORLcwvbj9TkR-RS2QSYY9II,part_388,2026-09-20 20:23:40,17945
Jharkhand National Film Festival (JNFF),Exhibitions,Festival,Festival,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 92794 55433,https://www.jharkhandnationalfilmfestival.com/,4.5,2.0,"C/O Sanjay Satpathy, Satpathy centre, Thana road, Adityapur -1, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJU-ntx7vl9TkRiQJDX8TIQO4,https://www.google.com/maps/place/?q=place_id:ChIJU-ntx7vl9TkRiQJDX8TIQO4,part_388,2026-09-20 20:24:20,18687
Rounak Sound and light decoration events,Exhibitions,Event venue,Event venue,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"Adityapur, near Hanuman mandir, Aditypur 1, Majhitola, chandini chowk, Jharkhand 831013","Aditypur 1, Majhitola, chandini chowk",22.7887588,86.1590784,ChIJUTn1egnl9TkRGzaqEfhNZPE,https://www.google.com/maps/place/?q=place_id:ChIJUTn1egnl9TkRGzaqEfhNZPE,part_388,2026-09-20 20:24:20,18688
Aura creation fireworks,Exhibitions,Event venue,Event venue,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,https://www.instagram.com/aura_creation_02?igsh=MTI4ZGRycm9yMGk0aQ%3D%3D&utm_source=qr,,,"S Type, stype, Adityapur, Jamshedpur, Jharkhand 821013","S Type, stype, Adityapur",22.789165999999998,86.1586348,ChIJvxttDyDl9TkRVLTj0e_VD84,https://www.google.com/maps/place/?q=place_id:ChIJvxttDyDl9TkRVLTj0e_VD84,part_388,2026-09-20 20:24:20,18689
M.I.G Durga-Pooja Maidan,Exhibitions,Fairground,"Fairground, Hindu temple",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.1,308.0,"Mig-14, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.7765995,86.1578479,ChIJd5yF17nk9TkR2H4BnMxQS6s,https://www.google.com/maps/place/?q=place_id:ChIJd5yF17nk9TkR2H4BnMxQS6s,part_388,2026-09-20 20:24:20,18690
kali mitti stadium,Exhibitions,Stadium,Stadium,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.6,5.0,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7908197,86.1681998,ChIJKUf4Vxzl9TkRyqq3jLmvR80,https://www.google.com/maps/place/?q=place_id:ChIJKUf4Vxzl9TkRyqq3jLmvR80,part_388,2026-09-20 20:24:20,18691
Lecture Hall Complex,Exhibitions,Auditorium,Auditorium,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.9,8.0,"Q4GW+GM7, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 831014","Dhowadungri, Adityapur",22.7762903,86.1466755,ChIJR-Zk-c_k9TkRiCP1Ww6Y73o,https://www.google.com/maps/place/?q=place_id:ChIJR-Zk-c_k9TkRiCP1Ww6Y73o,part_388,2026-09-20 20:24:20,18692
Sourav Sounds & Events,Exhibitions,DJ service,"DJ service, Service establishment",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 72589 59040,N/A,5.0,2.0,"Sourav Sounds & Events, 831013, India",831013,22.786940899999998,86.13546099999999,ChIJOQJzHznl9TkRaJ7RpKsLQ-s,https://www.google.com/maps/place/?q=place_id:ChIJOQJzHznl9TkRaJ7RpKsLQ-s,part_388,2026-09-20 20:24:20,18693
Art of excellence,Exhibitions,Art center,Art center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,https://surajkumarprajapat79.wixsite.com/artofexcellence,5.0,,"house no 26/2, 1, Dindly Basti Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7852037,86.16619999999999,ChIJD7sgPpjl9TkR2NmDS30SHaA,https://www.google.com/maps/place/?q=place_id:ChIJD7sgPpjl9TkR2NmDS30SHaA,part_388,2026-09-20 20:24:21,18694
Downs Ground,Exhibitions,Athletic field,Athletic field,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.6,,"Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831014","Krishnapur, Adityapur Industrial Area, Adityapur",22.774996599999998,86.1431544,ChIJxettbNDk9TkRx2o1_AmktNo,https://www.google.com/maps/place/?q=place_id:ChIJxettbNDk9TkRx2o1_AmktNo,part_388,2026-09-20 20:24:57,20265
VSG,Exhibitions,Fairground,Fairground,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,,"Q4GV+R8W, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831014","Krishnapur, Adityapur Industrial Area, Adityapur",22.777121899999997,86.1433227,ChIJMxU3vNrk9TkRxcU4MKGOzfc,https://www.google.com/maps/place/?q=place_id:ChIJMxU3vNrk9TkRxcU4MKGOzfc,part_388,2026-09-20 20:24:57,20266
Aaravh Ghat Suggu,Exhibitions,Museum,Museum,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q567+56X Kharkai, Jamshedpur, Jharkhand 831002",831014,22.7604838,86.1631024,ChIJkxv_r6f79TkRki65cNU3DSY,https://www.google.com/maps/place/?q=place_id:ChIJkxv_r6f79TkRki65cNU3DSY,part_388,2026-09-20 20:24:57,20267
LNMSESK Samiti ( Mithila Bhawan ),Exhibitions,Festival hall,Festival hall,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.5,,"P7X6+GX2, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.748763699999998,86.26240059999999,ChIJMSl4uFUH9jkRoqrYNpRGr9k,https://www.google.com/maps/place/?q=place_id:ChIJMSl4uFUH9jkRoqrYNpRGr9k,part_388,2026-09-20 20:25:33,21427
Tata sui dhaga center,Exhibitions,Community center,Community center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"P7V4+4PJ, Sai Mandir Rd, Khankripara, Jamshedpur, Jharkhand 831004",Khankripara,22.742825099999997,86.2567641,ChIJpwdBewAH9jkRJz0JJYHtNwU,https://www.google.com/maps/place/?q=place_id:ChIJpwdBewAH9jkRJz0JJYHtNwU,part_388,2026-09-20 20:25:33,21428
Rahul place,Exhibitions,Community center,Community center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Q734+P67, Gobindpur Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7541951,86.25559299999999,ChIJXbbY9gr99TkRd8aEuSjAN-0,https://www.google.com/maps/place/?q=place_id:ChIJXbbY9gr99TkRd8aEuSjAN-0,part_388,2026-09-20 20:25:33,21429
Theme Park,Exhibitions,Park,Park,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.0,,"Telco Colony, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.761040599999998,86.25943889999999,ChIJPdA-0_4H9jkRtmbIRjm7E8k,https://www.google.com/maps/place/?q=place_id:ChIJPdA-0_4H9jkRtmbIRjm7E8k,part_388,2026-09-20 20:25:34,21430
State Museum,Exhibitions,Tourist attraction,"Tourist attraction, Heritage museum",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 651 227 0011,N/A,4.3,,"99MP+C58, Hotwar Khelgaon Mega Sports Complex, Khatanga, Ranchi, Jharkhand 834012",Khatanga,23.3835366,85.3854678,ChIJ5aYkLr3j9DkR8DEO4Njz0R0,https://www.google.com/maps/place/?q=place_id:ChIJ5aYkLr3j9DkR8DEO4Njz0R0,part_388,2026-09-20 20:25:34,21431
A.S EVENTS & FLOWER DECORATION,Exhibitions,Event management company,Event management company,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"dayal city, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","dayal city, Govindpur",22.7385047,86.2572433,ChIJgSMs75UH9jkR0D7ZVI2YsrM,https://www.google.com/maps/place/?q=place_id:ChIJgSMs75UH9jkR0D7ZVI2YsrM,part_388,2026-09-20 20:25:34,21432
Dungritola,Exhibitions,Community center,Community center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,1.0,"Q63M+5XJ, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.752957499999997,86.23490439999999,ChIJs3TMJQD99TkRhHD8ekBavRg,https://www.google.com/maps/place/?q=place_id:ChIJs3TMJQD99TkRhHD8ekBavRg,part_388,2026-09-20 20:26:09,22521
Samudaik Vikas Rahargora,Exhibitions,Community center,Community center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 86038 46284,N/A,3.7,,"P6WQ+JMW, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7466045,86.2391882,ChIJVc-yG0H99TkRIAaTdD9Xd6U,https://www.google.com/maps/place/?q=place_id:ChIJVc-yG0H99TkRIAaTdD9Xd6U,part_388,2026-09-20 20:26:09,22522
Vijaya Gardens Club,Exhibitions,Club,Club,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.2,466.0,"Q7X5+VF9, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.799672599999997,86.2587375,ChIJA7dgCScI9jkRKXXinboDZFw,https://www.google.com/maps/place/?q=place_id:ChIJA7dgCScI9jkRKXXinboDZFw,part_388,2026-09-20 20:26:48,23133
"Birsa Munda Town Hall, Sidhgora",Exhibitions,City or town hall,City or town hall,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.0,115.0,"R62Q+QR8, Tisco Colony, Sidhgora, Jamshedpur, Jharkhand 831017","Tisco Colony, Sidhgora",22.8019128,86.2395681,ChIJ9-LtdpLi9TkRDW8dfUz2yhE,https://www.google.com/maps/place/?q=place_id:ChIJ9-LtdpLi9TkRDW8dfUz2yhE,part_388,2026-09-20 20:26:48,23134
Jila School Ground,Exhibitions,Playground,Playground,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 97085 87577,N/A,4.2,,"R743+F88, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.806155399999998,86.2533218,ChIJIYv4r4Pi9TkR2oT80dEa0wM,https://www.google.com/maps/place/?q=place_id:ChIJIYv4r4Pi9TkR2oT80dEa0wM,part_388,2026-09-20 20:26:49,23135
