business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
apna general store,General Store,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.9,9.0,"Unnamed Road, Manifit, Burma Mines, Jamshedpur, Jharkhand 831004","Manifit, Burma Mines",22.769639599999998,86.2250887,ChIJkR7xKyHj9TkR8bNNInf8CY8,https://www.google.com/maps/place/?q=place_id:ChIJkR7xKyHj9TkR8bNNInf8CY8,part_388,2026-09-20 20:21:10,12534
Jiya General Store,General Store,Indian grocery store,Indian grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79090 78861,N/A,5.0,1.0,"Q55R+85G, Premkunj Chowk, Harharguttu, Jharkhand 831002","Harharguttu, Jugsalai",22.7583231,86.1904495,ChIJo6mq-rP89TkRAAAAMFFpdkE,https://www.google.com/maps/place/?q=place_id:ChIJo6mq-rP89TkRAAAAMFFpdkE,part_388,2026-09-20 20:21:10,12535
SAHU GENERAL STORE,General Store,General store,General store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96311 90082,N/A,4.2,,"Haludbani Main Rd, Makhdumpur, Parsudih, Jamshedpur, Jharkhand 831002","Makhdumpur, Parsudih",22.7572951,86.2130562,ChIJ119L-db89TkRfaW1aSF4aTE,https://www.google.com/maps/place/?q=place_id:ChIJ119L-db89TkRfaW1aSF4aTE,part_388,2026-09-20 20:21:11,12536
Bhanu General Store,General Store,General store,General store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87978 34535,N/A,4.5,8.0,"Shop No.7, near Kali Mandir, Medical Corridor, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Medical Corridor, Tuiladungri, Golmuri",22.7893009,86.227904,ChIJZYuzmsLi9TkRrMdBDnX5hY4,https://www.google.com/maps/place/?q=place_id:ChIJZYuzmsLi9TkRrMdBDnX5hY4,part_388,2026-09-20 20:21:11,12537
Shravan Singh Store,General Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 73045 67662,N/A,,,"New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8004611,86.2174375,ChIJkR2vBZTj9TkR6XiweWlq3D0,https://www.google.com/maps/place/?q=place_id:ChIJkR2vBZTj9TkR6XiweWlq3D0,part_388,2026-09-20 20:21:50,14730
Prashant Singh Store,General Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R628+7W6, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.800656699999998,86.2172528,ChIJE2HddsTj9TkRG8hMUycIeiY,https://www.google.com/maps/place/?q=place_id:ChIJE2HddsTj9TkRG8hMUycIeiY,part_388,2026-09-20 20:21:50,14731
OM GENERAL STORE,General Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87572 23519,N/A,4.3,4.0,"Om general store, 75, Rd Number 5A, Gwala Basti, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Nand Nagar",22.8128866,86.2257887,ChIJOYcs1jLj9TkRV-owciruvZA,https://www.google.com/maps/place/?q=place_id:ChIJOYcs1jLj9TkRV-owciruvZA,part_388,2026-09-20 20:21:50,14732
Akash general store,General Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62043 36044,N/A,,,"Straight Mile Rd, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8029129,86.219982,ChIJ1dQe3trj9TkRthrakuBL3Nc,https://www.google.com/maps/place/?q=place_id:ChIJ1dQe3trj9TkRthrakuBL3Nc,part_388,2026-09-20 20:21:50,14733
Akash General Store,General Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70839 39411,N/A,,,"Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.7963125,86.2234028,ChIJoy9tXUTj9TkRFGOkj6J9VwA,https://www.google.com/maps/place/?q=place_id:ChIJoy9tXUTj9TkRFGOkj6J9VwA,part_388,2026-09-20 20:21:50,14734
Soumita Store,General Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98753 63372,N/A,5.0,1.0,"Q6XF+H2Q, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.798951199999998,86.2226055,ChIJUx2YKFnj9TkRe0pn2E8uIjY,https://www.google.com/maps/place/?q=place_id:ChIJUx2YKFnj9TkRe0pn2E8uIjY,part_388,2026-09-20 20:21:50,14735
Sri Raj General Store,General Store,Supermarket,Supermarket,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 88770 65566,N/A,4.7,,"Sanjeev Karmakar, C/O, Purani Line, Baridih Market, Baridih, Jamshedpur, Jharkhand 831017","Baridih Market, Baridih",22.7947763,86.2435342,ChIJUyppf4Pi9TkRFjC4xEyvwRw,https://www.google.com/maps/place/?q=place_id:ChIJUyppf4Pi9TkRFjC4xEyvwRw,part_388,2026-09-20 20:21:50,14736
FR Store,General Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 243 5913,N/A,4.0,,"infront of, Chandan Cards, Refugee Market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025885,86.2059949,ChIJmdZkSfvj9TkRAYmV7oyx28E,https://www.google.com/maps/place/?q=place_id:ChIJmdZkSfvj9TkRAYmV7oyx28E,part_388,2026-09-20 20:21:52,14737
Kagalnagar General Store,General Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93348 04907,N/A,4.2,5.0,"Sonari Water Tower, Rd Number 1, beside Jusco Bill Collection, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821552399999998,86.1688379,ChIJGS5uSnrk9TkRvHykPLrg168,https://www.google.com/maps/place/?q=place_id:ChIJGS5uSnrk9TkRvHykPLrg168,part_388,2026-09-20 20:22:26,16134
Shyam Store,General Store,General store,"General store, Grocery store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93348 09255,N/A,3.7,18.0,"h.no, Kamarpara, Sonari, 1116, B Block, Kumarpara, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kumarpara, Christanpara, Sonari",22.8187119,86.1763079,ChIJZ-BTSofj9TkR7FAEV5vtnLs,https://www.google.com/maps/place/?q=place_id:ChIJZ-BTSofj9TkR7FAEV5vtnLs,part_388,2026-09-20 20:22:26,16135
Narayan General Store,General Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70046 74098,N/A,4.6,7.0,"Gudri Rd, Market, Sonari, Jamshedpur, Jharkhand 831011","Market, Sonari",22.8202906,86.17503099999999,ChIJIZpqP-rl9TkRCUL_MIC7uRY,https://www.google.com/maps/place/?q=place_id:ChIJIZpqP-rl9TkRCUL_MIC7uRY,part_388,2026-09-20 20:22:26,16136
SOHAN STORE,General Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 86515 65398,N/A,4.0,12.0,"Adarsh Nagar 7th Phase North, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar 7th Phase North, Adarsh Nagar, Sonari",22.8272829,86.1740712,ChIJwa07lUHj9TkRoD0ACi5_U14,https://www.google.com/maps/place/?q=place_id:ChIJwa07lUHj9TkRoD0ACi5_U14,part_388,2026-09-20 20:22:26,16137
Nayyar Store,General Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,14.0,"R5HV+X2W, Dangardih, Kapali, Jamshedpur, Jharkhand 831012","Dangardih, Kapali",22.8299855,86.1925811,ChIJW5QhJULj9TkR81vNd8ZNOIc,https://www.google.com/maps/place/?q=place_id:ChIJW5QhJULj9TkR81vNd8ZNOIc,part_388,2026-09-20 20:22:26,16138
Dwarika General Store,General Store,General store,"General store, Store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 81024 91545,N/A,4.7,,"Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8251565,86.2293437,ChIJl2q59Kzj9TkRnTtSW0ZkU60,https://www.google.com/maps/place/?q=place_id:ChIJl2q59Kzj9TkRnTtSW0ZkU60,part_388,2026-09-20 20:23:06,17179
Jawaharlal Store,General Store,General store,General store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 72773 21384,N/A,4.5,,"R699+HVW, Post Office Rd, Gour Nagar, Mango, Jamshedpur, Jharkhand 831012","Gour Nagar, Mango",22.8189882,86.2196972,ChIJyfDaDFTi9TkRDNVzPwLZtQg,https://www.google.com/maps/place/?q=place_id:ChIJyfDaDFTi9TkRDNVzPwLZtQg,part_388,2026-09-20 20:23:06,17180
Deepak General store,General Store,General store,General store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"R7F6+H9W, Jamshedpur, Deoghar, Jharkhand 831012",831012,22.823998,86.2609567,ChIJsaJJCQAJ9jkRXDokozSq1Ww,https://www.google.com/maps/place/?q=place_id:ChIJsaJJCQAJ9jkRXDokozSq1Ww,part_388,2026-09-20 20:23:06,17181
Harsh General Store,General Store,General store,General store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99391 43494,N/A,2.8,,"R6RG+8Q3, Dimna Basti Rd, DVC, Navin Colony, Jamshedpur, Jharkhand 831012","DVC, Navin Colony",22.840772599999998,86.226933,ChIJoSbxyzni9TkRBBluHVmJJHo,https://www.google.com/maps/place/?q=place_id:ChIJoSbxyzni9TkRBBluHVmJJHo,part_388,2026-09-20 20:23:06,17182
Bhuju Mardi General Store,General Store,General store,General store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 88253 81165,N/A,4.5,,"NH-33, DPS Gate, gorgora basti, Mango, Jamshedpur, Jharkhand 831012",Mango,22.82896,86.2441494,ChIJBXGlrG_i9TkRKHIZIqd2ECE,https://www.google.com/maps/place/?q=place_id:ChIJBXGlrG_i9TkRKHIZIqd2ECE,part_388,2026-09-20 20:23:06,17183
Gopi store,General Store,General store,General store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"Gokul Nagar, Dimna Rd, near MGM Collage, Burudh, Mango, Jamshedpur, Jharkhand 831012","Burudh, Mango",22.8427398,86.2374952,ChIJzyEQH_fj9TkRj4vgsv6YcvM,https://www.google.com/maps/place/?q=place_id:ChIJzyEQH_fj9TkRj4vgsv6YcvM,part_388,2026-09-20 20:23:07,17184
Mannan General Store,General Store,Grocery store,Grocery store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62060 18015,N/A,3.7,,"Bazar, Dimna Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820622399999998,86.2138492,ChIJX8UppTvj9TkREnn4HPIBntM,https://www.google.com/maps/place/?q=place_id:ChIJX8UppTvj9TkREnn4HPIBntM,part_388,2026-09-20 20:23:07,17185
Maa Durga Generl Store,General Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 62065 64082,N/A,4.1,,"Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.790471999999998,86.1671387,ChIJq_QCV5jk9TkRFfNYs2h5_EE,https://www.google.com/maps/place/?q=place_id:ChIJq_QCV5jk9TkRFfNYs2h5_EE,part_388,2026-09-20 20:23:46,18091
Sankar Store,General Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 95700 22466,N/A,4.7,,"Road No 32, Ashram Road, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Kulaptanga, Adityapur",22.7681661,86.1628391,ChIJG86zkIvl9TkRA-25KNqWpVU,https://www.google.com/maps/place/?q=place_id:ChIJG86zkIvl9TkRA-25KNqWpVU,part_388,2026-09-20 20:23:46,18092
Quality General Store,General Store,General store,"General store, Soft drinks shop",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 99734 99355,N/A,3.3,,"Q5C6+7P5, Rd Number 19, Adityapur 2, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Ashram Colony, Banta Nagar, Adityapur",22.7706379,86.161864,ChIJCyRGfbHk9TkRNP2no-EjzAE,https://www.google.com/maps/place/?q=place_id:ChIJCyRGfbHk9TkRNP2no-EjzAE,part_388,2026-09-20 20:23:46,18093
Sri Ram Store,General Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.5,,"Q5R9+MW2, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7916302,86.16978,ChIJD17JVwDl9TkRHW1TfkvZb9Q,https://www.google.com/maps/place/?q=place_id:ChIJD17JVwDl9TkRHW1TfkvZb9Q,part_388,2026-09-20 20:23:46,18094
Prakash general store,General Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,5.0,,"Q5F8+JV6, Jamsedpur, Rd Number 14, Adityapur 2, kuluptanga, basti, Jharkhand 831013","Adityapur 2, Kulaptanga, kuluptanga",22.7740437,86.16714809999999,ChIJ545_V_rl9TkRHYpkPMe_ndw,https://www.google.com/maps/place/?q=place_id:ChIJ545_V_rl9TkRHYpkPMe_ndw,part_388,2026-09-20 20:23:47,18095
Kashyap General store,General Store,Store,Store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.9,,"Q5Q9+FPJ, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.788704199999998,86.1692607,ChIJ72T1CqLk9TkR13V-3ut_FyU,https://www.google.com/maps/place/?q=place_id:ChIJ72T1CqLk9TkR13V-3ut_FyU,part_388,2026-09-20 20:23:47,18096
New Om Sai General Store,General Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95231 46555,N/A,3.8,,"Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.7751439,86.1597903,ChIJExcOnLjk9TkRh_1OIvdH8Qw,https://www.google.com/maps/place/?q=place_id:ChIJExcOnLjk9TkRh_1OIvdH8Qw,part_388,2026-09-20 20:24:25,18884
BHOLA STORE,General Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.8,,"NKS GROUND, near N.K.S. Ground, Dhirajganj, Gamharia, Jamshedpur, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.8219672,86.1013052,ChIJWcuRIMrl9TkRemVnvUpM0CE,https://www.google.com/maps/place/?q=place_id:ChIJWcuRIMrl9TkRemVnvUpM0CE,part_388,2026-09-20 20:24:25,18885
Aditya General Store,General Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,,"Q5F6+R6V, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.7746046,86.1605452,ChIJ6xqX7DPl9TkRl7IKJpYl-0M,https://www.google.com/maps/place/?q=place_id:ChIJ6xqX7DPl9TkRl7IKJpYl-0M,part_388,2026-09-20 20:24:25,18886
Nanu Store,General Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,,"Q4VR+CJQ, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.793577,86.1416129,ChIJFV10g-bk9TkRFb0hGzcu1eA,https://www.google.com/maps/place/?q=place_id:ChIJFV10g-bk9TkRFb0hGzcu1eA,part_388,2026-09-20 20:24:26,18887
Maa Yashoda Store,General Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.5,,"Station Rd, Near Gamharia Junction, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.791681399999998,86.1086528,ChIJddjmXWnl9TkRpMVJ3bJ-gVM,https://www.google.com/maps/place/?q=place_id:ChIJddjmXWnl9TkRpMVJ3bJ-gVM,part_388,2026-09-20 20:24:27,18888
Balaji Store,General Store,General store,"General store, Soft drinks shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80029 05943,N/A,4.1,,"Tata, Main Rd, Chota, Gamharia, Kandra, Jamshedpur, Jharkhand 832108","Chota, Gamharia",22.8185216,86.0975502,ChIJQU6z7Ibl9TkRLg8e2jqqrRQ,https://www.google.com/maps/place/?q=place_id:ChIJQU6z7Ibl9TkRLg8e2jqqrRQ,part_388,2026-09-20 20:24:27,18889
Vijay General Store,General Store,Indian grocery store,"Indian grocery store, Grocery store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93048 94889,N/A,3.7,,"X333+7PJ, Mathia Rd, Chandil, Kadamdih, Jharkhand 832401",831014,22.9532228,86.0542731,ChIJ2Zt6PYDC9TkRLJS90naPXSA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt6PYDC9TkRLJS90naPXSA,part_388,2026-09-20 20:24:27,18890
Sunita Variety Store,General Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87895 05901,N/A,3.8,,"Usha More, 7, Main Road, near Petrol Pump, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8239776,86.0907015,ChIJ2SDYu9Tv9TkRt5jXI9yPXoA,https://www.google.com/maps/place/?q=place_id:ChIJ2SDYu9Tv9TkRt5jXI9yPXoA,part_388,2026-09-20 20:24:27,18891
sidhu murmu khanu murmu chowk mirudih,General Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.5,,"Q4P8+8QF, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7857029,86.1157855,ChIJfcnwtq3l9TkRM8CUFAP3H_o,https://www.google.com/maps/place/?q=place_id:ChIJfcnwtq3l9TkRM8CUFAP3H_o,part_388,2026-09-20 20:24:27,18892
General store s bags also sells,General Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,2.0,"P7W2+934, Gadhra, Jamshedpur, Jharkhand 831015",Gadhra,22.7449566,86.24956399999999,ChIJuwImCQD99TkRq-j5RQm3PmQ,https://www.google.com/maps/place/?q=place_id:ChIJuwImCQD99TkRq-j5RQm3PmQ,part_388,2026-09-20 20:25:01,20408
Jaiswal general store,General Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92794 75169,N/A,3.3,4.0,"Government Market Rd, Gobindpur Colony, Govindpur, Chhota govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.752415799999998,86.26014529999999,ChIJS4ZEGfcH9jkR_t9KmvuUUA0,https://www.google.com/maps/place/?q=place_id:ChIJS4ZEGfcH9jkR_t9KmvuUUA0,part_388,2026-09-20 20:25:01,20409
Gupta Store,General Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99341 88415,N/A,5.0,6.0,"Janta Market, Housing Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 831015","Housing Colony, Govindpur",22.747488699999998,86.2591401,ChIJc5IxmxkH9jkRh0dIIlqzglY,https://www.google.com/maps/place/?q=place_id:ChIJc5IxmxkH9jkRh0dIIlqzglY,part_388,2026-09-20 20:25:01,20410
Laxmi General Store,General Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99310 41451,N/A,5.0,1.0,"Gaytri Nagar, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.751948,86.25669669999999,ChIJZWUgzXwH9jkRLQlXxZ4QLE0,https://www.google.com/maps/place/?q=place_id:ChIJZWUgzXwH9jkRLQlXxZ4QLE0,part_388,2026-09-20 20:25:01,20411
Pandit Store,General Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92345 61081,N/A,5.0,2.0,"Chandni Chowk, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7544361,86.2557073,ChIJGUgmGlj99TkRvkwX3BEZ7bU,https://www.google.com/maps/place/?q=place_id:ChIJGUgmGlj99TkRvkwX3BEZ7bU,part_388,2026-09-20 20:25:01,20412
DILIP AND DINESH STORE,General Store,General store,"General store, Asian grocery store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,2.0,"Asnboni, road, near Shiva Temple (Neelkanth Mahadev), Jamshedpur, Jharkhand 832102",831015,22.699986499999998,86.34094789999999,ChIJK2CRP7sF9jkR_5TEc5GHsDo,https://www.google.com/maps/place/?q=place_id:ChIJK2CRP7sF9jkR_5TEc5GHsDo,part_388,2026-09-20 20:25:02,20413
Anupama General Store,General Store,General store,General store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79797 19025,N/A,4.7,6.0,"Main Road Durku, Jamshedpur, Jharkhand 832102",831015,22.665834099999998,86.3666844,ChIJz8upTJgD9jkR86DreLd1v90,https://www.google.com/maps/place/?q=place_id:ChIJz8upTJgD9jkR86DreLd1v90,part_388,2026-09-20 20:25:02,20414
Pingua General Store,General Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88253 35089,N/A,5.0,1.0,"123 Deagom Tola, Kali Mandir Road, Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.751023699999998,86.2364082,ChIJxbfgeyn99TkRkPTAeMErz94,https://www.google.com/maps/place/?q=place_id:ChIJxbfgeyn99TkRkPTAeMErz94,part_388,2026-09-20 20:25:38,21618
Pahalwan Store,General Store,General store,"General store, Soft drinks shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 657 228 4720,N/A,5.0,,"Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7715691,86.2391055,ChIJIV_qMbTi9TkReD194UZxsWw,https://www.google.com/maps/place/?q=place_id:ChIJIV_qMbTi9TkReD194UZxsWw,part_388,2026-09-20 20:25:39,21619
Gupta General Store,General Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91998 13142,N/A,3.0,,"Q64P+3JH, Market, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7551871,86.2366095,ChIJq2rQBEj99TkR1_c0sCLZae4,https://www.google.com/maps/place/?q=place_id:ChIJq2rQBEj99TkR1_c0sCLZae4,part_388,2026-09-20 20:25:39,21620
Arie Variety Store,General Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,3.0,,"P6QM+F8J, Sarjamda, Parsudih, Tapudang, Jamshedpur, Jharkhand 832107","Sarjamda, Parsudih",22.738706099999998,86.2332606,ChIJJ9cJOQD99TkRXEPBNXLBqMc,https://www.google.com/maps/place/?q=place_id:ChIJJ9cJOQD99TkRXEPBNXLBqMc,part_388,2026-09-20 20:25:40,21621
Barun general shop,General Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.3,,"R66R+RQW, River Road, Jamshedpur, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8121215,86.24196719999999,ChIJi5y8kYni9TkRLmhMJNZZBss,https://www.google.com/maps/place/?q=place_id:ChIJi5y8kYni9TkRLmhMJNZZBss,part_388,2026-09-20 20:26:13,22667
Dutta Variety Store,General Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 87096 12779,N/A,5.0,,"Baridih Circle, Tube Colony, Jamshedpur, Jharkhand 831019",Tube Colony,22.7943449,86.2451952,ChIJOXt7LI3j9TkRyQTkXs-_Er4,https://www.google.com/maps/place/?q=place_id:ChIJOXt7LI3j9TkRyQTkXs-_Er4,part_388,2026-09-20 20:26:13,22668
Sankar General Store,General Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 72773 97925,N/A,4.1,,"Q6MW+WQR, Cross Rd 5, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.784854,86.246889,ChIJi4LKUKPi9TkRb5qe1Up5Uzs,https://www.google.com/maps/place/?q=place_id:ChIJi4LKUKPi9TkRb5qe1Up5Uzs,part_388,2026-09-20 20:26:13,22669
O.P General Store,General Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 77628 24945,N/A,3.7,,"Shop No. 11, Petrol Pump, near New Baridih, Medical Corridor, New Baridih, Chowk, Jamshedpur, Jharkhand 831017","Medical Corridor, New Baridih, Chowk",22.792915,86.239571,ChIJHZHDs5Xi9TkRUI-0GVCWeqk,https://www.google.com/maps/place/?q=place_id:ChIJHZHDs5Xi9TkRUI-0GVCWeqk,part_388,2026-09-20 20:26:13,22670
Tara Chandra Store,General Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 76310 20629,N/A,4.1,,"Baridih Circle, Zone No -3, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, TRF Colony, Birsanagar",22.7928824,86.2482483,ChIJTUIeUJji9TkRXisWit2slA8,https://www.google.com/maps/place/?q=place_id:ChIJTUIeUJji9TkRXisWit2slA8,part_388,2026-09-20 20:26:13,22671
G. C Store,General Store,General store,General store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 82100 22586,N/A,4.7,,"B, Block Road 2, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.8074414,86.24514789999999,ChIJiaTffr7j9TkRIWrjWNLNvdU,https://www.google.com/maps/place/?q=place_id:ChIJiaTffr7j9TkRIWrjWNLNvdU,part_388,2026-09-20 20:26:13,22672
