business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Chemical & Instruments,Chemical Wholesalers,Chemical plant,Chemical plant,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 242 7744,N/A,5.0,2.0,"Q5RM+682, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790509699999998,86.1832649,ChIJvWNeomfj9TkRldlfUswz4hk,https://www.google.com/maps/place/?q=place_id:ChIJvWNeomfj9TkRldlfUswz4hk,part_388,2026-09-20 20:23:38,17899
Khetan udyog,Chemical Wholesalers,Manufacturer,"Manufacturer, Mineral supplier",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91554 48611,http://www.khetangroup.net/,4.9,,"2nd phase, B-40, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.786156,86.1509313,ChIJux6UhMHk9TkRV-yo1yg_-UY,https://www.google.com/maps/place/?q=place_id:ChIJux6UhMHk9TkRV-yo1yg_-UY,part_388,2026-09-20 20:23:39,17900
Khetan Viniyog Private Limited,Chemical Wholesalers,Stainless steel plant,"Stainless steel plant, Steel fabricator, Steel industry",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 74881 51547,http://www.khetangroup.net/,4.7,,"A 21- 22, Phase-1, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Phase-1, Adityapur Industrial Area, Adityapur",22.7846565,86.14549939999999,ChIJEYeEjObk9TkRFXX52L627w8,https://www.google.com/maps/place/?q=place_id:ChIJEYeEjObk9TkRFXX52L627w8,part_388,2026-09-20 20:23:39,17901
Eastern Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94313 47318,N/A,5.0,2.0,"PLOT NO 9,PHASE – 4,HILL VIEW COLONY WATER TOWER ROAD,MANGO, MGM 831018, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.842300899999998,86.2309736,ChIJm1hQQZ3j9TkRD9moF7d8PNo,https://www.google.com/maps/place/?q=place_id:ChIJm1hQQZ3j9TkRD9moF7d8PNo,part_388,2026-09-20 20:23:39,17902
Paver block hardener and cleaner,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,1.0,"Rd Number 19, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.7706655,86.16210029999999,ChIJLbLDiNfl9TkR2wHka-KsdKw,https://www.google.com/maps/place/?q=place_id:ChIJLbLDiNfl9TkR2wHka-KsdKw,part_388,2026-09-20 20:23:39,17903
The Tata Pigments Limited,Chemical Wholesalers,Manufacturer,Manufacturer,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 1800 419 1001,https://www.tatapigments.co.in/,5.0,,"2nd Floor, SBI Building, Circuit House Area, Bistupur, Jamshedpur, Jharkhand 831001","Circuit House Area, Bistupur",22.8116152,86.1908711,ChIJ7RaZO2fj9TkR_w0QOHrVgZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RaZO2fj9TkR_w0QOHrVgZQ,part_388,2026-09-20 20:23:40,17904
Fly ash bricks hardener,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,5.0,1.0,"Rd Number 19, Adityapur 2, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Ashram Colony, Banta Nagar, Adityapur",22.77078,86.16188199999999,ChIJC4veU2Pl9TkRqpGXfMtrqUE,https://www.google.com/maps/place/?q=place_id:ChIJC4veU2Pl9TkRqpGXfMtrqUE,part_388,2026-09-20 20:24:19,18641
Jalan Carbon & Chemicals Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Q4JM+86M, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.7808363,86.1330381,ChIJVVVVOCfl9TkR55YuNLmxr8E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOCfl9TkR55YuNLmxr8E,part_388,2026-09-20 20:24:56,20229
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87898 58560,N/A,4.4,7.0,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_388,2026-09-20 20:25:32,21380
SWASTIK CHEMICAL AGENCY,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.0,1.0,"MUKTIDHAM ROAD, Anandpuri, Harmu, Ranchi, Jharkhand 834002","Anandpuri, Harmu",23.3636195,85.3084889,ChIJf9rA26Th9DkRGKpoeek3zNk,https://www.google.com/maps/place/?q=place_id:ChIJf9rA26Th9DkRGKpoeek3zNk,part_388,2026-09-20 20:25:32,21381
Real Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98490 32211,N/A,4.9,268.0,"B-63 & 64, Assisted Private industrial Estate, Industrial Development Area Rd, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4641766,78.44230739999999,ChIJeQFOkvCQyzsRfojkRQMuKGY,https://www.google.com/maps/place/?q=place_id:ChIJeQFOkvCQyzsRfojkRQMuKGY,part_388,2026-09-20 20:26:08,22462
