business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Parwez Alam general physician,Doctors,Doctor,"Doctor, General practitioner, Medical clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87974 55509,N/A,4.1,,"R6P8+JVV, Rd Number 14, Jawahar Nagar, Near Muslim Kabristan,Mangal Colony, Road No. 14, Madni colony, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831012","Madni colony, Jharkhand Colony, Mango",22.83887,86.21880999999999,ChIJTVZ5Ej_j9TkR4vN3ZM70RJU,https://www.google.com/maps/place/?q=place_id:ChIJTVZ5Ej_j9TkR4vN3ZM70RJU,part_388,2026-09-20 20:19:25,1829
Dr Prabhat Ranjan Barnwal,Doctors,Doctor,"Doctor, Diabetologist, Neurologist, Pain control clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70330 94856,N/A,4.6,,"We care medical, Thakur Bari Rd, opp. Zila parisad bhavan, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8059741,86.2039929,ChIJnxRQuZnj9TkRwyY_f1WR7og,https://www.google.com/maps/place/?q=place_id:ChIJnxRQuZnj9TkRwyY_f1WR7og,part_388,2026-09-20 20:19:25,1830
Dr. Rajesh Singh,Doctors,Orthopedic surgeon,Orthopedic surgeon,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95251 06777,N/A,4.3,,"No 2318, 1st Floor, Maple Building, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.795653299999998,86.25590439999999,ChIJmymIGp7i9TkRLZ2YQM9_ITQ,https://www.google.com/maps/place/?q=place_id:ChIJmymIGp7i9TkRLZ2YQM9_ITQ,part_388,2026-09-20 20:19:25,1831
Dr .N.B.Mandal,Doctors,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99555 73477,N/A,3.7,3.0,"Khankripara, Jamshedpur, Jharkhand 831004",Khankripara,22.7406976,86.2618002,ChIJf7_jQwAH9jkRuxCpIA303xw,https://www.google.com/maps/place/?q=place_id:ChIJf7_jQwAH9jkRuxCpIA303xw,part_388,2026-09-20 20:19:26,1832
Dr. Manoj,Doctors,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97085 49916,N/A,3.7,3.0,"Q7H7+JQ4, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7790113,86.2644536,ChIJS2ZWwD0J9jkRN_hZXu8mzfw,https://www.google.com/maps/place/?q=place_id:ChIJS2ZWwD0J9jkRN_hZXu8mzfw,part_388,2026-09-20 20:19:26,1833
Bharti medical store,Doctors,Medical group,Medical group,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96315 15615,N/A,5.0,,"Gyatri nagar, nildih, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.777848,86.231568,ChIJ_aOkoB7j9TkRW2Q9iCWN_rk,https://www.google.com/maps/place/?q=place_id:ChIJ_aOkoB7j9TkRW2Q9iCWN_rk,part_388,2026-09-20 20:19:26,1834
Kundu Medical Store,Doctors,Furniture store,"Furniture store, Pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94301 62050,N/A,4.8,,"Shop No11, near Sunday Market, Zone Number 4, Telco, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 4, Telco, Birsanagar",22.7848145,86.25089369999999,ChIJ21z3bqbi9TkRIxCM7wntbvI,https://www.google.com/maps/place/?q=place_id:ChIJ21z3bqbi9TkRIxCM7wntbvI,part_388,2026-09-20 20:19:26,1835
Loofal Protech Solution - Your Electrical Doctor,Doctors,Electrical installation service,"Electrical installation service, Closed circuit television, Electrical engineer, Electrical equipment supplier, Electrical products wholesaler, Security system installation service, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62026 27265,https://www.loofal.com/,4.9,,"H, 2, Dimna Rd, Adarsh Nagar, Kalika Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kalika Nagar, Mango",22.8282597,86.2241731,ChIJOV0GNETi9TkR215y9b-0Ifk,https://www.google.com/maps/place/?q=place_id:ChIJOV0GNETi9TkR215y9b-0Ifk,part_388,2026-09-20 20:19:26,1836
K.K Sales,Doctors,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 39703,N/A,5.0,,"1st floor, Krishna apartment, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7748547,86.185983,ChIJJVuAMUnj9TkRUxs9qphxevs,https://www.google.com/maps/place/?q=place_id:ChIJJVuAMUnj9TkRUxs9qphxevs,part_388,2026-09-20 20:19:26,1837
"Dr.Shivangi Shri ,Gynecologist doctor In Jamshedpur",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,12.0,"Shop Area, 14, post office, Main Road, near Kadma, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8064042,86.161649,ChIJ6YPT6afl9TkRdkl58RMyXaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YPT6afl9TkRdkl58RMyXaQ,part_388,2026-09-20 20:20:03,7308
Dr.R.n.p.Sharma,Doctors,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,,"R544+PGP, Durga Bari Path, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.8068295,86.1563331,ChIJ93qaU4zl9TkRoccco5G_Ojc,https://www.google.com/maps/place/?q=place_id:ChIJ93qaU4zl9TkRoccco5G_Ojc,part_388,2026-09-20 20:20:03,7309
DR.SANJEEV KUMAR(HOMEOPATHY),Doctors,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"R547+8CV, Unnamed Road, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8058643,86.16354489999999,ChIJrdhDBNfl9TkRayLOu2fQA9s,https://www.google.com/maps/place/?q=place_id:ChIJrdhDBNfl9TkRayLOu2fQA9s,part_388,2026-09-20 20:20:03,7310
Dr. Sanjay Jouhary's Uro & Stone Clinic,Doctors,Urologist,Urologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97989 00124,http://www.drsanjayjouhary.com/,4.3,,"10, Uliyan Main Road, Beside ICICI Bank, P/O Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.809054,86.159741,ChIJt-icR4rk9TkRhqgr9NG7UFg,https://www.google.com/maps/place/?q=place_id:ChIJt-icR4rk9TkRhqgr9NG7UFg,part_388,2026-09-20 20:20:03,7311
Jouhary's Uro And Stone Clinic,Doctors,Medical clinic,Medical clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97989 00124,https://drsanjayjouhary.com/,4.6,,"Uliyan Main Rd, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8090461,86.1597718,ChIJFcwM1Yvk9TkRDiLCIldGmL8,https://www.google.com/maps/place/?q=place_id:ChIJFcwM1Yvk9TkRDiLCIldGmL8,part_388,2026-09-20 20:20:03,7312
"Dr Shivangi, Gynecologist doctor in Jamshedpur",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"Kadma Main Rd, opposite Kadma Auto stand, beside KL tower, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.803825699999997,86.1656484,ChIJHbW6jyrl9TkR_ScVtdf0jGs,https://www.google.com/maps/place/?q=place_id:ChIJHbW6jyrl9TkR_ScVtdf0jGs,part_388,2026-09-20 20:20:03,7313
"Dr. Matin Ahmad Khan- Internal Medicine, HIV Medicine Specialist in Jamshedpur",Doctors,Doctor,"Doctor, Health consultant, Infectious disease physician, Medical Center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 28798,https://drmatinahmadkhan.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,,"RATAN MEDICALS, Straight Mile Rd, near Peo, A Block, BH Area, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, BH Area, Dhatkidih",22.8038231,86.17636069999999,ChIJkf4Ofk_j9TkRiW1f0RIxYqk,https://www.google.com/maps/place/?q=place_id:ChIJkf4Ofk_j9TkRiW1f0RIxYqk,part_388,2026-09-20 20:20:03,7314
"Dr Deep Anurag, Consultant Dermatologist and Cosmetologist, Skin Specialist",Doctors,Dermatologist,"Dermatologist, Skin care clinic",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94338 14331,N/A,4.3,,"Shobha Medical, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805709099999998,86.1637373,ChIJA6T9n3_j9TkRvS-oE4TH6t4,https://www.google.com/maps/place/?q=place_id:ChIJA6T9n3_j9TkRvS-oE4TH6t4,part_388,2026-09-20 20:20:03,7315
Dr. Vidit Singh & Dr. Snigdha Awasthi-Singh Psygnatures of Mind: TELEPSYCHIATRY CENTRE,Doctors,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Mental health service, Psychoanalyst, Psychosomatic medical practitioner, Psychotherapist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94705 48537,https://www.psygnaturesofmind.com/,4.9,121.0,"House no. 432, Rd no 12, beside Joggers Park, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8240266,86.16350589999999,ChIJj2RbIuzl9TkRMo5tQ0gvP4g,https://www.google.com/maps/place/?q=place_id:ChIJj2RbIuzl9TkRMo5tQ0gvP4g,part_388,2026-09-20 20:20:03,7316
Dr Rajdeep Kour / Best Gynecologist Doctor in jamshedpur,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician, Gynecologist, Women's health clinic, Pregnancy care center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98010 10120,https://sites.google.com/view/dr-rajdeep-kour/home,5.0,187.0,"Brahmanandam hospital, River Meet Rd, near Road Number 3, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.823693199999997,86.1667174,ChIJ9Xo1FHDl9TkRpA4ZKrq29fM,https://www.google.com/maps/place/?q=place_id:ChIJ9Xo1FHDl9TkRpA4ZKrq29fM,part_388,2026-09-20 20:20:03,7317
Komal Medical,Doctors,Medical Center,Medical Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,6.0,"Q5WG+CRV, Unnamed Road, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.796112299999997,86.1770365,ChIJLWKfq03j9TkReoLMzf1LwTE,https://www.google.com/maps/place/?q=place_id:ChIJLWKfq03j9TkReoLMzf1LwTE,part_388,2026-09-20 20:20:05,7318
Bablu Medical Hall,Doctors,Pharmacy,Pharmacy,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 88840,N/A,4.3,11.0,"R6J6+HMX, Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.831493899999998,86.2117219,ChIJO53fC7Tj9TkR1_-D0q4jpfQ,https://www.google.com/maps/place/?q=place_id:ChIJO53fC7Tj9TkR1_-D0q4jpfQ,part_388,2026-09-20 20:20:05,7319
PURE EV Electric Scooters in Jamshedpur - Sachdeva Electric Rides,Doctors,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motor scooter dealer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 39096,https://pureev.in/,3.8,141.0,"Ground Floor, H.No 1839, Tata Kandra Main Road, near Ashiana More, beside HP petrol Pump, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.790139399999997,86.1526189,ChIJNy1ruZHl9TkRaKA84EMwYpw,https://www.google.com/maps/place/?q=place_id:ChIJNy1ruZHl9TkRaKA84EMwYpw,part_388,2026-09-20 20:20:05,7320
Dr I P Mittal,Doctors,Doctor,Doctor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,3.0,"Q5CM+HRW, West Road, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7714356,86.184555,ChIJOVJ1cADj9TkRv3pqy5dEBtU,https://www.google.com/maps/place/?q=place_id:ChIJOVJ1cADj9TkRv3pqy5dEBtU,part_388,2026-09-20 20:20:41,10504
"Dr. Navneet Anand, MBBS, General Physician",Doctors,Doctor,Doctor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"Kumar Chowk, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Kumar Chowk, Jugsalai",22.771734,86.19245409999999,ChIJYfLldQDj9TkRxOATfqO7ipI,https://www.google.com/maps/place/?q=place_id:ChIJYfLldQDj9TkRxOATfqO7ipI,part_388,2026-09-20 20:20:41,10505
"Dr. Asif Ghani, MBBS, MD-Physician",Doctors,Doctor,Doctor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Shop No. 6&7, Fatmi Clinic, HK Tower, Gouri Shankar Rd, Patna Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Patna Colony, Mahtopara, Jugsalai",22.77836,86.18097619999999,ChIJF1VDckzj9TkRsdG5uf-TTV0,https://www.google.com/maps/place/?q=place_id:ChIJF1VDckzj9TkRsdG5uf-TTV0,part_388,2026-09-20 20:20:41,10506
Dr. Lal Kumar Mishra,Doctors,Nursing home,Nursing home,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,3.0,"Near, Gaushala Talkies K, K. Mishra Colony, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","K. Mishra Colony, Chowk Bazar, Jugsalai",22.7725933,86.1881915,ChIJ8aNZi07j9TkRkJacG8KSqkI,https://www.google.com/maps/place/?q=place_id:ChIJ8aNZi07j9TkRkJacG8KSqkI,part_388,2026-09-20 20:20:41,10507
Dr Navin Kumar lodha (Orthopedic surgeons),Doctors,Orthopedic surgeon,Orthopedic surgeon,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70423 73821,N/A,5.0,62.0,"Rajasthan seva sadan hospital, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7731317,86.1811402,ChIJ1QgtGdbj9TkRczUKrF--5xM,https://www.google.com/maps/place/?q=place_id:ChIJ1QgtGdbj9TkRczUKrF--5xM,part_388,2026-09-20 20:20:41,10508
Dr.Gurujit Singh Clijic,Doctors,Hospital,Hospital,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,6.0,"Q5FP+X43, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774884699999998,86.18530799999999,ChIJ66r6J1Dj9TkR3-wwT5TgBNQ,https://www.google.com/maps/place/?q=place_id:ChIJ66r6J1Dj9TkR3-wwT5TgBNQ,part_388,2026-09-20 20:20:41,10509
Dr A K Sinha,Doctors,General practitioner,General practitioner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94701 55026,N/A,5.0,,"Railway Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.766966999999998,86.1922773,ChIJGdarF0vj9TkRMMru3mwr78E,https://www.google.com/maps/place/?q=place_id:ChIJGdarF0vj9TkRMMru3mwr78E,part_388,2026-09-20 20:20:41,10510
"Dr. Prabhat Ranjan Barnwal (Best Physician, Diabetes, Headache doctor)",Doctors,Medical clinic,"Medical clinic, Emergency care physician, Pain management physician, Specialized clinic",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82101 30375,N/A,4.5,,"Shiva nursing home, near Adityapur - Kandra Highway, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.786111899999998,86.17162259999999,ChIJgaghUqXl9TkRPf9YL_VxFRA,https://www.google.com/maps/place/?q=place_id:ChIJgaghUqXl9TkRPf9YL_VxFRA,part_388,2026-09-20 20:20:41,10511
Mahadeolal Bhagirathmal Medicals (Wholesale),Doctors,Wholesale drugstore,Wholesale drugstore,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 2202,N/A,5.0,1.0,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775652899999997,86.18705829999999,ChIJGQ1Glk_j9TkRiqoyghdYdk4,https://www.google.com/maps/place/?q=place_id:ChIJGQ1Glk_j9TkRiqoyghdYdk4,part_388,2026-09-20 20:20:43,10512
Dr Shashi Shekhar Singh,Doctors,Surgeon,Surgeon,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77638 07339,N/A,4.7,,"Steel City Nursing Home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7958036,86.1843513,ChIJDW5CR7vj9TkRX91lZr6UIog,https://www.google.com/maps/place/?q=place_id:ChIJDW5CR7vj9TkRX91lZr6UIog,part_388,2026-09-20 20:21:17,12924
चांदशी क्लिनिक,Doctors,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Q664+GG8, Golpahari Main Rd, near Gayatri Mandir, Golpahari, Parsudih, Jamshedpur, Bagbera colony, Jharkhand 831002","Golpahari, Parsudih",22.7612098,86.2063898,ChIJ0VBoWwD99TkRb80dmvGvj9U,https://www.google.com/maps/place/?q=place_id:ChIJ0VBoWwD99TkRb80dmvGvj9U,part_388,2026-09-20 20:21:17,12925
baidh Ashram,Doctors,Neonatal physician,Neonatal physician,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.0,,"Premnagar, Lakshimi Nagar, Burma Mines, Bagbera colony, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.7672609,86.2129519,ChIJUwDiXqfj9TkRlKHlcI28xVw,https://www.google.com/maps/place/?q=place_id:ChIJUwDiXqfj9TkRlKHlcI28xVw,part_388,2026-09-20 20:21:17,12926
"Dr. M. Kumar Sinha. MD, Dermatologist at Kalpana Medical in Parsudih Main Road, Jamshedpur",Doctors,Dermatologist,Dermatologist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.thezenithaestheticsclinic.com/,5.0,,"Kalpana Medical, Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.753958299999997,86.2101252,ChIJG2bmXjf99TkRyC3-rBSybC8,https://www.google.com/maps/place/?q=place_id:ChIJG2bmXjf99TkRyC3-rBSybC8,part_388,2026-09-20 20:21:17,12927
Mahesh Kumar,Doctors,Family practice physician,Family practice physician,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"Q699+45V, Bajrangi Bagan, Lakshimi Nagar, Telco Colony, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, Lakshimi Nagar, Telco Colony",22.767865099999998,86.21792099999999,ChIJOSMaljzj9TkREK2VaNl3b1Y,https://www.google.com/maps/place/?q=place_id:ChIJOSMaljzj9TkREK2VaNl3b1Y,part_388,2026-09-20 20:21:17,12928
Dr. Unmesh Luktuke,Doctors,Child psychologist,Child psychologist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72090 21432,N/A,4.3,99.0,"R643+WX2, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807271,86.20489529999999,ChIJ0yRKOKHj9TkR2IIBR_KTKCo,https://www.google.com/maps/place/?q=place_id:ChIJ0yRKOKHj9TkR2IIBR_KTKCo,part_388,2026-09-20 20:21:17,12929
