business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98512 07366,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_388,2026-09-20 20:20:34,9801
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80026 08980,N/A,4.7,,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_388,2026-09-20 20:20:34,9802
MATHA MEAT STALL,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Butcher shop deli, Chicken shop, Egg supplier, Meat products store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://chat.whatsapp.com/IbWqhAZlzFRHzh8QqlhT1U,5.0,,"Pappanamcode Malayinkeezhu Rd, Estate Road, Vishnu Nagar, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Estate Road, Vishnu Nagar",8.469503099999999,76.9938088,ChIJjwxGxsS7BTsRRLezr_FumJY,https://www.google.com/maps/place/?q=place_id:ChIJjwxGxsS7BTsRRLezr_FumJY,part_388,2026-09-20 20:20:34,9803
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.alquraishmeatshop.in/,4.9,,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_388,2026-09-20 20:20:34,9804
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",831006,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_388,2026-09-20 20:20:34,9805
Barkat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.0,,"6A, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524148999999998,88.34778,ChIJXzLpDgB3AjoRY7DPjvLzA8c,https://www.google.com/maps/place/?q=place_id:ChIJXzLpDgB3AjoRY7DPjvLzA8c,part_388,2026-09-20 20:20:34,9806
Haringhata Meat Shop,Meat and Poultry Shop,Meat products store,"Meat products store, Indian grocery store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,,"14/4, Bhattacharya Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.584314,88.3010583,ChIJ3aM6HAZ5AjoRGcGkQGo1gaY,https://www.google.com/maps/place/?q=place_id:ChIJ3aM6HAZ5AjoRGcGkQGo1gaY,part_388,2026-09-20 20:20:34,9807
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77028 04321,https://abmeat.com/,4.8,308.0,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_388,2026-09-20 20:20:35,9808
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99032 36626,N/A,4.9,8.0,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_388,2026-09-20 20:20:35,9809
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86177 35618,N/A,4.7,33.0,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_388,2026-09-20 20:20:35,9810
MSK Chicken Meat Shop🐔,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99657 50989,N/A,5.0,1.0,"nearby Vellaikulam bus stop, Tirukazhukundram, Tamil Nadu 603109",831006,12.621016,80.053466,ChIJxRiZ74j_UjoRte4tRNqkJGA,https://www.google.com/maps/place/?q=place_id:ChIJxRiZ74j_UjoRte4tRNqkJGA,part_388,2026-09-20 20:20:35,9811
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93493 21081,N/A,4.2,36.0,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_388,2026-09-20 20:20:35,9812
S P M Meat Merchants,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99462 42999,N/A,4.0,29.0,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4860641,76.97102439999999,ChIJv1j-pVa7BTsR0wibby8RynM,https://www.google.com/maps/place/?q=place_id:ChIJv1j-pVa7BTsR0wibby8RynM,part_388,2026-09-20 20:20:35,9813
Chicken Fresh,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82981 58650,N/A,4.4,44.0,"R646+2W9, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.8050286,86.2123489,ChIJ66XeeRHj9TkRN3dIk1HbN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ66XeeRHj9TkRN3dIk1HbN5Y,part_388,2026-09-20 20:21:09,12501
Sujoy poultry chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q646+WHR, Makhdumpur, Parsudih, Jamshedpur, Jharkhand 831002","Makhdumpur, Parsudih",22.7573562,86.2114059,ChIJe9b5VgD99TkRyK8jZqamDnc,https://www.google.com/maps/place/?q=place_id:ChIJe9b5VgD99TkRyK8jZqamDnc,part_388,2026-09-20 20:21:09,12502
3B POULTRY FARM,Meat and Poultry Shop,Farm,Farm,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62022 13449,http://www.3bduckfarmbologport.com/,4.9,28.0,"At- katia po-chainpur ps, dist, Chandil, Jharkhand 832108",831007,22.908120399999998,86.04954649999999,ChIJj9vO427p9TkRvtVPO2Q3jtM,https://www.google.com/maps/place/?q=place_id:ChIJj9vO427p9TkRvtVPO2Q3jtM,part_388,2026-09-20 20:21:09,12503
Aseel hatchery chicks,Meat and Poultry Shop,Poultry farm,Poultry farm,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77828 81311,N/A,4.1,43.0,"Ichra road, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6576779,86.3493455,ChIJZ_MYArcD9jkRLXBcy2_e008,https://www.google.com/maps/place/?q=place_id:ChIJZ_MYArcD9jkRLXBcy2_e008,part_388,2026-09-20 20:21:09,12504
Ritesh Pan Shop,Meat and Poultry Shop,Paan shop,Paan shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76313 38532,N/A,3.0,2.0,"New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7979029,86.2107292,ChIJA_IfGXfj9TkRiGXlbfSecuc,https://www.google.com/maps/place/?q=place_id:ChIJA_IfGXfj9TkRiGXlbfSecuc,part_388,2026-09-20 20:21:09,12505
MAYURBHANJ FEEDS & POULTRY CARE,Meat and Poultry Shop,Veterinary pharmacy,"Veterinary pharmacy, Farm equipment supplier, Animal feed store, Pet store, Pig farm, Poultry store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90401 34475,N/A,4.6,22.0,"Palbani, Takatpur, Baripada, Odisha 757001","Palbani, Takatpur",21.927619699999997,86.746867,ChIJle2_FX6vHToRw3KGhCN7jtY,https://www.google.com/maps/place/?q=place_id:ChIJle2_FX6vHToRw3KGhCN7jtY,part_388,2026-09-20 20:21:10,12506
BABUCHUA CHICKEN CENTER,Meat and Poultry Shop,Poultry farm,Poultry farm,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.7,38.0,"GVG9+42W, Remuna, Odisha 756019",831007,21.525361699999998,86.8675662,ChIJYbytGABfHDoRv5PI2Sh0FtU,https://www.google.com/maps/place/?q=place_id:ChIJYbytGABfHDoRv5PI2Sh0FtU,part_388,2026-09-20 20:21:10,12507
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_388,2026-09-20 20:21:11,12508
NABAB MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Burning ghat, Gora Bazar, Berhampore, West Bengal 742101","Burning ghat, Gora Bazar",24.081821299999998,88.2409601,ChIJd2l9AAB_-TkRkuoRE8nhans,https://www.google.com/maps/place/?q=place_id:ChIJd2l9AAB_-TkRkuoRE8nhans,part_388,2026-09-20 20:21:11,12509
MOMINUL FOOD,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74077 32101,N/A,5.0,1.0,"13, Rajarampur, West Bengal 742151",831007,24.3584799,88.1887338,ChIJawioxPnN-zkRJc7PvL9irxw,https://www.google.com/maps/place/?q=place_id:ChIJawioxPnN-zkRJc7PvL9irxw,part_388,2026-09-20 20:21:11,12510
Piya Haji Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70032 56574,N/A,5.0,7.0,"Dongaria Cowrasta, 01, More, PS, Dongaria, Nodakhali, West Bengal 743318",PS,22.4011489,88.15577309999999,ChIJnRB6KRGIAjoRBYi0cONLfew,https://www.google.com/maps/place/?q=place_id:ChIJnRB6KRGIAjoRBYi0cONLfew,part_388,2026-09-20 20:21:11,12511
Raniganj Poultry,Meat and Poultry Shop,Poultry store,Poultry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"J422+XVW, New Egara, West Bengal 713347",831009,23.602476799999998,87.102217,ChIJ0_fNgf0Q9zkREewk3r7Ku-I,https://www.google.com/maps/place/?q=place_id:ChIJ0_fNgf0Q9zkREewk3r7Ku-I,part_388,2026-09-20 20:21:50,14716
Chicken Butcher Shop 2,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,,"R5HC+WJJ, Birsa Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Birsa Basti, Adarsh Nagar, Sonari",22.8298413,86.1715141,ChIJvcjYmHbk9TkRwMJgOYF6xx4,https://www.google.com/maps/place/?q=place_id:ChIJvcjYmHbk9TkRwMJgOYF6xx4,part_388,2026-09-20 20:22:25,16124
BISMILLAH CHICKEN FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"Rd Number 15 W, near AL Kabir Polytechnic College, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","Kabir Nagar, Kapali",22.835912699999998,86.19512859999999,ChIJ6SS9XRjj9TkRcFJU-Fpc5gU,https://www.google.com/maps/place/?q=place_id:ChIJ6SS9XRjj9TkRcFJU-Fpc5gU,part_388,2026-09-20 20:22:25,16125
Raju chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92792 15693,N/A,5.0,,"R5RC+GM5, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8412903,86.1717338,ChIJjxgzYADl9TkRvUgqQSP7eKk,https://www.google.com/maps/place/?q=place_id:ChIJjxgzYADl9TkRvUgqQSP7eKk,part_388,2026-09-20 20:22:25,16126
meat dukan,Meat and Poultry Shop,Store,Store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97719 06290,N/A,,,"R547+J7F, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8065666,86.1631594,ChIJvbjqzYjk9TkRPBwSg3r-cCc,https://www.google.com/maps/place/?q=place_id:ChIJvbjqzYjk9TkRPBwSg3r-cCc,part_388,2026-09-20 20:22:26,16127
Mandal Poultry Wholesale,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 83407 38263,N/A,5.0,,"Sapra, Gambaria, ward-01, near Primary School, Sapra, Adityapur, Rapcha, Jamshedpur, Jharkhand 832108","Sapra, Adityapur",22.831907899999997,86.1493201,ChIJ158hJADl9TkRy-kpHMJkL_s,https://www.google.com/maps/place/?q=place_id:ChIJ158hJADl9TkRy-kpHMJkL_s,part_388,2026-09-20 20:22:26,16128
Dada Fish And Chicken Shop Raj kumar Chatterjee,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94311 80184,N/A,4.4,194.0,"H No. - 41, NH-33, Pardih Chowk, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kumrum, Mango",22.852181599999998,86.20543699999999,ChIJzRR6ftrj9TkRNfOkVJjWEg0,https://www.google.com/maps/place/?q=place_id:ChIJzRR6ftrj9TkRNfOkVJjWEg0,part_388,2026-09-20 20:23:05,17166
Nandup poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"P5HV+JH7, Turamdih, Sunder Nagar, Nandup, Jamshedpur, Jharkhand 832107","Turamdih, Sunder Nagar",22.7290492,86.19391089999999,ChIJaQVRnBz99TkRnK37DKM7r38,https://www.google.com/maps/place/?q=place_id:ChIJaQVRnBz99TkRnK37DKM7r38,part_388,2026-09-20 20:23:06,17167
Maa Kali Meat Shope,Meat and Poultry Shop,Restaurant,Restaurant,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 62052 94092,N/A,5.0,,"Pratima Nagar, Gobind Nagar, near Workes Flat, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.806336299999998,86.15589059999999,ChIJT-KmHvnl9TkR06pK4ibh5IE,https://www.google.com/maps/place/?q=place_id:ChIJT-KmHvnl9TkR06pK4ibh5IE,part_388,2026-09-20 20:23:46,18089
Paradise Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 91556 78388,N/A,4.5,,"Bariatu Rd, near by Adil Complex, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3977161,85.3540548,ChIJZarIFEXh9DkRa_dHlbIbJ4k,https://www.google.com/maps/place/?q=place_id:ChIJZarIFEXh9DkRa_dHlbIbJ4k,part_388,2026-09-20 20:23:47,18090
"Rajgaon, Jamshedpur, Jharkhand 831014",Meat and Poultry Shop,Postal code,Postal code,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Adityapur, Rajgaon, Jamshedpur, Jharkhand",Adityapur,22.7776757,86.1484661,ChIJ9fonWffv9TkRg7Jn3Z5kZ9M,https://www.google.com/maps/place/?q=place_id:ChIJ9fonWffv9TkRg7Jn3Z5kZ9M,part_388,2026-09-20 20:24:24,18858
Sadabahar Meat Shop,Meat and Poultry Shop,Store,Store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97988 20603,N/A,5.0,,"Sadabahar Chowk,City Indian Gas, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3265451,85.3730677,ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,https://www.google.com/maps/place/?q=place_id:ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,part_388,2026-09-20 20:24:26,18859
Haji Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98832 88007,N/A,4.0,,"985P+5Q3, Bahu Bazar, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3578868,85.33693749999999,ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,https://www.google.com/maps/place/?q=place_id:ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,part_388,2026-09-20 20:24:26,18860
Fresh Mutton Shop,Meat and Poultry Shop,Store,Store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://wa.me/qr/RZZ7QAT22WDTK1,4.1,,"Harmu Bazar Main Rd, Harmu Bazar, Tongritoli, Ranchi, Jharkhand 834002","Harmu Bazar, Tongritoli",23.3603412,85.3048005,ChIJc3wREqbh9DkRpDKisZdE04g,https://www.google.com/maps/place/?q=place_id:ChIJc3wREqbh9DkRpDKisZdE04g,part_388,2026-09-20 20:24:26,18861
Raghunathpur Haringhata Meat,Meat and Poultry Shop,Meat products store,Meat products store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70014 31108,https://www.facebook.com/share/16UJ73EZYc/,4.9,,"Haringhata Meat, Road Adra Road, near new Bus stand, beside SBI ATM, Raghunathpur, Adra, West Bengal 723133",831014,23.534927,86.6615667,ChIJGSTJSADx9jkRS3MJXxo4GXU,https://www.google.com/maps/place/?q=place_id:ChIJGSTJSADx9jkRS3MJXxo4GXU,part_388,2026-09-20 20:24:26,18862
Jharkhand Meat Shop,Meat and Poultry Shop,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87973 81862,N/A,3.0,,"RIMS Hospital Administration Wing, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.390775299999998,85.3482506,ChIJ45OApJrh9DkRzZrmr4lLD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ45OApJrh9DkRzZrmr4lLD_Y,part_388,2026-09-20 20:24:26,18863
Vananchal Mutton Cafe,Meat and Poultry Shop,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87890 56107,N/A,4.9,,"Naya More, Birsa Chowk, Police Line, Bokaro Steel City, Jharkhand 827012",Police Line,23.6524727,86.134959,ChIJL6612cYj9DkRyur5IAwvYVs,https://www.google.com/maps/place/?q=place_id:ChIJL6612cYj9DkRyur5IAwvYVs,part_388,2026-09-20 20:24:26,18864
RANCHI MUTTON DHABA,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 84048 36626,N/A,4.2,,"MUTTON DHABA, near Hari Om Tower, opposite ALANKAR JEWELLERS, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754904,85.33449069999999,ChIJ-Wr4iVzh9DkRwYtCrAlxT70,https://www.google.com/maps/place/?q=place_id:ChIJ-Wr4iVzh9DkRwYtCrAlxT70,part_388,2026-09-20 20:24:26,18865
Village Mutton Market,Meat and Poultry Shop,Farmers' market,Farmers' market,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"6FP7+HHH, Bayandy bazar, tand, Jareya, Jharkhand 834010",Bayandy bazar,23.2364258,85.46398289999999,ChIJiWVINQAD9TkR__oLivu4DQ8,https://www.google.com/maps/place/?q=place_id:ChIJiWVINQAD9TkR__oLivu4DQ8,part_388,2026-09-20 20:24:26,18866
Champaran Meat Shop,Meat and Poultry Shop,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.1,,"FPRW+V3P, Dumka Rd, Patharchapti, Tharhi, Jharkhand 814157",831014,24.4922213,86.74519939999999,ChIJm3sCP8gZ8TkRhidYF1iemRY,https://www.google.com/maps/place/?q=place_id:ChIJm3sCP8gZ8TkRhidYF1iemRY,part_388,2026-09-20 20:24:26,18867
"Jamshedpur, Jharkhand 831015",Meat and Poultry Shop,Postal code,Postal code,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Jamshedpur, Jharkhand",831015,22.7521529,86.2641076,ChIJx1BrorgH9jkRCQhqMyP5JyE,https://www.google.com/maps/place/?q=place_id:ChIJx1BrorgH9jkRCQhqMyP5JyE,part_388,2026-09-20 20:25:01,20396
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96471 32742,N/A,4.3,,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_388,2026-09-20 20:25:02,20397
"Jamshedpur, Jharkhand 831016",Meat and Poultry Shop,Postal code,Postal code,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Jamshedpur, Jharkhand",831016,22.7516785,86.2437941,ChIJQSTuJIMH9jkRy-XPWFnr-_Q,https://www.google.com/maps/place/?q=place_id:ChIJQSTuJIMH9jkRy-XPWFnr-_Q,part_388,2026-09-20 20:25:37,21594
Meet Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 62031 55060,https://www.instagram.com/meet_meat._?igsh=MTQ2c3o0b2ViNnl5NQ==,4.9,,"JG4F+CH2, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",831016,23.6060038,85.5237915,ChIJoXegDAD19DkRak33GGMrGUk,https://www.google.com/maps/place/?q=place_id:ChIJoXegDAD19DkRak33GGMrGUk,part_388,2026-09-20 20:25:38,21595
Mahato chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70336 23369,N/A,4.0,10.0,"Tamuliya Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Mango",22.850364799999998,86.1963329,ChIJ26_B1ujj9TkRu6CNa_IjHC4,https://www.google.com/maps/place/?q=place_id:ChIJ26_B1ujj9TkRu6CNa_IjHC4,part_388,2026-09-20 20:27:29,23874
Royal Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72070 07786,N/A,4.9,,"opp. vijetha super market, Shivapuri Colony, Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Muppas Panchavati Colony",17.4073049,78.37938199999999,ChIJCQ_-DhWVyzsRxY2dG8B0gTM,https://www.google.com/maps/place/?q=place_id:ChIJCQ_-DhWVyzsRxY2dG8B0gTM,part_388,2026-09-20 20:27:30,23875
Raju Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.4,,"V9MV+HXX, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.883998599999998,83.3949913,ChIJ9UR-5pUlJzoRGx-O74C-csE,https://www.google.com/maps/place/?q=place_id:ChIJ9UR-5pUlJzoRGx-O74C-csE,part_388,2026-09-20 20:27:30,23876
