business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Achievers A Complete Career Solution,B2B Appointment-Setting Agencies,Employment agency,Employment agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.0,1.0,"Birenu Trade Centre, Penner Road, above Icici Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806855,86.2049718,ChIJX0d1Tg_j9TkRTx5xCSwQxCc,https://www.google.com/maps/place/?q=place_id:ChIJX0d1Tg_j9TkRTx5xCSwQxCc,part_388,2026-09-20 20:23:02,17080
Infohub Technologies,B2B Appointment-Setting Agencies,BPO Company,BPO Company,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://www.infohubtech.com/,3.0,,"3rd Floor, Gaj Sagar Complex, Chowk, near Sbi Bank, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3763823,85.35507919999999,ChIJcWsS-8Pj9DkRlMPFkwTZtAM,https://www.google.com/maps/place/?q=place_id:ChIJcWsS-8Pj9DkRlMPFkwTZtAM,part_388,2026-09-20 20:23:43,17961
NITIN ENTERPRISES,B2B Appointment-Setting Agencies,Corporate office,Corporate office,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"Q5PC+V43, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871387,86.1702826,ChIJVQ4xFgDl9TkRh6rMh0i0uyI,https://www.google.com/maps/place/?q=place_id:ChIJVQ4xFgDl9TkRh6rMh0i0uyI,part_388,2026-09-20 20:24:23,18731
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 831014, India",831014,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_388,2026-09-20 20:24:58,20297
Bharat Seva Setu,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79034 98207,https://bharatsevasetu.com/,4.9,14.0,"Bharat Seva Setu, 831015, India",831015,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_388,2026-09-20 20:25:35,21450
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 831015, India",831015,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_388,2026-09-20 20:25:35,21451
Job mart asansol job placement consultancy,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Consultant, Human resource consulting, Recruiter, Unemployment office",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 76996 90367,http://www.jobmartasansol.in/,4.7,487.0,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_388,2026-09-20 20:25:35,21452
Lifestyle Manpower Management,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Employment center",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 70744 47445,https://www.lifestylejobmanagement.in/,4.7,784.0,"Sen Raleigh Road, near PNB Bank, above Medplus, Panchgachia, Asansol, West Bengal 713341",831015,23.7275474,86.9550051,ChIJbyrUxYMf9zkRFmCYly43iL0,https://www.google.com/maps/place/?q=place_id:ChIJbyrUxYMf9zkRFmCYly43iL0,part_388,2026-09-20 20:25:35,21453
2COMS Consulting Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment agency,Employment agency,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 33 4054 5615,http://www.2coms.com/,4.2,1243.0,"8, Moulavi Mujibur Rahman Sarani, 2nd Floor, Beck Bagan, Kolkata, West Bengal 700017","Beck Bagan, Elgin",22.5421907,88.36140669999999,ChIJ_btKuB93AjoRvUBJ9D57nE4,https://www.google.com/maps/place/?q=place_id:ChIJ_btKuB93AjoRvUBJ9D57nE4,part_388,2026-09-20 20:25:35,21454
Expert Staffing Solutions,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,https://expertstaffingsolutions.in/,4.6,745.0,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_388,2026-09-20 20:25:35,21455
Dream Job Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90517 70338,https://www.maasecurity.com/,3.1,806.0,"1st 4No Government place Delta House Opposite-Raj bhawan Gate, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568859999999997,88.34761,ChIJRZOfEKl3AjoR3SIk_nVEIZ8,https://www.google.com/maps/place/?q=place_id:ChIJRZOfEKl3AjoR3SIk_nVEIZ8,part_388,2026-09-20 20:25:35,21456
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_388,2026-09-20 20:25:35,21457
THE PLACER & PROVIDER--Jobs in Amritsar,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, BPO Placement Agency, Consultant, Employment center",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98155 08353,http://www.jobsamritsar.com/,3.2,36.0,"27-Old Tehsil Complex,, Bus Stand, Golden Temple Way, Tehsilpura, Amritsar, Punjab 143006",Tehsilpura,31.629365999999997,74.8876415,ChIJAdrKzrJ8GTkRG4r7QYWqA7k,https://www.google.com/maps/place/?q=place_id:ChIJAdrKzrJ8GTkRG4r7QYWqA7k,part_388,2026-09-20 20:26:11,22566
Good Luck Placement,B2B Appointment-Setting Agencies,Employment center,"Employment center, Human resource consulting, Recruiter",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70097 03533,N/A,4.6,129.0,"Contact 7009703533, near Punjab School Education Board Office, Golden Avenue, Amritsar, Punjab 143006",Golden Avenue,31.6289451,74.8917185,ChIJ_RXfobR8GTkR8pP184pmtUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RXfobR8GTkR8pP184pmtUQ,part_388,2026-09-20 20:26:11,22567
Planet 9 Consulting,B2B Appointment-Setting Agencies,Employment agency,Employment agency,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 85297 00763,N/A,3.9,10.0,"Phase 1, B 88, opposite MBD Book House, Sector 1, BCS Market, New Shimla, Shimla, Himachal Pradesh 171009","Sector 1, BCS Market, New Shimla",31.0845378,77.1714172,ChIJu6qqqst4BTkRN6jgACjcKJA,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqst4BTkRN6jgACjcKJA,part_388,2026-09-20 20:26:11,22568
Ventura Securities Ltd.,B2B Appointment-Setting Agencies,Stock broker,"Stock broker, Finance broker, Investment service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 141 410 7636,https://www.venturasecurities.com/,2.5,13.0,"Civil Lines Metro Station, 207, 2nd floor, Geetanjali Tower, near Ibis Hotel, Sodala, Jaipur, Rajasthan 302006","Jai Ambey Colony, Sodala",26.9081764,75.7795263,ChIJO4TQ4HG0bTkRCLSM97q8m4w,https://www.google.com/maps/place/?q=place_id:ChIJO4TQ4HG0bTkRCLSM97q8m4w,part_388,2026-09-20 20:26:11,22569
NKM Venture,B2B Appointment-Setting Agencies,BPO Company,BPO Company,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 97092 48418,N/A,3.7,3.0,"Swastik Mohini Tower, 3rd Floor, H.No. 921,922, near Ramlila Maidan, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.806366999999998,86.20764129999999,ChIJS8cbOL_l9TkR7YIW6c5oSqI,https://www.google.com/maps/place/?q=place_id:ChIJS8cbOL_l9TkR7YIW6c5oSqI,part_388,2026-09-20 20:27:26,23678
Al-Hiraa Manpower Consultant - Elliot Road,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 90882 08208,https://alhiraa.in/,4.1,,"85, Elliot Street, 3rd Floor, Kolkata, West Bengal 700016",Taltala,22.550974,88.3604903,ChIJKWAbJx13AjoRtZ5-kep9gIg,https://www.google.com/maps/place/?q=place_id:ChIJKWAbJx13AjoRtZ5-kep9gIg,part_388,2026-09-20 20:27:27,23679
Recruitment Mantra HR Consultancy & Recruitment Agency | Job Placement Consultancy in Kolkata,B2B Appointment-Setting Agencies,Consultant,"Consultant, Human resource consulting, Employment center, Employment consultant, Executive search firm, Recruiter, Talent agency, Unemployment office",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 1800 572 4510,https://recruitmentmantra.com/,4.4,,"Gate No 3, 7th Floor, Room No B3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5735495,88.35416529999999,ChIJ7ea1-Rp3AjoRl3umsvjGUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ea1-Rp3AjoRl3umsvjGUF4,part_388,2026-09-20 20:27:27,23680
Career Comfort,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Service establishment",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 74393 35353,https://careercomfort.co.in/,4.8,554.0,"Career Comfort, 831019, India",831019,20.8581652,80.6183267,ChIJFy64JwN7AjoR5snJH2qaoJI,https://www.google.com/maps/place/?q=place_id:ChIJFy64JwN7AjoR5snJH2qaoJI,part_388,2026-09-20 20:27:27,23681
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 831020, India",831020,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_388,2026-09-20 20:28:14,27437
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_388,2026-09-20 20:28:14,27438
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_388,2026-09-20 20:28:14,27439
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",831021,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_388,2026-09-20 20:28:53,34501
BCloudSolution,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Software company, Internet marketing service, Marketing agency",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95448 07727,http://www.bcloudsolution.com/,5.0,,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_388,2026-09-20 20:28:53,34502
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_388,2026-09-20 20:28:53,34503
Zenerom Creative Lab Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_388,2026-09-20 20:28:53,34504
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_388,2026-09-20 20:28:53,34505
Mass Business Lines,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96113 34798,http://www.massbusinesslines.com/,4.5,,"2nd Floor, 427/B, 9th Main Rd, near Bus Stand, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972061799999999,77.5382029,ChIJwYnZkd09rjsRr00OtFRVBw4,https://www.google.com/maps/place/?q=place_id:ChIJwYnZkd09rjsRr00OtFRVBw4,part_388,2026-09-20 20:28:53,34506
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99184 61846,https://www.truedeal4u.com/,4.6,,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_388,2026-09-20 20:28:53,34507
Inter Smart,B2B Appointment-Setting Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90484 44322,http://www.intersmartsolution.com/,4.6,,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_388,2026-09-20 20:28:53,34508
Abhilekha Information Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Human resource consulting",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 2340 0510,http://www.abhilekha.com/,4.0,,"2nd & 3rd Floor, Surfa Coats, No. 640, 46th A Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9878827,77.5545767,ChIJ_____4w9rjsR2xWumpaOU84,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsR2xWumpaOU84,part_388,2026-09-20 20:28:53,34509
EXITO SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agency, Loan agency",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88833 55677,http://www.exitosolutions.in/,4.3,,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_388,2026-09-20 20:28:53,34510
SIGMA HR SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Employment consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96056 77776,http://www.sigmahr.in/,4.6,,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_388,2026-09-20 20:28:53,34511
Ekalavya Employment Bureau,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81509 20162,http://www.ekalavyaemployment.co.in/,3.4,,"4, 9th Cross Road, Sri Krishnadevaraya Rd, near airtel office, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9695868,77.5464046,ChIJByFqkuM9rjsRjFP-LQFvjTc,https://www.google.com/maps/place/?q=place_id:ChIJByFqkuM9rjsRjFP-LQFvjTc,part_388,2026-09-20 20:28:53,34512
Sri Bhavya Enterprises,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, General contractor",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87227 55998,http://gloccalroots.com/,4.9,,"408, Hebbal Main Rd, Lokanayaka Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3483003,76.62442279999999,ChIJ007PJW96rzsREc3xpz3lAes,https://www.google.com/maps/place/?q=place_id:ChIJ007PJW96rzsREc3xpz3lAes,part_388,2026-09-20 20:28:53,34513
Web India Solutions,B2B Appointment-Setting Agencies,Website designer,"Website designer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89433 56400,https://webindiasolutions.com/,4.5,,"D 46/2709, Ground Floor, P.O, Haritha Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.992474699999999,76.31787469999999,ChIJBRbrCdhyCDsROEID6LvYn0w,https://www.google.com/maps/place/?q=place_id:ChIJBRbrCdhyCDsROEID6LvYn0w,part_388,2026-09-20 20:28:53,34514
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 831021, India",831021,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_388,2026-09-20 20:28:53,34515
Jobs Today,B2B Appointment-Setting Agencies,Employment agency,Employment agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 76310 01200,http://www.jobstodayindia.in/know-us.htm,4.6,,"Ark Complex, 3rd Floor, Shop No 2, Beside Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3715652,85.3356161,ChIJZ4A7lnLh9DkRS1fYjUEd5JI,https://www.google.com/maps/place/?q=place_id:ChIJZ4A7lnLh9DkRS1fYjUEd5JI,part_388,2026-09-20 20:29:29,36349
Jk Sales And Service,B2B Appointment-Setting Agencies,Shopping mall,Shopping mall,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 92965 61240,https://www.facebook.com/share/18XLfry1Qt/,4.7,,"2nd floor, jk saleas and service, vioray plaza, Deoghar, Jharkhand 814112",Williams Town,24.491564,86.6915767,ChIJQ3-zmUwX8TkRbjg4Rzx7dSU,https://www.google.com/maps/place/?q=place_id:ChIJQ3-zmUwX8TkRbjg4Rzx7dSU,part_388,2026-09-20 20:29:29,36350
DHN Agency Pvt Ltd,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94301 64282,N/A,3.4,,"DHN Agency Pvt Ltd, 832102, India",832102,23.8448058,86.469686,ChIJszxiODa79jkR7PMRqd1jWxM,https://www.google.com/maps/place/?q=place_id:ChIJszxiODa79jkR7PMRqd1jWxM,part_388,2026-09-20 20:30:07,38126
Perfect agency's,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 86518 87191,https://perfectagencys.site/,,,"Perfect agency's, 832102, India",832102,24.18985,86.28945,ChIJeayZScT7RwQRhVVOTHsAhdk,https://www.google.com/maps/place/?q=place_id:ChIJeayZScT7RwQRhVVOTHsAhdk,part_388,2026-09-20 20:30:07,38127
Jamshedpur service provider,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82398 54136,N/A,,,"Jamshedpur service provider, 832102, India",832102,22.7840284,86.1757708,ChIJ25uKjVvj9TkR3kbc8ZIlsgE,https://www.google.com/maps/place/?q=place_id:ChIJ25uKjVvj9TkR3kbc8ZIlsgE,part_388,2026-09-20 20:30:07,38128
online business,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"online business, 832102, India",832102,22.732097,86.8551554,ChIJa3Ht9oIr9jkRgRw-meY-8NI,https://www.google.com/maps/place/?q=place_id:ChIJa3Ht9oIr9jkRgRw-meY-8NI,part_388,2026-09-20 20:30:07,38129
The Best Service Team,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",01522-108055,https://bestserviceteam.blogspot.com/,4.0,,"The Best Service Team, 832102, India",832102,23.506657,90.3443647,ChIJV4P_foVvwmsR_1E8WFGg-WY,https://www.google.com/maps/place/?q=place_id:ChIJV4P_foVvwmsR_1E8WFGg-WY,part_388,2026-09-20 20:30:07,38130
All Solution pvt ltd.,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"All Solution pvt ltd., 832102, India",832102,21.0680074,82.7525294,ChIJgWKkY_699jkR2kkF0dhsNt0,https://www.google.com/maps/place/?q=place_id:ChIJgWKkY_699jkR2kkF0dhsNt0,part_388,2026-09-20 20:30:07,38131
Cabbon Travels,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90310 63330,https://cabbon-travels.grexa.site/,5.0,,"Cabbon Travels, 832102, India",832102,23.0814366,85.7482052,ChIJxfV5bGDj9TkR2p5P94nNvBk,https://www.google.com/maps/place/?q=place_id:ChIJxfV5bGDj9TkR2p5P94nNvBk,part_388,2026-09-20 20:30:07,38132
RR ENTERPRISE,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 78659 60766,N/A,5.0,,"RR ENTERPRISE, Sarbanagar Joragachtola, West Bengal 742184",832102,24.1906651,88.0160143,ChIJMyRkLlon-jkRcAHyAWirH1A,https://www.google.com/maps/place/?q=place_id:ChIJMyRkLlon-jkRcAHyAWirH1A,part_388,2026-09-20 20:30:07,38133
Outsourcing Messages Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",01822-259831,https://outsourcingmessages.com/,5.0,,"Outsourcing Messages Agency, 832102, India",832102,25.7498021,89.2620094,ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,https://www.google.com/maps/place/?q=place_id:ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,part_388,2026-09-20 20:30:07,38134
