business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mittal Furnishing,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Blinds shop, Carpet store, Curtain store, Interior Decorator, Linens store, Mattress store, Upholstery shop, Wallpaper store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74880 40944,http://www.mittalfurnishing.com/,4.1,,"Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788764399999998,86.1835579,ChIJXXfSfF3j9TkRHBiIh7IoGbY,https://www.google.com/maps/place/?q=place_id:ChIJXXfSfF3j9TkRHBiIh7IoGbY,part_388,2026-09-20 20:19:40,4159
Art N Craft Furniture,Trousseau Home Decor,Furniture Manufacturer,Furniture Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91234 17324,https://artncraft.net/,5.0,,"Cross, Road, No. 7, Old Purulia Rd, near Bawangoda chock, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.8294966,86.20371229999999,ChIJq0WxE7Lj9TkRzGB1A1dLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJq0WxE7Lj9TkRzGB1A1dLJ8E,part_388,2026-09-20 20:19:40,4160
Varsha Steel Trunk House,Trousseau Home Decor,Furniture store,"Furniture store, Electronics store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94301 87481,N/A,4.0,,"Road No, 21, Under Bridge Road, Railway Colony, Adityapur, Jamshedpur, Jharkhand 831013","Railway Colony, Adityapur",22.7836879,86.1659619,ChIJC-lUQaPk9TkRXAwftP-k3f4,https://www.google.com/maps/place/?q=place_id:ChIJC-lUQaPk9TkRXAwftP-k3f4,part_388,2026-09-20 20:19:40,4161
Balajee Furniture,Trousseau Home Decor,Furniture store,Furniture store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Samrat complex, near idbi bank, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 831001","Dhirajganj, Gamharia",22.814521,86.104035,ChIJPfuGc4bl9TkRa_5iudF5w1s,https://www.google.com/maps/place/?q=place_id:ChIJPfuGc4bl9TkRa_5iudF5w1s,part_388,2026-09-20 20:19:40,4162
SS Creations,Trousseau Home Decor,Home improvement store,Home improvement store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91550 93109,N/A,5.0,,"SHOP NO. 3, FIRST FLOOR, J. K. HIGHTS, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904137,86.183522,ChIJGYvrIvXj9TkRg4plZ1PnPpI,https://www.google.com/maps/place/?q=place_id:ChIJGYvrIvXj9TkRg4plZ1PnPpI,part_388,2026-09-20 20:19:40,4163
SKIPPER FURNISHINGS - JAMSHEDPUR,Trousseau Home Decor,Home improvement store,Home improvement store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85215 94555,http://www.skipperfurnishings.com/,4.5,,"BALBIR TOWER, CHOWK, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7964038,86.1722678,ChIJd-HHdOLl9TkR2gaoG2jUbBo,https://www.google.com/maps/place/?q=place_id:ChIJd-HHdOLl9TkR2gaoG2jUbBo,part_388,2026-09-20 20:19:40,4164
Laxmi Narayan Furniture,Trousseau Home Decor,Home goods store,Home goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79923 04426,N/A,5.0,,"P6Q5+JJM, Uparkulitola, Parsudih, Jamshedpur, Jharkhand 832107","Uparkulitola, Parsudih",22.739078499999998,86.20905429999999,ChIJm94OAHT99TkRwXMxWg2xrtc,https://www.google.com/maps/place/?q=place_id:ChIJm94OAHT99TkRwXMxWg2xrtc,part_388,2026-09-20 20:19:40,4165
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_388,2026-09-20 20:20:18,8579
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,18.0,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_388,2026-09-20 20:20:18,8580
ShaadiBox,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Corporate gift supplier, Wedding store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://instagram.com/shaadibox.in,4.9,122.0,"Lakothi, kisun colony, near tatarpur, Champapur, Bhagalpur, Bihar 812002",Champapur,25.228337099999997,86.9448853,ChIJTTLi4W9L8DkROuRantHs8vQ,https://www.google.com/maps/place/?q=place_id:ChIJTTLi4W9L8DkROuRantHs8vQ,part_388,2026-09-20 20:20:18,8581
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_388,2026-09-20 20:20:18,8582
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_388,2026-09-20 20:20:18,8583
Trousseau Packing Services,Trousseau Home Decor,Store,Store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_388,2026-09-20 20:20:54,11371
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_388,2026-09-20 20:20:54,11372
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_388,2026-09-20 20:20:54,11373
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_388,2026-09-20 20:21:33,13830
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_388,2026-09-20 20:21:33,13831
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_388,2026-09-20 20:21:33,13832
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_388,2026-09-20 20:21:33,13833
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_388,2026-09-20 20:21:33,13834
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_388,2026-09-20 20:21:33,13835
Florist gifting,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.instagram.com/thefloristgifting,,,"Florist gifting, 831009, India",831009,22.7840284,86.1757708,ChIJS0h6TkRbmgwRB5dLJSVGLX0,https://www.google.com/maps/place/?q=place_id:ChIJS0h6TkRbmgwRB5dLJSVGLX0,part_388,2026-09-20 20:22:11,15513
Saubhagya Sajja,Trousseau Home Decor,Wedding service,"Wedding service, Cake shop, Corporate gift supplier, Gift basket store, Gift shop, Packaging company, Party store, Wedding store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97986 72771,https://instagram.com/saubhagya_sajja,5.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867642,86.3030371,ChIJN0HmlFRV8TkRyoysqt5dXuQ,https://www.google.com/maps/place/?q=place_id:ChIJN0HmlFRV8TkRyoysqt5dXuQ,part_388,2026-09-20 20:22:12,15514
FROTOCITY STORE,Trousseau Home Decor,Party store,"Party store, Balloon store, Gift basket store, Wedding store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 93222 49669,http://www.frotocitystore.com/,4.6,44.0,"876, Shahupuri 5th Ln, near Power Fitness Gym, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700007799999998,74.2366593,ChIJCWHneNABwTsRcr-8cLSrjuk,https://www.google.com/maps/place/?q=place_id:ChIJCWHneNABwTsRcr-8cLSrjuk,part_388,2026-09-20 20:23:29,17674
NEW AJIT TENT HOUSE,Trousseau Home Decor,Event management company,Event management company,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 79036 20041,N/A,4.7,6.0,"Tata Kandra Main Road, Mahato Path, beside Sunil, near Bandhan Bank, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8179822,86.09768799999999,ChIJp1x8H4Tl9TkREmnrSx0uCl0,https://www.google.com/maps/place/?q=place_id:ChIJp1x8H4Tl9TkREmnrSx0uCl0,part_388,2026-09-20 20:23:29,17675
Home Decor Design,Trousseau Home Decor,Home goods store,Home goods store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"5G2J+FFV, Jln Lohiya Talab, Lallaghat, Gopalpur, Mirzapur, Uttar Pradesh 231001","Lallaghat, Gopalpur",25.151246399999998,82.5311018,ChIJvTS9Bu7rjzkRyjja8G82OiQ,https://www.google.com/maps/place/?q=place_id:ChIJvTS9Bu7rjzkRyjja8G82OiQ,part_388,2026-09-20 20:25:58,22214
HOME DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94152 02618,N/A,,,"7X5J+24W, सुसुवाही, यूनियन बैंक के सामनें, बी.एच.यू., Varanasi, Uttar Pradesh 221011","Union Bank, Newada",25.2576099,82.9803338,ChIJl987GM0zjjkRBR3oIgG1DK8,https://www.google.com/maps/place/?q=place_id:ChIJl987GM0zjjkRBR3oIgG1DK8,part_388,2026-09-20 20:25:58,22215
