business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beyond Temptation,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"Q5P6+HR6, Station Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864133,86.1620384,ChIJR6lm2pPl9TkRtwsGu_QgELY,https://www.google.com/maps/place/?q=place_id:ChIJR6lm2pPl9TkRtwsGu_QgELY,part_388,2026-09-20 20:20:36,10101
Marwari Bhojanalaya,North Indian Restaurant,Restaurant,"Restaurant, Rajasthani Restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92412 44974,N/A,3.3,,"Shop no.8, idtr building, near meditraina hospital, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7877849,86.169341,ChIJU6MuPCTl9TkRJeA0Z2AgyuI,https://www.google.com/maps/place/?q=place_id:ChIJU6MuPCTl9TkRJeA0Z2AgyuI,part_388,2026-09-20 20:20:36,10102
Hill View Hotel,North Indian Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,,"Q5GH+7P7 Murgi chowk, Hill View Area, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Millatnagar, Jugsalai",22.775658999999997,86.1792883,ChIJ3VZf_bLj9TkR38kPhXxmE3M,https://www.google.com/maps/place/?q=place_id:ChIJ3VZf_bLj9TkR38kPhXxmE3M,part_388,2026-09-20 20:20:36,10103
Khana Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96080 37700,N/A,3.3,,"113, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772851799999998,86.19162879999999,ChIJp_STP0nj9TkRklaViUvSJco,https://www.google.com/maps/place/?q=place_id:ChIJp_STP0nj9TkRklaViUvSJco,part_388,2026-09-20 20:20:37,10104
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_388,2026-09-20 20:20:38,10105
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_388,2026-09-20 20:20:38,10106
Vinayak Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92884 63013,N/A,3.6,,"Subhash chawnk, near Police station, Jirwabari, Sahibganj, Jharkhand 816109",Jirwabari,25.2387025,87.6500408,ChIJZbP1eT-Z-jkR2qvNso6M1zQ,https://www.google.com/maps/place/?q=place_id:ChIJZbP1eT-Z-jkR2qvNso6M1zQ,part_388,2026-09-20 20:20:38,10107
Zykaa Multicuisine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88110 45122,N/A,4.2,,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_388,2026-09-20 20:20:38,10108
Foodbook,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92042 81862,N/A,3.6,,"Gupta Market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",831006,25.2420461,87.6377735,ChIJySkr8L-Y-jkRHGOZdXRs9R0,https://www.google.com/maps/place/?q=place_id:ChIJySkr8L-Y-jkRHGOZdXRs9R0,part_388,2026-09-20 20:20:38,10109
ORIENT KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83730 99971,http://www.orientkitchen.in/,4.0,,"Thana Rd, opp. Titan Exclusive Store, Bahin, Raiganj, West Bengal 733134",Bahin,25.6153348,88.1272662,ChIJP8IHhJnV-jkRwvtC91zvdIc,https://www.google.com/maps/place/?q=place_id:ChIJP8IHhJnV-jkRwvtC91zvdIc,part_388,2026-09-20 20:20:38,10110
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 60053 14689,N/A,3.9,,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_388,2026-09-20 20:20:38,10111
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70990 38210,N/A,4.4,,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_388,2026-09-20 20:20:38,10112
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97486 72251,N/A,3.8,,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_388,2026-09-20 20:20:38,10113
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 33 2466 3405,N/A,4.1,,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_388,2026-09-20 20:20:38,10114
Tandoor House,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90620 82449,N/A,4.0,,"2B, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515911799999998,88.3488289,ChIJV_v9BtNwAjoR1an2mljKPjE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoR1an2mljKPjE,part_388,2026-09-20 20:20:38,10115
RHINO BUNKER RESTAURANT & LODGE,North Indian Restaurant,Home Stay,Home Stay,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84718 73752,N/A,3.9,,"RHINO BUNKER, 7K SH 2, North Salmara, Uttar Salmara Pt II, Assam 783383",831006,26.3766496,90.6181362,ChIJP17HvUurWTcRbr6H1O2GHY4,https://www.google.com/maps/place/?q=place_id:ChIJP17HvUurWTcRbr6H1O2GHY4,part_388,2026-09-20 20:20:38,10116
The Indian Kitchen & Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70028 38429,N/A,2.0,,"Rd, North Bongaigaon, New Colony, Chapaguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Chapaguri",26.4869651,90.55171399999999,ChIJQ7xXv17_WDcR4x33n_X3Cww,https://www.google.com/maps/place/?q=place_id:ChIJQ7xXv17_WDcR4x33n_X3Cww,part_388,2026-09-20 20:20:38,10117
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90706 59999,N/A,3.9,,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_388,2026-09-20 20:20:38,10118
Champaran meat house Pvt. Ltd.,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94302 94067,http://www.champaranmeathouse.com/,3.9,,"Doctor's colony, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.598657799999998,85.1580389,ChIJgVk1UkFY7TkRQzvRFQmEbyc,https://www.google.com/maps/place/?q=place_id:ChIJgVk1UkFY7TkRQzvRFQmEbyc,part_388,2026-09-20 20:20:38,10119
NIRVANA The Fine Dine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93868 16409,N/A,4.1,,"BHAGWATI SHARAN ENCLAVE, Boring Rd, near P.C JEWELLERS, Patna, Bihar 800001",Sri Krishna Puri,25.6141987,85.11624549999999,ChIJr956EyVY7TkR1xy19VQ5GJk,https://www.google.com/maps/place/?q=place_id:ChIJr956EyVY7TkR1xy19VQ5GJk,part_388,2026-09-20 20:20:38,10120
G K Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90026 52345,N/A,3.6,,"247M+7JC, ABA Gani Khan Sarani, Malda, West Bengal 732102",831006,25.013183899999998,88.134018,ChIJC_C92LX9-jkRigKO8cRofLk,https://www.google.com/maps/place/?q=place_id:ChIJC_C92LX9-jkRigKO8cRofLk,part_388,2026-09-20 20:20:38,10121
Lusscibo - World Cuisine,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98300 33366,https://www.instagram.com/_lusscibo/,4.7,,"AJ-2, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5899458,88.4291607,ChIJfRWjVtB1AjoRd9vzL1VDINE,https://www.google.com/maps/place/?q=place_id:ChIJfRWjVtB1AjoRd9vzL1VDINE,part_388,2026-09-20 20:20:38,10122
Foodies Table,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, North Indian restaurant, South Indian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 69012 25412,https://www.facebook.com/FoodiestableJorhat/,4.2,,"Assam Trunk Rd, opp. SBI Jorhat Main Branch, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.759529099999998,94.20779379999999,ChIJU1sDyAjDRjcRoYqVwTR4twI,https://www.google.com/maps/place/?q=place_id:ChIJU1sDyAjDRjcRoYqVwTR4twI,part_388,2026-09-20 20:20:38,10123
Shubhankary Bhojnalay,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92793 80888,N/A,4.0,579.0,"77-81, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8049115,86.20522539999999,ChIJ8ao7BE7j9TkRxBZTdyJ32Tc,https://www.google.com/maps/place/?q=place_id:ChIJ8ao7BE7j9TkRxBZTdyJ32Tc,part_388,2026-09-20 20:21:12,12651
The Haveli Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87095 68535,N/A,3.9,878.0,"NO.-7, New Planning Area, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066209,86.20260019999999,ChIJycbUJQbj9TkRpImCFj_AbtI,https://www.google.com/maps/place/?q=place_id:ChIJycbUJQbj9TkRpImCFj_AbtI,part_388,2026-09-20 20:21:12,12652
Bunty da Amritsari kulcha,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.3,22.0,"R646+4J7, Apex Hospital Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8051978,86.2115583,ChIJl1p1BwDj9TkR-PaM1Hf_IxA,https://www.google.com/maps/place/?q=place_id:ChIJl1p1BwDj9TkR-PaM1Hf_IxA,part_388,2026-09-20 20:21:12,12653
Yashvi Resto bar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90655 90999,N/A,4.4,44.0,"R625+GM9 Dev Palace, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8012859,86.2092239,ChIJKRvzijnj9TkR_eJIVYmMncw,https://www.google.com/maps/place/?q=place_id:ChIJKRvzijnj9TkR_eJIVYmMncw,part_388,2026-09-20 20:21:12,12654
Punjab-Via-Agra,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Shop NO 1, Mango Chowk, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8204435,86.2119431,ChIJhQ0yqJHj9TkRZoSj227Dw_s,https://www.google.com/maps/place/?q=place_id:ChIJhQ0yqJHj9TkRZoSj227Dw_s,part_388,2026-09-20 20:21:52,14815
Rajasthani Jalebi,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,39.0,"R6C7+HV6, Dimna Rd, Hume Pipe Area, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Subhash Colony, Mango",22.821410399999998,86.2146513,ChIJ15rEw6zj9TkR-e0mH-uOLbo,https://www.google.com/maps/place/?q=place_id:ChIJ15rEw6zj9TkR-e0mH-uOLbo,part_388,2026-09-20 20:21:53,14816
Sahi Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 77669 62995,N/A,4.2,28.0,"01, Dimna Rd, near Chai Sutta Bar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8252956,86.2230189,ChIJ0d8t5k_i9TkR8nQVcejYhIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0d8t5k_i9TkR8nQVcejYhIQ,part_388,2026-09-20 20:21:53,14817
Hotal Shimla,North Indian Restaurant,Restaurant,Restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.5,,"Sabji Mandi, Road, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050049,86.2055527,ChIJoSt_Myfj9TkRg6wOzWElGWo,https://www.google.com/maps/place/?q=place_id:ChIJoSt_Myfj9TkRg6wOzWElGWo,part_388,2026-09-20 20:21:54,14818
MEat N Treat,North Indian Restaurant,Indian takeaway,Indian takeaway,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.9,18.0,"Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8201495,86.1762627,ChIJ0RYlHwDl9TkR2XFhvWkm0Yw,https://www.google.com/maps/place/?q=place_id:ChIJ0RYlHwDl9TkR2XFhvWkm0Yw,part_388,2026-09-20 20:22:28,16181
The Chinese Monk,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Chinese takeaway, North Indian restaurant, Restaurant",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62051 77155,N/A,3.9,274.0,"543, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.818446599999998,86.1632879,ChIJU5VHiBrl9TkRu04z94Lp07o,https://www.google.com/maps/place/?q=place_id:ChIJU5VHiBrl9TkRu04z94Lp07o,part_388,2026-09-20 20:22:28,16182
Pakwaan Resturant & Cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62060 08923,N/A,3.5,155.0,"Professor Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Chepapul, Mango",22.8415875,86.20282639999999,ChIJy9lYe4_j9TkRKwRaICx_rng,https://www.google.com/maps/place/?q=place_id:ChIJy9lYe4_j9TkRKwRaICx_rng,part_388,2026-09-20 20:23:08,17225
Junction Restaurant and Banquet,North Indian Restaurant,Restaurant,Restaurant,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99556 60687,N/A,4.7,,"Pardih Chowk, above Toyota showroom, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kumrum, Mango",22.8530214,86.2032844,ChIJ00FHsHHj9TkRgaGR3LYhoaY,https://www.google.com/maps/place/?q=place_id:ChIJ00FHsHHj9TkRgaGR3LYhoaY,part_388,2026-09-20 20:23:08,17226
Sora Fine Dine,North Indian Restaurant,Family restaurant,Family restaurant,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 70798 79999,N/A,4.4,147.0,"Q5XG+9WW, Rd Number 4, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798499099999997,86.1773154,ChIJl_YjZwDj9TkR935MY8JEAtA,https://www.google.com/maps/place/?q=place_id:ChIJl_YjZwDj9TkR935MY8JEAtA,part_388,2026-09-20 20:23:48,18129
Spice Craft,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80176 33428,N/A,4.0,,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_388,2026-09-20 20:24:29,18982
Samir Hindu Hotel Cum Restaurant & Lodge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 81590 22724,N/A,3.7,,"Samir Hotel, Purulia - Barakar Rd, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5364658,86.66289019999999,ChIJ-ZXOQE_v9jkRbnl7eGQHasY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZXOQE_v9jkRbnl7eGQHasY,part_388,2026-09-20 20:24:29,18983
Praja's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 78700 30541,N/A,4.4,,"1st floor, above New Satsang Hotel, in front of AS College Road, Indira Nagar, Barmasia, Deoghar, Jharkhand 814112","Indira Nagar, Barmasia",24.4914569,86.681179,ChIJh1UgvJgX8TkRwCySh1uzfOc,https://www.google.com/maps/place/?q=place_id:ChIJh1UgvJgX8TkRwCySh1uzfOc,part_388,2026-09-20 20:24:29,18984
Ruchika snacks,North Indian Restaurant,Chinese restaurant,Chinese restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.2,,"89J8+G3C, opposite of Bishudha Medical, Purulia, West Bengal 723101",831014,23.3313006,86.3651342,ChIJ9cpGVo599jkR8CQKXbDsh3A,https://www.google.com/maps/place/?q=place_id:ChIJ9cpGVo599jkR8CQKXbDsh3A,part_388,2026-09-20 20:24:29,18985
Kasturi Zayka - The Luxury Dhaba,North Indian Restaurant,Dhaba,Dhaba,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82768 99499,N/A,4.0,,"Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.483399,88.0851909,ChIJd49XXl6FAjoRXAhNFLmabHk,https://www.google.com/maps/place/?q=place_id:ChIJd49XXl6FAjoRXAhNFLmabHk,part_388,2026-09-20 20:24:29,18986
Royal Tadka Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80928 28701,https://m.facebook.com/royaltadka/,3.8,,"1st Floor, Milap Building, Near Subhash Chowk, Main Road, Ramgarh Cantt, Jharkhand 829122",831014,23.627173,85.514828,ChIJ5VCYJgj09DkR1wPifH88Tsk,https://www.google.com/maps/place/?q=place_id:ChIJ5VCYJgj09DkR1wPifH88Tsk,part_388,2026-09-20 20:24:29,18987
Ajam Emba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79924 98362,https://www.ajamemba.com/,4.2,,"baru Nawatoli, road, Pithauriya, Barhu, Jharkhand 834001",831014,23.496994299999997,85.3044602,ChIJF4HDGF3n9DkRuGxUc0jeiuM,https://www.google.com/maps/place/?q=place_id:ChIJF4HDGF3n9DkRuGxUc0jeiuM,part_388,2026-09-20 20:24:29,18988
Jsr Momos - A Unit of One Step,North Indian Restaurant,Momo restaurant,Momo restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"Kiosk No. 63, Road No. 6, near Telco Nursery, opposite of New India Tent House, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7775149,86.244728,ChIJ4zPp7nTj9TkRoFiy6LMKwg4,https://www.google.com/maps/place/?q=place_id:ChIJ4zPp7nTj9TkRoFiy6LMKwg4,part_388,2026-09-20 20:25:03,20475
Food Republic,North Indian Restaurant,Restaurant,Restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.5,,"N-122, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.775742599999997,86.26071019999999,ChIJgUzJSAYJ9jkRCDUKvx3rItk,https://www.google.com/maps/place/?q=place_id:ChIJgUzJSAYJ9jkRCDUKvx3rItk,part_388,2026-09-20 20:25:03,20476
Nilesh Fast Food Corner - NFC,North Indian Restaurant,Fast food restaurant,Fast food restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93348 12932,N/A,4.1,,"K - 29, River View, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Telco Colony",22.777206,86.26443019999999,ChIJTXfmN7cJ9jkR4GdWhg596p0,https://www.google.com/maps/place/?q=place_id:ChIJTXfmN7cJ9jkR4GdWhg596p0,part_388,2026-09-20 20:25:03,20477
Sahuji Kitchen,North Indian Restaurant,Restaurant,Restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,https://zoma.to/r/20646354,5.0,1.0,"C/11, Tube Colony, Nildih, Jamshedpur, Jharkhand 831003","Tube Colony, Nildih",22.7804882,86.2355394,ChIJpd5QMrTj9TkRrUpFYFz5vJc,https://www.google.com/maps/place/?q=place_id:ChIJpd5QMrTj9TkRrUpFYFz5vJc,part_388,2026-09-20 20:25:40,21676
Khalsa Hotel,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Family restaurant, Punjabi restaurant",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,3.9,16088.0,"Grand Trunk Rd, Gobindpur, Ratanpur, Jharkhand 828109",831016,23.8234826,86.539429,ChIJGUH8byq59jkRA5XSyv21Vd4,https://www.google.com/maps/place/?q=place_id:ChIJGUH8byq59jkRA5XSyv21Vd4,part_388,2026-09-20 20:25:42,21677
67 Degree Oven,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.4,,"Sunday market, Road No. 2, Birs Nagar, Birsanagar, Jamshedpur, Jharkhand 831019","Birs Nagar, Birsanagar",22.7847053,86.2503663,ChIJLa7qdgDj9TkR0j2k--EDtSE,https://www.google.com/maps/place/?q=place_id:ChIJLa7qdgDj9TkR0j2k--EDtSE,part_388,2026-09-20 20:26:16,22706
Rani kisku,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Mango, Jamshedpur, Jharkhand 831012",Mango,22.838431399999997,86.22932949999999,ChIJT2OIZvHj9TkRbDAoeNM6lsY,https://www.google.com/maps/place/?q=place_id:ChIJT2OIZvHj9TkRbDAoeNM6lsY,part_388,2026-09-20 20:27:31,24230
Royal chef Biryani,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R6J3+676, Road No. 17, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.830559299999997,86.20300209999999,ChIJ8y7eTwDj9TkRIMyDVmO9fdY,https://www.google.com/maps/place/?q=place_id:ChIJ8y7eTwDj9TkRIMyDVmO9fdY,part_388,2026-09-20 20:27:31,24231
