business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_388,2026-09-20 20:20:01,6925
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_388,2026-09-20 20:20:01,6926
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_388,2026-09-20 20:20:01,6927
Raj Ratan,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://rajratan.com/,4.0,,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_388,2026-09-20 20:20:01,6928
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_388,2026-09-20 20:20:01,6929
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_388,2026-09-20 20:20:01,6930
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_388,2026-09-20 20:20:01,6931
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_388,2026-09-20 20:20:01,6932
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_388,2026-09-20 20:20:01,6933
NK Saree,Saree Showroom,Saree Shop,Saree Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79799 76812,N/A,4.8,4.0,"N k house, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7758803,86.1848586,ChIJRxo61q3j9TkROL-PoLcX9Bw,https://www.google.com/maps/place/?q=place_id:ChIJRxo61q3j9TkROL-PoLcX9Bw,part_388,2026-09-20 20:20:37,10170
New Deepchand Banechand and Company Wholesale Showroom- Since 1955,Saree Showroom,Saree Shop,"Saree Shop, Window treatment store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94713 78575,N/A,4.3,15.0,"Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775332199999998,86.1860549,ChIJkXYiw0_j9TkRZ5UAQc7zI7I,https://www.google.com/maps/place/?q=place_id:ChIJkXYiw0_j9TkRZ5UAQc7zI7I,part_388,2026-09-20 20:20:37,10171
Golchha fashion studio,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Saree Shop, Showroom",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92410 62410,https://golchha-fashion-studio.grexa.site/,4.1,109.0,"H. NO, 205, Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7757048,86.186087,ChIJIUA66F3j9TkRYmqA39T-aRA,https://www.google.com/maps/place/?q=place_id:ChIJIUA66F3j9TkRYmqA39T-aRA,part_388,2026-09-20 20:20:37,10172
Saree Mahal,Saree Showroom,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70043 77844,N/A,4.6,12.0,"Hotel chanakya jugsali, Station Rd, 831006, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7710068,86.1952886,ChIJR_VtGk_j9TkRaE73SwsqpeU,https://www.google.com/maps/place/?q=place_id:ChIJR_VtGk_j9TkRaE73SwsqpeU,part_388,2026-09-20 20:20:37,10173
Vastram,Saree Showroom,Saree Shop,"Saree Shop, Fabric wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,21.0,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7758319,86.185574,ChIJBfVbtcrj9TkR76Q2vt--JK0,https://www.google.com/maps/place/?q=place_id:ChIJBfVbtcrj9TkR76Q2vt--JK0,part_388,2026-09-20 20:20:37,10174
Bazaar Golchha (Golchha ReadyMade Center),Saree Showroom,Clothing store,"Clothing store, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98351 45246,N/A,3.9,540.0,"1st and 2nd floor, Nagarpalika Bazar, near Jugsalai Gurudwara, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.774129499999997,86.18902229999999,ChIJKYSh4U7j9TkRI6k4hAdQ15w,https://www.google.com/maps/place/?q=place_id:ChIJKYSh4U7j9TkRI6k4hAdQ15w,part_388,2026-09-20 20:20:37,10175
Padia Enterprises,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Saree Shop, Traditional Kostume store, Wedding store, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.padiaenterprises.com/,4.9,18.0,"P. B ROAD, Mahato Para Rd, Jugsalai, Jharkhand 831006","Mahtopara, Jugsalai",22.7763645,86.1842984,ChIJU3uSvPvj9TkRiGvOhtlM1cw,https://www.google.com/maps/place/?q=place_id:ChIJU3uSvPvj9TkRiGvOhtlM1cw,part_388,2026-09-20 20:20:37,10176
SHANKAR ARMY STORE,Saree Showroom,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98716 40382,N/A,5.0,,"Railway gudri market, station road, station, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7699869,86.196848,ChIJ9WwLV3Xj9TkRJI2la6Zx4IY,https://www.google.com/maps/place/?q=place_id:ChIJ9WwLV3Xj9TkRJI2la6Zx4IY,part_388,2026-09-20 20:20:38,10177
Bhagwati Enterprise,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 41459,N/A,5.0,,"Ganesh Complex, Purani Basti Road, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776249,86.184624,ChIJOa49EFDj9TkRmi_Sc_9QnGg,https://www.google.com/maps/place/?q=place_id:ChIJOa49EFDj9TkRmi_Sc_9QnGg,part_388,2026-09-20 20:20:38,10178
Indian Silk House Agencies Jamshedpur,Saree Showroom,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 350 5229,https://indiansilkhouseagencies.com/,4.8,491.0,"55, Thakur Bari Rd, SNP Area, SNP, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, SNP, Sakchi",22.8063772,86.2044045,ChIJ9QwH_AXj9TkRuf6IBFHGuNg,https://www.google.com/maps/place/?q=place_id:ChIJ9QwH_AXj9TkRuf6IBFHGuNg,part_388,2026-09-20 20:21:13,12728
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_388,2026-09-20 20:21:15,12729
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79850 57717,N/A,4.8,25.0,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_388,2026-09-20 20:21:15,12730
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_388,2026-09-20 20:21:15,12731
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_388,2026-09-20 20:21:15,12732
SHRI BALAJI TEXTILE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90268 81497,https://www.instagram.com/shribalajifashionworld?utm_source=qr&igsh=Ynd0ejc5eXphNmk5,5.0,33.0,"166A, 150 Feet Rd, Mangala Vihar, 2nd, Kanpur, Uttar Pradesh 208018","Mangala Vihar, 2nd",26.39977,80.3752729,ChIJQ3hIv6JBnDkRXpRR22TiBCY,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIv6JBnDkRXpRR22TiBCY,part_388,2026-09-20 20:21:15,12733
J.A Saree Center Jamshedpur,Saree Showroom,Clothing store,Clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87896 84875,N/A,5.0,25.0,"Shop U-12, Akash Ganga Apartment, Market, near Sound Of Music, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8230194,86.2123695,ChIJu-0a2Drj9TkRPaK2h2y77zw,https://www.google.com/maps/place/?q=place_id:ChIJu-0a2Drj9TkRPaK2h2y77zw,part_388,2026-09-20 20:21:53,14856
Handloom Saree House /Lajjavastra.In,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 75420 22031,N/A,4.8,13.0,"Shop no, 5 &6, Bhola Maharaj lane Market, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.808705999999997,86.2075711,ChIJTXnjUQbj9TkRTx0KtziQ_C8,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkRTx0KtziQ_C8,part_388,2026-09-20 20:21:53,14857
REKHA TEXTILE,Saree Showroom,Clothing store,Clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70043 57207,https://rpaul5282.wixsite.com/rekhatextile,5.0,13.0,"Main Rd, near shindhi hotel, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.821094499999997,86.2122933,ChIJX99r33Lj9TkR-Ouj0ysycIQ,https://www.google.com/maps/place/?q=place_id:ChIJX99r33Lj9TkR-Ouj0ysycIQ,part_388,2026-09-20 20:21:53,14858
Priti Sarees,Saree Showroom,Clothing store,Clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"h no, 12, Duni Rd, Baridih, Jamshedpur, Jharkhand 831017",Baridih,22.799164599999997,86.2416227,ChIJU0-cBXjj9TkROIzKjiN_4os,https://www.google.com/maps/place/?q=place_id:ChIJU0-cBXjj9TkROIzKjiN_4os,part_388,2026-09-20 20:21:53,14859
JALPARI SHOP & BOUTIQUE(WOMEN & GIRLS CLOTHING),Saree Showroom,Clothing store,Clothing store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90062 35478,N/A,4.9,,"SAI-KRIPA, apartment, River Meet Rd, beside The Crickets Cafe, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8266188,86.1630571,ChIJbZXwWwXl9TkRhClN3dRBaNI,https://www.google.com/maps/place/?q=place_id:ChIJbZXwWwXl9TkRhClN3dRBaNI,part_388,2026-09-20 20:22:29,16215
View Shop,Saree Showroom,Clothing store,Clothing store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79790 83842,N/A,4.9,,"Bal-Vihar, 18G 261 01, opposite to LIONS CLUB, near Carmel School, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8265237,86.1684302,ChIJTyLAN5vl9TkRXcUCvs1whlE,https://www.google.com/maps/place/?q=place_id:ChIJTyLAN5vl9TkRXcUCvs1whlE,part_388,2026-09-20 20:22:29,16216
The Desi Axe,Saree Showroom,Clothing store,Clothing store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"B 3/2, Prantika Apartment, Nirmal Nagar, C/o Samrat Ghosh, River Meet Rd, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8215865,86.1748844,ChIJl8T3a_3l9TkRxnD9ATW6h54,https://www.google.com/maps/place/?q=place_id:ChIJl8T3a_3l9TkRxnD9ATW6h54,part_388,2026-09-20 20:22:31,16217
Prem Cloth Store,Saree Showroom,Clothing store,Clothing store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98351 05430,N/A,3.5,,"1270, Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8190551,86.1740507,ChIJ01W6t3jk9TkR10pJ_zR5nEQ,https://www.google.com/maps/place/?q=place_id:ChIJ01W6t3jk9TkR10pJ_zR5nEQ,part_388,2026-09-20 20:22:31,16218
"SANYOGITA ""Queen Of Lahenga and sarees""",Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.1,,"Kalka Tower, 43, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805479899999998,86.2037709,ChIJkzSED6Pj9TkRdDd7qU_nkYg,https://www.google.com/maps/place/?q=place_id:ChIJkzSED6Pj9TkRdDd7qU_nkYg,part_388,2026-09-20 20:23:09,17244
Parinay Silk & Sarees,Saree Showroom,Saree Shop,Saree Shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 657 232 0817,N/A,4.1,,"Kamani Centre, 38/39, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7932059,86.1838496,ChIJ1-YbLGfj9TkRKin6QCrmdkk,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRKin6QCrmdkk,part_388,2026-09-20 20:23:50,18144
Shreeram Handloom Collection,Saree Showroom,Clothing store,Clothing store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.9,,"Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Gwalapara, Adityapur",22.7804105,86.1540947,ChIJMefC21Dl9TkRhkKVh6JZIoE,https://www.google.com/maps/place/?q=place_id:ChIJMefC21Dl9TkRhkKVh6JZIoE,part_388,2026-09-20 20:23:50,18145
New Pankaj Cloth Store,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93047 45799,N/A,4.2,,"Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8164753,86.1006112,ChIJsT3WjoPl9TkRZBcw_V_Ze6c,https://www.google.com/maps/place/?q=place_id:ChIJsT3WjoPl9TkRZBcw_V_Ze6c,part_388,2026-09-20 20:24:29,19062
Shankar Sambhu Cloth Center,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.8,56.0,"Saraikela, Jharkhand 833219",831014,22.7010984,85.931662,ChIJZw_OPy3z9TkR8JRMi2jYSPg,https://www.google.com/maps/place/?q=place_id:ChIJZw_OPy3z9TkR8JRMi2jYSPg,part_388,2026-09-20 20:24:29,19063
NIRMAL SAREE AND BOUTIQUE,Saree Showroom,Clothing store,"Clothing store, Boutique, Clothing alteration service, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Women's clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82981 86981,N/A,4.9,264.0,"Harmu Rd, opposite Digambar Jain Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376873999999997,85.314826,ChIJyZyU6R3h9DkR0o_WpTXkXAg,https://www.google.com/maps/place/?q=place_id:ChIJyZyU6R3h9DkR0o_WpTXkXAg,part_388,2026-09-20 20:24:29,19064
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,2353.0,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_388,2026-09-20 20:24:29,19065
Khushboo Saree Center,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,http://mydukaan.io/khushboo20,4.6,88.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",831014,23.6288833,85.520547,ChIJ9x1wXXX09DkRo76kEK8mQ54,https://www.google.com/maps/place/?q=place_id:ChIJ9x1wXXX09DkRo76kEK8mQ54,part_388,2026-09-20 20:24:29,19066
Veer Fashion,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95465 41442,N/A,4.8,1407.0,"Trade centre building, front shop ground floor and 4th Floor, Mackey Road In between Mahaveer Chowk, &, Nagababa By Ln, khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, khatal, Upper Bazar",23.376953,85.3194484,ChIJwaaA7hvh9DkRGB3mUDjTBlY,https://www.google.com/maps/place/?q=place_id:ChIJwaaA7hvh9DkRGB3mUDjTBlY,part_388,2026-09-20 20:24:29,19067
Rai's Fashions Private Limited,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Dressmaker, Tailor",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99334 21233,https://www.raisfashions.com/,4.8,480.0,"164, Panchanantala Rd, Kudghat, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, New Panchanantala, Paschim Putiary",22.4816641,88.34138019999999,ChIJR8P4VMVxAjoRfhVoTXykQOU,https://www.google.com/maps/place/?q=place_id:ChIJR8P4VMVxAjoRfhVoTXykQOU,part_388,2026-09-20 20:24:29,19068
Gouri Saree,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93041 92915,N/A,4.0,43.0,"1st Floor, Radha Krishna Cloth Market, Awantika Gali, Jharkhand 814112",Shivganga Muhalla,24.4915174,86.6977158,ChIJ15CktSsW8TkRkH0OWFDWQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ15CktSsW8TkRkH0OWFDWQ_w,part_388,2026-09-20 20:24:29,19069
ARS FASHION,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70700 21413,https://www.facebook.com/YourARSFASHION/,4.7,3.0,"3, Krishnapur, Adityapur Industrial Area, Adityapur, bondhi, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.7790601,86.135279,ChIJQ3Oph0nl9TkRXKQipxRYiwI,https://www.google.com/maps/place/?q=place_id:ChIJQ3Oph0nl9TkRXKQipxRYiwI,part_388,2026-09-20 20:24:30,19070
Shree Ram School Uniform House,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,6.0,"Road No. 4, Adityapur 2, AdharshilaTower, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, AdharshilaTower, Adityapur",22.779314,86.1612155,ChIJu8Qwxlvl9TkR7xOMHeZexuA,https://www.google.com/maps/place/?q=place_id:ChIJu8Qwxlvl9TkR7xOMHeZexuA,part_388,2026-09-20 20:24:30,19071
Perfect 10,Saree Showroom,Saree Shop,Saree Shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62996 38416,N/A,5.0,,"near Railway Holt, Subash Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.742634199999998,86.25976,ChIJ2--Eh1gH9jkRhWsUZojt8Q4,https://www.google.com/maps/place/?q=place_id:ChIJ2--Eh1gH9jkRhWsUZojt8Q4,part_388,2026-09-20 20:25:05,20512
ANWESHA SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 75420 42693,N/A,,,"Holt Road, near Railway Station, Khankripara, Chhota Gobindpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7389761,86.2621245,ChIJ5dBIfMcH9jkRh5UhZLlTkdo,https://www.google.com/maps/place/?q=place_id:ChIJ5dBIfMcH9jkRh5UhZLlTkdo,part_388,2026-09-20 20:25:05,20513
Sagar Textiles,Saree Showroom,Clothing store,"Clothing store, Clothing wholesale market place, Saree Shop",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92044 34004,N/A,4.7,,"near Circuse Maidan, Gobindpur Colony, Golmuri, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Golmuri",22.754659099999998,86.255808,ChIJ6x7Q5Sn99TkR6xTNUSaDKDw,https://www.google.com/maps/place/?q=place_id:ChIJ6x7Q5Sn99TkR6xTNUSaDKDw,part_388,2026-09-20 20:25:05,20514
Koshaa,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesaler, Dress store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79708 60898,N/A,,,"Ghorabandha Rd, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7720858,86.27451219999999,ChIJXeR_dgsI9jkRptiUDURHHfI,https://www.google.com/maps/place/?q=place_id:ChIJXeR_dgsI9jkRptiUDURHHfI,part_388,2026-09-20 20:25:05,20515
