business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bishwajit patho lab,Diagnostic Center,Diagnostic center,Diagnostic center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"Budhwa chowk, Sankosai Road, 5, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8300737,86.22794669999999,ChIJG14lAQDj9TkRkPEAHtbl-xg,https://www.google.com/maps/place/?q=place_id:ChIJG14lAQDj9TkRkPEAHtbl-xg,part_388,2026-09-20 20:23:15,17364
DR. LAL PATHLABS,Diagnostic Center,Diagnostic center,Diagnostic center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 97980 07039,https://www.lalpathlabs.com/,5.0,,"HOTEL HILL POINT, near MGM COLLEGE, siroman nagar, Mango, Jamshedpur, Jharkhand 831012","siroman nagar, Mango",22.8412211,86.2321071,ChIJNUsXdJbj9TkRfeJ_OeD29nE,https://www.google.com/maps/place/?q=place_id:ChIJNUsXdJbj9TkRfeJ_OeD29nE,part_388,2026-09-20 20:23:15,17365
"Thyrocare Blood Collection Centre - Jamshedpur, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://www.thyrocare.com/,,,"Lake Road, Gr Floor,Yash Diagnostic Centre ,Basant Vihar Colony, Dimna Chowk, near Axis Bank Atm, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8393674,86.2300475,ChIJU3zdQGbj9TkRFp2KZlPA2Hw,https://www.google.com/maps/place/?q=place_id:ChIJU3zdQGbj9TkRFp2KZlPA2Hw,part_388,2026-09-20 20:23:15,17366
General Diagnostic - Aarogya Patholog Dimna Chowk,Diagnostic Center,Diagnostic center,Diagnostic center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62998 14242,https://www.gd-lab.com/,5.0,,"Road No. - 1, Dimna Rd, near New Suman Hotel, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.840742799999997,86.2301414,ChIJl5k1JM7j9TkRJBW3T4sEsFw,https://www.google.com/maps/place/?q=place_id:ChIJl5k1JM7j9TkRJBW3T4sEsFw,part_388,2026-09-20 20:23:15,17367
Saral Diagnostic Centre jsr,Diagnostic Center,Diagnostic center,Diagnostic center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92627 07898,N/A,4.8,,"Saral Diagnostic Centre Shop no - 1 , Mahal inn, Pardih Rd, Chepapul, Jamshedpur, Jharkhand 831020",Chepapul,22.8413598,86.20231489999999,ChIJWwRgPrTj9TkRQT-MqwsXcv8,https://www.google.com/maps/place/?q=place_id:ChIJWwRgPrTj9TkRQT-MqwsXcv8,part_388,2026-09-20 20:23:16,17368
Huda diagnostics center - CC (agilus diagnostics),Diagnostic Center,Diagnostic center,"Diagnostic center, Training center",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62033 69112,N/A,4.6,,"Ajwa Pacific Shop no 2 Road No 10, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8300774,86.201557,ChIJqff-8prj9TkR5NzDFcSgQ2M,https://www.google.com/maps/place/?q=place_id:ChIJqff-8prj9TkR5NzDFcSgQ2M,part_388,2026-09-20 20:23:16,17369
"Agilus Diagnostics (formerly SRL) - Saraikella Kharsawan, Jamshedpur | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 70047 79456,http://www.agilusdiagnostics.com/,,,"Flat No. G-3P, Sri SaiApartment, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 831013","Kalpanapuri, Adityapur",22.787295,86.153617,ChIJS4VAMcnl9TkRz2L5R1AzABM,https://www.google.com/maps/place/?q=place_id:ChIJS4VAMcnl9TkRz2L5R1AzABM,part_388,2026-09-20 20:23:54,18269
Aman Colour Ultrasound Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 84078 26470,N/A,4.1,25.0,"Q5P7+HC6 Shere Punjab Chowk, Adityapur - Kandra Hwy, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786415899999998,86.16344869999999,ChIJzcsfF73k9TkRDEx3tXWsHdc,https://www.google.com/maps/place/?q=place_id:ChIJzcsfF73k9TkRDEx3tXWsHdc,part_388,2026-09-20 20:23:54,18270
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 91133 53748,https://nearby.pathkindlabs.com/pathkind-labs-adityapur-jamshedpur-46933/home?utm_source=GBP,,,"Shree Shyam Medical Shere, Punjab Chowk, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7866651,86.16291,ChIJ_6--akHl9TkRbRjBlw9aAiU,https://www.google.com/maps/place/?q=place_id:ChIJ_6--akHl9TkRbRjBlw9aAiU,part_388,2026-09-20 20:23:54,18271
Suman Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 86031 37721,N/A,,,"Road No. 4, near Railway Crossing, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.7804489,86.163083,ChIJgxgrDrvk9TkRC2dvQMiltto,https://www.google.com/maps/place/?q=place_id:ChIJgxgrDrvk9TkRC2dvQMiltto,part_388,2026-09-20 20:23:54,18272
Digital X-Ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 87097 47354,N/A,4.0,1.0,"SAI NURSING HOME &RESEARCH CENTRE, SHERE PUNJAB CHOWK, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7841986,86.1597721,ChIJjcK9W3bl9TkRNmyufpzO7vM,https://www.google.com/maps/place/?q=place_id:ChIJjcK9W3bl9TkRNmyufpzO7vM,part_388,2026-09-20 20:23:54,18273
SRL DIAGNOSIS,Diagnostic Center,Diagnostic center,Diagnostic center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 70047 79456,N/A,4.1,8.0,"FLAT NO. G-3P, Sri Sai Vatika, near nagar Nigam, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7871092,86.1535349,ChIJeZGq_Enl9TkR5KvL_fNWmIU,https://www.google.com/maps/place/?q=place_id:ChIJeZGq_Enl9TkR5KvL_fNWmIU,part_388,2026-09-20 20:23:56,18274
General Diagnostic Chandra Pathology Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://www.gd-lab.com/,,,"near Guest House, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJ5-qNdFLl9TkRvSwJwBzi6T4,https://www.google.com/maps/place/?q=place_id:ChIJ5-qNdFLl9TkRvSwJwBzi6T4,part_388,2026-09-20 20:24:34,19337
General Diagnostic Sahyog Pathology Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://www.gd-lab.com/,,,"1, opp. Nishant Vihar, near Ashiyana Trade Centre, Nishant Vihar, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","Nishant Vihar, LIC Colony, Adityapur",22.7915763,86.1545309,ChIJO5Wcserl9TkR9HccOeJjayE,https://www.google.com/maps/place/?q=place_id:ChIJO5Wcserl9TkR9HccOeJjayE,part_388,2026-09-20 20:24:34,19338
Nirman Janch Ghar,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88770 92077,N/A,5.0,1.0,"DS TOWER, Sher-E-Punjab Chowk, Adityapur-1, Jamshedpur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur-1, Jamshedpur, Adityapur",22.7868429,86.164197,ChIJ2Qr3OL3k9TkR5mbUA6tnhyA,https://www.google.com/maps/place/?q=place_id:ChIJ2Qr3OL3k9TkR5mbUA6tnhyA,part_388,2026-09-20 20:24:34,19339
Sri ram daignostic center,Diagnostic Center,X-ray equipment supplier,X-ray equipment supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q5P7+PFH, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786824499999998,86.1637219,ChIJScbCwtnl9TkRGgRhIZoDw4E,https://www.google.com/maps/place/?q=place_id:ChIJScbCwtnl9TkRGgRhIZoDw4E,part_388,2026-09-20 20:24:34,19340
"Healthmap Diagnostics Seraikela,Ultrasound Centre",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.0,2.0,"PW5R+MWF, Sdar HospitalKharsawan, Saraikela, Jharkhand 833219",Sdar HospitalKharsawan,22.709187099999998,85.94230929999999,ChIJTSE9O1fz9TkRbXSz9oufgD0,https://www.google.com/maps/place/?q=place_id:ChIJTSE9O1fz9TkRbXSz9oufgD0,part_388,2026-09-20 20:24:34,19341
Bio-Rad Diagnostics,Diagnostic Center,Pathologist,Pathologist,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 78925 16648,N/A,4.8,5.0,"E Rd, near Annapurna Mandir, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7855292,86.1589801,ChIJ5dvMyaLl9TkRirEVOYWKBPE,https://www.google.com/maps/place/?q=place_id:ChIJ5dvMyaLl9TkRirEVOYWKBPE,part_388,2026-09-20 20:24:34,19342
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77770 01951,https://www.pathkindlabs.com/,,,"Q5R3+HR6, Nishant Vihar, Complex, Adityapur, Jamshedpur, Jharkhand 832109","Nishant Vihar, Complex, Adityapur",22.7914152,86.1545204,ChIJCwKuiLHl9TkRjsaX0GlOF4w,https://www.google.com/maps/place/?q=place_id:ChIJCwKuiLHl9TkRjsaX0GlOF4w,part_388,2026-09-20 20:24:35,19343
General Diagnostic - Shree Hari patho lab,Diagnostic Center,Diagnostic center,Diagnostic center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,https://www.gd-lab.com/,,,"Janta Market, near railway crossing, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7521529,86.2641076,ChIJa8x80GMH9jkRvrF0V0lMjXY,https://www.google.com/maps/place/?q=place_id:ChIJa8x80GMH9jkRvrF0V0lMjXY,part_388,2026-09-20 20:25:10,20683
Singh Pet Shop,Diagnostic Center,Diagnostic center,Diagnostic center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62070 87102,N/A,,,"Shop No 3, Baba Market, Bola Bagan, 14, Road, Gobindpur Colony, Govindpur, Chhota Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7517003,86.25276629999999,ChIJqV5tquX99TkRARDET9GexHo,https://www.google.com/maps/place/?q=place_id:ChIJqV5tquX99TkRARDET9GexHo,part_388,2026-09-20 20:25:10,20684
Baha Medical Hall,Diagnostic Center,Medical Center,Medical Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,2.0,"P7R5+96F, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004",Khankripara,22.7409426,86.2580562,ChIJAzfn7YoH9jkRjTEx9jIaMaY,https://www.google.com/maps/place/?q=place_id:ChIJAzfn7YoH9jkRjTEx9jIaMaY,part_388,2026-09-20 20:25:10,20685
Bholanath patho lab Thyrocare center,Diagnostic Center,Medical laboratory,Medical laboratory,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87975 92395,N/A,,,"Subhash nagar near railway crossing dayal city mode, jsr, Chhota Gobindpur, Jamshedpur, Jharkhand 831004",jsr,22.7435466,86.25807429999999,ChIJq4gZwDoH9jkRoJBs1HNilIE,https://www.google.com/maps/place/?q=place_id:ChIJq4gZwDoH9jkRoJBs1HNilIE,part_388,2026-09-20 20:25:10,20686
Maa Pathological Lab,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82523 30530,N/A,3.0,1.0,"Janta Market, near Petrol Pump Chhota, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.745677099999998,86.25862579999999,ChIJxzsjBPUH9jkRXPXII8t3nH4,https://www.google.com/maps/place/?q=place_id:ChIJxzsjBPUH9jkRXPXII8t3nH4,part_388,2026-09-20 20:25:11,20687
DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 62012 64460,N/A,,,"Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.754546899999998,86.23769659999999,ChIJb0nydUj99TkRvGiPvXzvCPo,https://www.google.com/maps/place/?q=place_id:ChIJb0nydUj99TkRvGiPvXzvCPo,part_388,2026-09-20 20:25:46,21880
Micro Diagnostic Centre and Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 84097 30258,N/A,4.2,5.0,"Main Rd, near Canara Bank, Ghatshila, Jharkhand 832303",831016,22.5863417,86.4767552,ChIJ4a0y21Id9jkR0tv9ERzJZ-g,https://www.google.com/maps/place/?q=place_id:ChIJ4a0y21Id9jkR0tv9ERzJZ-g,part_388,2026-09-20 20:25:46,21881
Drishti Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 62055 88187,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",831016,24.4329999,85.5335229,ChIJRRgnw7l18zkROQe_PPVV4yA,https://www.google.com/maps/place/?q=place_id:ChIJRRgnw7l18zkROQe_PPVV4yA,part_388,2026-09-20 20:25:47,21882
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 70043 90747,https://www.thyrocare.com/,,,"Ground Floor, Gate No.3, Pardhan Medical, beside Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.8002999,86.26202909999999,ChIJNdC3DAwJ9jkRgTq782U6ZoE,https://www.google.com/maps/place/?q=place_id:ChIJNdC3DAwJ9jkRgTq782U6ZoE,part_388,2026-09-20 20:26:22,22802
MEDIPOINT PATHOLOGY SERVICE,Diagnostic Center,Diagnostic center,Diagnostic center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 97085 88812,N/A,,,"near Vastu vihar, Vijaya Gardens, Jamshedpur, Jharkhand 831017",Vijaya Gardens,22.800776,86.2602398,ChIJWfYX9Q4J9jkRnd22A-gGCcs,https://www.google.com/maps/place/?q=place_id:ChIJWfYX9Q4J9jkRnd22A-gGCcs,part_388,2026-09-20 20:26:22,22803
Kumar X-Ray And Pathology Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 80924 81815,N/A,1.0,,"Shop No.2, Singh Building, Baridih Market, Jamshedpur, Jharkhand 831017",Tube Colony,22.7942976,86.2437724,ChIJxwEl_Zbi9TkRc_rCT96gQZ0,https://www.google.com/maps/place/?q=place_id:ChIJxwEl_Zbi9TkRc_rCT96gQZ0,part_388,2026-09-20 20:26:22,22804
Aman Pathology service,Diagnostic Center,Diagnostic center,Diagnostic center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 62006 26634,N/A,,,"H.no, 191, Main Rd, Birsanagar, Jamshedpur, Jharkhand 831019","TRF Colony, Birsanagar",22.789413399999997,86.2481675,ChIJF5P3JtPj9TkRadqrF7gTik4,https://www.google.com/maps/place/?q=place_id:ChIJF5P3JtPj9TkRadqrF7gTik4,part_388,2026-09-20 20:26:22,22805
J.S Pathology & Diagnostic,Diagnostic Center,Pathologist,Pathologist,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,5.0,,"Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.794593199999998,86.2446082,ChIJl80YF5fi9TkRWR-YuABMHiY,https://www.google.com/maps/place/?q=place_id:ChIJl80YF5fi9TkRWR-YuABMHiY,part_388,2026-09-20 20:26:22,22806
Dawa Dost Medical Baridih,Diagnostic Center,Medical Center,Medical Center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 97989 93863,N/A,5.0,,"No-1, Dawa Dost, Shop No - 04, Ramni Nagar, near Vijaya Gardens Road, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.7953206,86.2556276,ChIJ7RBKHVzj9TkRcq09en0KezM,https://www.google.com/maps/place/?q=place_id:ChIJ7RBKHVzj9TkRcq09en0KezM,part_388,2026-09-20 20:26:22,22807
Akshoy Pathlogical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 87895 97304,N/A,5.0,,"4, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.7846951,86.2503662,ChIJJWw5_cHj9TkRNyLgoKvWrNY,https://www.google.com/maps/place/?q=place_id:ChIJJWw5_cHj9TkRNyLgoKvWrNY,part_388,2026-09-20 20:26:23,22808
Health Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 98936 86318,N/A,,,"R65R+CJ3, 7th Cross Rd, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8085177,86.2415388,ChIJ-XqvVoni9TkRBcnhprG-XsA,https://www.google.com/maps/place/?q=place_id:ChIJ-XqvVoni9TkRBcnhprG-XsA,part_388,2026-09-20 20:26:23,22809
Ghosh Medical,Diagnostic Center,Medical Center,Medical Center,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,,"2B, Zone No -3, Jaher Tola, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, Jaher Tola, Birsanagar",22.7915322,86.2568737,ChIJT69qAwAJ9jkR5lXrjKEUmys,https://www.google.com/maps/place/?q=place_id:ChIJT69qAwAJ9jkR5lXrjKEUmys,part_388,2026-09-20 20:27:02,23342
Upashana Pathology Centre,Diagnostic Center,Pharmacy,Pharmacy,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 95764 78313,N/A,4.8,,"Zone 4, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7843578,86.2511382,ChIJcZS_cGXj9TkRf32f4BOmhmQ,https://www.google.com/maps/place/?q=place_id:ChIJcZS_cGXj9TkRf32f4BOmhmQ,part_388,2026-09-20 20:27:02,23343
Ashok Medical,Diagnostic Center,Medical Center,Medical Center,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 657 228 4851,N/A,3.6,,"Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7802139,86.244933,ChIJz9u067ri9TkRS2TTyXhkDVo,https://www.google.com/maps/place/?q=place_id:ChIJz9u067ri9TkRS2TTyXhkDVo,part_388,2026-09-20 20:27:02,23344
Jagannath medical store,Diagnostic Center,Medical Center,Medical Center,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"zone no 8, near kali mandir, Tube Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Tube Colony, Birsanagar",22.793781499999998,86.2463954,ChIJPwIBfgDj9TkRE16QBm5XEF0,https://www.google.com/maps/place/?q=place_id:ChIJPwIBfgDj9TkRE16QBm5XEF0,part_388,2026-09-20 20:27:02,23345
Star Medical & Diagnostics Centre,Diagnostic Center,Medical Center,Medical Center,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.8,5.0,"Holding No. 301, Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 6, Birsanagar",22.7875572,86.2415592,ChIJg5LG4mDj9TkRn-JzFzLdKV4,https://www.google.com/maps/place/?q=place_id:ChIJg5LG4mDj9TkRn-JzFzLdKV4,part_388,2026-09-20 20:27:03,23346
Nalanda Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78589 00618,N/A,4.5,2.0,"Rd Number 18, Professor Colony, Green Enclave, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Green Enclave, Mango",22.8413255,86.20384539999999,ChIJ0RoJkF_j9TkRP47Q3IgChxY,https://www.google.com/maps/place/?q=place_id:ChIJ0RoJkF_j9TkRP47Q3IgChxY,part_388,2026-09-20 20:27:38,25118
OMEGA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,9.0,"Farhat Complex, Rd Number 18, near Bharat Petrol Pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8412726,86.2055309,ChIJ_-PQGubj9TkR0Sx-SeoGYq0,https://www.google.com/maps/place/?q=place_id:ChIJ_-PQGubj9TkR0Sx-SeoGYq0,part_388,2026-09-20 20:27:38,25119
Apollo 24|7 Lab Tests Near Me | Zakir Nagar | Home Collection | Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,2.0,"Shop No. 01, Noor Mahal, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8325674,86.2022214,ChIJAQOMp9bj9TkROsBDhvLsyv0,https://www.google.com/maps/place/?q=place_id:ChIJAQOMp9bj9TkROsBDhvLsyv0,part_388,2026-09-20 20:27:38,25120
Noor Patho Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 657 228 0020,N/A,5.0,1.0,"R6P3+239, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8350372,86.20274619999999,ChIJgSUU8bjj9TkRWccZh4Fgq7E,https://www.google.com/maps/place/?q=place_id:ChIJgSUU8bjj9TkRWccZh4Fgq7E,part_388,2026-09-20 20:27:38,25121
Sigma Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82528 57427,N/A,4.4,5.0,"R5MX+PGM, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831020","Kabir Nagar, Kapali",22.8343326,86.19879189999999,ChIJk4dHG8fj9TkRnzxYGDzlMz0,https://www.google.com/maps/place/?q=place_id:ChIJk4dHG8fj9TkRnzxYGDzlMz0,part_388,2026-09-20 20:27:38,25122
"Dr. LAL PATHLABS, Chepapul",Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.5,2.0,"Road n 0 -17, near HDFC Bank, Professor Colony, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Jawahar Nagar, Mango",22.8412707,86.2042649,ChIJieNX8Irj9TkRNLgLBet34nI,https://www.google.com/maps/place/?q=place_id:ChIJieNX8Irj9TkRNLgLBet34nI,part_388,2026-09-20 20:27:38,25123
GALAXY DIAGNOSTIC & TRAINING INSTITUTE,Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95700 76894,N/A,,,"Anjan Complex, Road No. 17, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8363186,86.20542429999999,ChIJSV6ZJsbj9TkRI2-8znqDRa4,https://www.google.com/maps/place/?q=place_id:ChIJSV6ZJsbj9TkRI2-8znqDRa4,part_388,2026-09-20 20:27:38,25124
AQSA DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62992 17983,N/A,,,"R5RV+4WH, Kenddih Main Rd, T.O.P. Kapali, Gas Nagar, Kapali, Jamshedpur, Jharkhand 831020","T.O.P. Kapali, Gas Nagar, Kapali",22.8403126,86.1948634,ChIJoefVZOrj9TkRxCSKQr7P3DY,https://www.google.com/maps/place/?q=place_id:ChIJoefVZOrj9TkRxCSKQr7P3DY,part_388,2026-09-20 20:27:38,25125
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79 6914 4730,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-jamshedpur-diagnostic-center-diagnostic-centre-jawahar-nagar-jamshedpur-255006,4.8,6.0,"House No 30, Road No 10, Main, Road, Jawahar Nagar, Mango, Jharkhand 831012","Jawahar Nagar, Mango",22.834538,86.2123901,ChIJL02oDvPj9TkR9wlSmA307Is,https://www.google.com/maps/place/?q=place_id:ChIJL02oDvPj9TkR9wlSmA307Is,part_388,2026-09-20 20:27:38,25126
