business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Buffet restaurant, Diner, Fast food restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, Restaurant, Vegetarian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99059 14269,https://www.dosaplaza.com/,4.1,1699.0,"Satsang Chowk, opposite Baba Baidyanath Dham Guset House, Deoghar, Jharkhand 814112",Williams Town,24.4910361,86.6821551,ChIJqRdoXN4X8TkRXpKJ3FsqBZA,https://www.google.com/maps/place/?q=place_id:ChIJqRdoXN4X8TkRXpKJ3FsqBZA,part_388,2026-09-20 20:19:59,6796
Gautam Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93347 77130,N/A,4.2,121.0,"Q5GP+7Q6, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7756501,86.1868764,ChIJLd_zlU_j9TkR051vQf74Jq0,https://www.google.com/maps/place/?q=place_id:ChIJLd_zlU_j9TkR051vQf74Jq0,part_388,2026-09-20 20:20:36,9984
South Sambar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87896 32588,N/A,4.5,2.0,"South Sambar, Station Rd, opposite Jain readymade, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772541399999998,86.1919379,ChIJ8xbA7UHj9TkRL-yqDgAw-VY,https://www.google.com/maps/place/?q=place_id:ChIJ8xbA7UHj9TkRL-yqDgAw-VY,part_388,2026-09-20 20:20:36,9985
South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Food court",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91992 99488,N/A,5.0,1.0,"6, Hena Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7506353,86.203186,ChIJ919V8TL99TkRlm8D9K3wjkA,https://www.google.com/maps/place/?q=place_id:ChIJ919V8TL99TkRlm8D9K3wjkA,part_388,2026-09-20 20:20:36,9986
Balaji Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93085 21615,N/A,4.6,33.0,"M.E. School Rd, near durga mandir, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.772968199999998,86.1805577,ChIJuTFq-VDj9TkRV73em60W4pA,https://www.google.com/maps/place/?q=place_id:ChIJuTFq-VDj9TkRV73em60W4pA,part_388,2026-09-20 20:20:36,9987
The Kaveri Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70048 92079,N/A,3.4,617.0,"Q5H5+54V, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.777988399999998,86.1578069,ChIJs48RuLnk9TkRJ49OKRLJAX0,https://www.google.com/maps/place/?q=place_id:ChIJs48RuLnk9TkRJ49OKRLJAX0,part_388,2026-09-20 20:20:36,9988
Shiv Misthan Bhandar (girdhari),South Indian Restaurant,Restaurant,"Restaurant, Hawker stall",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 0019,N/A,4.0,393.0,"Railway Traffic Colony, near Subhash Chowk, Railway Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.767015,86.1971219,ChIJW5MLFjXj9TkRFTBDQpiGRAI,https://www.google.com/maps/place/?q=place_id:ChIJW5MLFjXj9TkRFTBDQpiGRAI,part_388,2026-09-20 20:20:36,9989
Chandan South Indian Dosa,South Indian Restaurant,Fast food restaurant,Fast food restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78454 26652,N/A,,,"C P Tola Rd, Bagbera Basti, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Basti, Jugsalai",22.766645,86.1782585,ChIJGRLeOw_j9TkRowXQa5uAxRs,https://www.google.com/maps/place/?q=place_id:ChIJGRLeOw_j9TkRowXQa5uAxRs,part_388,2026-09-20 20:20:36,9990
Raju Dosa ( राजु दोसा ! ),South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92047 46768,N/A,,,"Naya Bazar W Rd, Jugsali, Jugsalai, Jamshedpur, Jharkhand 831006","Jugsali, Jugsalai",22.7723691,86.1849996,ChIJETLkMjTj9TkRNQEWBDkcO3o,https://www.google.com/maps/place/?q=place_id:ChIJETLkMjTj9TkRNQEWBDkcO3o,part_388,2026-09-20 20:20:36,9991
NEPAL HOTEL,South Indian Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,171.0,"R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880702,86.1832568,ChIJ85_zcF3j9TkRYhRZmNFp6cA,https://www.google.com/maps/place/?q=place_id:ChIJ85_zcF3j9TkRYhRZmNFp6cA,part_388,2026-09-20 20:20:36,9992
Dosa Wallah,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,262.0,"near Vishal Mega Mart, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8498922,84.01309239999999,ChIJ5TbbySbnIDoRtuIqiqDFOo8,https://www.google.com/maps/place/?q=place_id:ChIJ5TbbySbnIDoRtuIqiqDFOo8,part_388,2026-09-20 20:20:36,9993
Dosa Corner,South Indian Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87979 14805,N/A,4.5,,"Karandih - Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.751954599999998,86.20587119999999,ChIJudKfy9r89TkRaTJhUF2ux-w,https://www.google.com/maps/place/?q=place_id:ChIJudKfy9r89TkRaTJhUF2ux-w,part_388,2026-09-20 20:20:37,9994
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,23.0,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_388,2026-09-20 20:20:37,9995
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_388,2026-09-20 20:20:37,9996
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82760 88473,https://hotelnewhindusthan.in/,4.1,1584.0,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_388,2026-09-20 20:20:37,9997
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 33 2419 2155,https://rajrestaurant.co/,4.0,3096.0,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_388,2026-09-20 20:20:37,9998
Real Taste famliy Restaurant🥂,South Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95750 48487,N/A,3.9,1253.0,"G8VF+MMR, Gulab Nagar, Chhatrapati Nagar, Rewa, Saman, Madhya Pradesh 486001","Gulab Nagar, Chhatrapati Nagar",24.544228,81.3241267,ChIJbzT_xBZahDkRbJcT2JeX-D0,https://www.google.com/maps/place/?q=place_id:ChIJbzT_xBZahDkRbJcT2JeX-D0,part_388,2026-09-20 20:20:37,9999
Great Indian masala dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74703 64973,N/A,3.6,5.0,"G7PV+55M, Narendra Nagar, Amaiya Colony, Rewa, Madhya Pradesh 486001","Narendra Nagar, Amaiya Colony",24.535460099999998,81.292936,ChIJWYqx_s1bhDkRgP1qPCXlBgE,https://www.google.com/maps/place/?q=place_id:ChIJWYqx_s1bhDkRgP1qPCXlBgE,part_388,2026-09-20 20:20:37,10000
Dosa Hut,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant, Mexican restaurant, Vegetarian restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93343 01591,N/A,4.1,,"1st Floor, Kumar Tower, near Delhi Darbar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8060032,86.2035875,ChIJFxsVRAnj9TkR6YnCslmbMr4,https://www.google.com/maps/place/?q=place_id:ChIJFxsVRAnj9TkR6YnCslmbMr4,part_388,2026-09-20 20:21:12,12647
Anand Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91134 43709,N/A,4.0,,"Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8091869,86.1998742,ChIJcyt9HXTj9TkRTil2qCTKKmw,https://www.google.com/maps/place/?q=place_id:ChIJcyt9HXTj9TkRTil2qCTKKmw,part_388,2026-09-20 20:21:12,12648
Dakshin Yard - Flavours From South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 86534 98718,N/A,4.6,,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152801,87.3527017,ChIJSw6GaABx9zkRjKL29yuCcPI,https://www.google.com/maps/place/?q=place_id:ChIJSw6GaABx9zkRjKL29yuCcPI,part_388,2026-09-20 20:21:13,12649
Food Papa Jee,South Indian Restaurant,Restaurant,"Restaurant, Food and beverage consultant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91224 02919,N/A,3.7,,"Gunmoy Colony, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Gunmoy Colony, Kumar Basti, Mango",22.8201856,86.2113009,ChIJ9aNOjavj9TkRFrfEMVLZEyw,https://www.google.com/maps/place/?q=place_id:ChIJ9aNOjavj9TkRFrfEMVLZEyw,part_388,2026-09-20 20:21:13,12650
Anna Idly Dosa Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,9.0,"R6G6+G8Q, Purulia Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8263301,86.2108631,ChIJlUt1YTrj9TkRanrBXVKVFwI,https://www.google.com/maps/place/?q=place_id:ChIJlUt1YTrj9TkRanrBXVKVFwI,part_388,2026-09-20 20:21:52,14799
Raju Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62066 64855,N/A,4.1,38.0,"Gate No-1, near Jublee Park, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8090577,86.2000745,ChIJP6SB_Avj9TkRum9epdSqFFY,https://www.google.com/maps/place/?q=place_id:ChIJP6SB_Avj9TkRum9epdSqFFY,part_388,2026-09-20 20:21:52,14800
IdliMan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98710 13385,https://www.instagram.com/idlimanindia,5.0,,"Idliman, Dangi Mansion, near MGM Hospital, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8132448,86.21013599999999,ChIJJdwNJiPj9TkR2BJuDNniZl0,https://www.google.com/maps/place/?q=place_id:ChIJJdwNJiPj9TkR2BJuDNniZl0,part_388,2026-09-20 20:21:53,14801
Kerala Samajam Canteen,South Indian Restaurant,Restaurant,Restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 242 6534,https://keralasamajam.in/,4.2,,"Q6W8+X8W, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7974785,86.2158292,ChIJfzMRSwzj9TkRyEFBvXG1Ajw,https://www.google.com/maps/place/?q=place_id:ChIJfzMRSwzj9TkRyEFBvXG1Ajw,part_388,2026-09-20 20:21:53,14802
The Dosa Spot,South Indian Restaurant,Food producer,Food producer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"The Dosa spot, Agrico Colony, Khao gully, Agrico Area, Jamshedpur, Jharkhand 831004","Agrico Colony, Khao gully, Agrico Area",22.8001962,86.2226531,ChIJnyzYM9fj9TkRF4ABaRRIAcY,https://www.google.com/maps/place/?q=place_id:ChIJnyzYM9fj9TkRF4ABaRRIAcY,part_388,2026-09-20 20:21:53,14803
Salt & Pepper Restaurant,South Indian Restaurant,Restaurant,Restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 86086 00657,https://www.facebook.com/saltandpepperjsr/,4.4,,"Ground Floor, Kunti Tower, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.801236799999998,86.2089711,ChIJ6_tQPa3j9TkRJhd8_Ds06kY,https://www.google.com/maps/place/?q=place_id:ChIJ6_tQPa3j9TkRJhd8_Ds06kY,part_388,2026-09-20 20:21:53,14804
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_388,2026-09-20 20:21:54,14805
Mr. IDLI CAFÉSTRO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70248 78442,N/A,4.3,283.0,"Army Public School, Besides, Road, M.E.S Colony, Ramgarh Cantonment, Barkakana, Jharkhand 829122",M.E.S Colony,23.622643099999998,85.5095192,ChIJVS37OGTz9DkRrg6lg0MmjCQ,https://www.google.com/maps/place/?q=place_id:ChIJVS37OGTz9DkRrg6lg0MmjCQ,part_388,2026-09-20 20:21:54,14806
South Ka Swad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 77385 67369,N/A,4.1,568.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8025928,86.4349952,ChIJF3GQ0PK99jkRxMA8DDR7s40,https://www.google.com/maps/place/?q=place_id:ChIJF3GQ0PK99jkRxMA8DDR7s40,part_388,2026-09-20 20:21:54,14807
Rajnikant Dosa Centre,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91134 39704,N/A,3.6,228.0,"Rajnikant Dosa Centre, near by Navjivan Hospital, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189636099999998,86.3067015,ChIJ__-_vihU8TkRyPCnPDqjo8w,https://www.google.com/maps/place/?q=place_id:ChIJ__-_vihU8TkRyPCnPDqjo8w,part_388,2026-09-20 20:21:54,14808
Mama South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.8,8.0,"R57P+9R4, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8133803,86.18707669999999,ChIJH6Ezh5vj9TkRIxWK8poKKl8,https://www.google.com/maps/place/?q=place_id:ChIJH6Ezh5vj9TkRIxWK8poKKl8,part_388,2026-09-20 20:22:28,16177
Adriti South Indian &Snack,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97092 29686,N/A,,,"Adriti South Indian, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8207252,86.1694347,ChIJKxq0DwDl9TkRTP2nxZw-ht0,https://www.google.com/maps/place/?q=place_id:ChIJKxq0DwDl9TkRTP2nxZw-ht0,part_388,2026-09-20 20:22:28,16178
Ganesh Dosa,South Indian Restaurant,Restaurant,Restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 77838 34260,N/A,5.0,1.0,"Gudri Market, 389-595, Jamshedpur, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8170458,86.1732005,ChIJmWfNNWfl9TkRwexvqm5OBLc,https://www.google.com/maps/place/?q=place_id:ChIJmWfNNWfl9TkRwexvqm5OBLc,part_388,2026-09-20 20:22:28,16179
Lalaji Ka Dosa,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.9,16.0,"Market, beside Petrol Pump, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8217076,86.1665185,ChIJM8bXk9jl9TkRLDpRMKyoh9U,https://www.google.com/maps/place/?q=place_id:ChIJM8bXk9jl9TkRLDpRMKyoh9U,part_388,2026-09-20 20:22:28,16180
RADHAKRISHNAN DOSA & IDLI CENTRE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.8,8.0,"Q4CV+239, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.770033599999998,86.1427209,ChIJP2AUTgDl9TkR9FGzTUNQUsA,https://www.google.com/maps/place/?q=place_id:ChIJP2AUTgDl9TkR9FGzTUNQUsA,part_388,2026-09-20 20:24:27,18961
Halli Thindi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Industrial Area, Adityapur, Jamshedpur, Jharkhand 831005","Industrial Area, Adityapur",22.8054019,86.1175985,ChIJ1xIwG3vl9TkRuNhjQN_MHpg,https://www.google.com/maps/place/?q=place_id:ChIJ1xIwG3vl9TkRuNhjQN_MHpg,part_388,2026-09-20 20:24:27,18962
SOUTH SNAX,South Indian Restaurant,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,6.0,"VOLKSWAGEN JAMSHEDPUR, NS2 PHASE 2 INDUSTRIAL AREA, Tata Kandra Rd, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7905928,86.14827009999999,ChIJW_XSw1Pl9TkR7sBiwNvshV0,https://www.google.com/maps/place/?q=place_id:ChIJW_XSw1Pl9TkR7sBiwNvshV0,part_388,2026-09-20 20:24:27,18963
Gokul Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.0,2.0,"Kadma Main Rd, Uliyan, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, TC Colony, Kadma",22.8096078,86.1668401,ChIJQ7nsVU3l9TkRXxlPLZzK5l0,https://www.google.com/maps/place/?q=place_id:ChIJQ7nsVU3l9TkRXxlPLZzK5l0,part_388,2026-09-20 20:24:27,18964
JAI GURU RASOI RESTURANT,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Diner, Lunch restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 74703 10842,N/A,3.9,116.0,"Bhurbhura more, Circular Rd, Deoghar, Jharkhand 814112",Katoria,24.5055868,86.70801809999999,ChIJN6PHze0X8TkR8C411Vjg7Lc,https://www.google.com/maps/place/?q=place_id:ChIJN6PHze0X8TkR8C411Vjg7Lc,part_388,2026-09-20 20:24:29,18965
Sri Vaarahi Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90003 48770,https://srivaarahihotel.online/,4.7,678.0,"Ground floor, 3-13-13, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0103513,79.5696876,ChIJC1laW-RFMzoRLKOcXiRP9q0,https://www.google.com/maps/place/?q=place_id:ChIJC1laW-RFMzoRLKOcXiRP9q0,part_388,2026-09-20 20:24:29,18966
Hotel NeelKamal,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Brunch restaurant, Family restaurant, Vegetarian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, South Indian restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91558 65999,N/A,3.9,3095.0,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492006399999998,86.6950997,ChIJjXYKCSkW8TkRkulk9E9pTiI,https://www.google.com/maps/place/?q=place_id:ChIJjXYKCSkW8TkRkulk9E9pTiI,part_388,2026-09-20 20:24:29,18967
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98644 48950,N/A,4.7,2038.0,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_388,2026-09-20 20:24:29,18968
Hotel Kamdhenu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 84048 44854,N/A,3.9,2124.0,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919047,86.6950672,ChIJJfF1DSkW8TkRcrTGFgYGoOw,https://www.google.com/maps/place/?q=place_id:ChIJJfF1DSkW8TkRcrTGFgYGoOw,part_388,2026-09-20 20:24:29,18969
Ramu South Indian Tiffin,South Indian Restaurant,Restaurant,Restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99341 27398,N/A,3.7,,"South Gate Jojobeda, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7606918,86.2414993,ChIJYe6vB0_j9TkRGkStQrLL9OA,https://www.google.com/maps/place/?q=place_id:ChIJYe6vB0_j9TkRGkStQrLL9OA,part_388,2026-09-20 20:25:03,20453
K Perumal,South Indian Restaurant,Fast food restaurant,Fast food restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93043 32046,N/A,4.5,,"Chandni Chowk Chowk, Gobindpur Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7546942,86.2556219,ChIJcSuQS1f99TkRWoo2tvUqdWI,https://www.google.com/maps/place/?q=place_id:ChIJcSuQS1f99TkRWoo2tvUqdWI,part_388,2026-09-20 20:25:03,20454
Alpana Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87890 20271,N/A,4.3,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.744885699999998,86.2574305,ChIJ9dORa_UH9jkRbgZOaVT2iUg,https://www.google.com/maps/place/?q=place_id:ChIJ9dORa_UH9jkRbgZOaVT2iUg,part_388,2026-09-20 20:25:03,20455
SHUKLA SOUTH INDIAN FOOD,South Indian Restaurant,Restaurant,Restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Indra Nagar, Telco Colony, Jamshedpur, Kalimali, Jharkhand 831004","Indra Nagar, Telco Colony",22.7733682,86.2391301,ChIJ4wHmjrbi9TkRJ5eqiZVtiR0,https://www.google.com/maps/place/?q=place_id:ChIJ4wHmjrbi9TkRJ5eqiZVtiR0,part_388,2026-09-20 20:25:03,20456
Mota Chutney,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Kiosk No. 63, Road No. 6, near Telco Nursery, opposite of New India Tent House, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.777465499999998,86.24475749999999,ChIJHVx_Otrj9TkROhzUl-QVgsI,https://www.google.com/maps/place/?q=place_id:ChIJHVx_Otrj9TkROhzUl-QVgsI,part_388,2026-09-20 20:25:03,20457
