business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 22 4348 9970,https://www.market-search.com/,4.3,,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_388,2026-09-20 20:19:53,6191
P R SAHOO - Digital Marketing Consultant and Strategist,Market Research Firms,Market researcher,"Market researcher, Internet marketing service, Marketing consultant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"2 Kaveri Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8113307,86.1565468,ChIJv9eRmork9TkRiOkp2oecpN0,https://www.google.com/maps/place/?q=place_id:ChIJv9eRmork9TkRiOkp2oecpN0,part_388,2026-09-20 20:20:31,9539
Ecofunomics LLP.,Market Research Firms,Research institute,"Research institute, Business management consultant, Publisher, Training center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74820 28953,https://ecofunomics.com/,5.0,,"Flat no:4, A block, Classic Apartments, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8100579,86.2131675,ChIJhe7WJBPl9TkR1tMkknBTC78,https://www.google.com/maps/place/?q=place_id:ChIJhe7WJBPl9TkR1tMkknBTC78,part_388,2026-09-20 20:21:07,12287
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_388,2026-09-20 20:21:07,12288
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.stsresearch.in/,5.0,163.0,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_388,2026-09-20 20:21:07,12289
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98182 74234,http://www.marketgenics.co/,5.0,13.0,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_388,2026-09-20 20:21:07,12290
Accel Equity: Mark Of Core Research,Market Research Firms,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92965 78383,http://www.accelequity.co.in/,4.9,,"3rd Floor, OM Plaza, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808715199999998,86.2053584,ChIJ4fD5_Vnj9TkRI9vcc3UZ4lg,https://www.google.com/maps/place/?q=place_id:ChIJ4fD5_Vnj9TkRI9vcc3UZ4lg,part_388,2026-09-20 20:21:45,14523
CSIR - National Metallurgical Laboratory (NML),Market Research Firms,Research institute,Research institute,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78893 51060,http://www.nml.res.in/,4.6,,"NML Gate1 Rd, Burma Mines Colony, Burma Mines, Susnigerya, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7783753,86.20537999999999,ChIJnXSLmuvj9TkRBwHBf9HfsWk,https://www.google.com/maps/place/?q=place_id:ChIJnXSLmuvj9TkRBwHBf9HfsWk,part_388,2026-09-20 20:21:45,14524
Venturing Digitally (P) Ltd.,Market Research Firms,Consultant,"Consultant, Computer support and services, Software company, Database Management Company, Design engineer, Graphic designer, Software Training Institute, Training center, Web hosting company, Website designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75430 81110,https://venturingdigitally.com/,4.4,,"4th Floor, Aastha Krishna Tower, 35, near Dosa Hut, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8062072,86.2037582,ChIJI52DPUHj9TkR_nGdpPO8NH8,https://www.google.com/maps/place/?q=place_id:ChIJI52DPUHj9TkR_nGdpPO8NH8,part_388,2026-09-20 20:21:45,14525
Digital Jockey,Market Research Firms,Internet marketing service,Internet marketing service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90069 41387,https://leadgenerationdj.com/,4.6,,"Shoppers Square, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057294,86.2032199,ChIJD8u1crzj9TkRHIt9jfVyvJ8,https://www.google.com/maps/place/?q=place_id:ChIJD8u1crzj9TkRHIt9jfVyvJ8,part_388,2026-09-20 20:21:45,14526
Intelliber Technologies inc,Market Research Firms,Research foundation,"Research foundation, Software company",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 666 6000,N/A,2.6,,"Plot No: 217, near Bajaj Showroom, Premnagar, Kalimati, Sakchi, Jamshedpur, Jharkhand 831007","Premnagar, Kalimati, Sakchi",22.7681078,86.21561849999999,ChIJay3KnCrj9TkRvJBBtFe1lzY,https://www.google.com/maps/place/?q=place_id:ChIJay3KnCrj9TkRvJBBtFe1lzY,part_388,2026-09-20 20:21:45,14527
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99046 45599,http://www.maction.com/,4.8,36.0,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_388,2026-09-20 20:21:46,14528
Tata Steel R&D office,Market Research Firms,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.tatasteel.com/,4.5,141.0,"Q6H2+GQX, NML Inside Rd, Burma Mines Market, Burma Mines, Susnigerya, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.778870599999998,86.2019765,ChIJ2-sFz43j9TkR6qscFgkzPN4,https://www.google.com/maps/place/?q=place_id:ChIJ2-sFz43j9TkR6qscFgkzPN4,part_388,2026-09-20 20:21:47,14529
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_388,2026-09-20 20:21:47,14530
NHTPL,Market Research Firms,Business management consultant,Business management consultant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://nhtpl.grexa.site/,3.2,6.0,"Ground Floor, HN:06, Gunmoy Colony, Kumar Basti, Mango, Jamshedpur, Jharkhand 831004","Gunmoy Colony, Kumar Basti, Mango",22.819759599999998,86.21142259999999,ChIJrd4n3wYI9jkR0IvTqzaj6iM,https://www.google.com/maps/place/?q=place_id:ChIJrd4n3wYI9jkR0IvTqzaj6iM,part_388,2026-09-20 20:22:22,15977
Trust Mrs Singh,Market Research Firms,Investment service,Investment service,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 223 0908,http://trustmrssingh.com/,4.8,19.0,"Flat No 202, Daya's Hacienda, 35B, Circuit House Area, Old, Jamshedpur, Jharkhand 831001","Circuit House Area, Old",22.8119336,86.1842538,ChIJXaOMI63j9TkRb5PwNTQRe_c,https://www.google.com/maps/place/?q=place_id:ChIJXaOMI63j9TkRb5PwNTQRe_c,part_388,2026-09-20 20:23:02,17064
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98412 41981,https://www.arrowpointindia.com/,4.1,28.0,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_388,2026-09-20 20:23:03,17065
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98106 22456,http://www.aeonresearch.in/,3.9,43.0,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_388,2026-09-20 20:23:03,17066
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,18.0,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_388,2026-09-20 20:23:03,17067
Market Sapience,Market Research Firms,Marketing consultant,Marketing consultant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97110 55777,http://marketsapience.com/,4.2,5.0,"294 Globe House,2nd Floor, Prakash Mohalla, East of Kailash, New Delhi, Delhi 110065","D Block, East of Kailash",28.5579787,77.24874779999999,ChIJOQQ36bfjDDkRMEs5Um1rrCs,https://www.google.com/maps/place/?q=place_id:ChIJOQQ36bfjDDkRMEs5Um1rrCs,part_388,2026-09-20 20:23:03,17068
Kunal i Technology Lab,Market Research Firms,Software company,"Software company, Banner store, Graphic designer, Internet marketing service, Photography service, Print shop, Software Training Institute, Training center, Website designer",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94703 12947,http://kunalitechnology.in/,4.9,,"Krishna Abode, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7867252,86.1539298,ChIJPW4bh33l9TkRDxjPcuvzD7A,https://www.google.com/maps/place/?q=place_id:ChIJPW4bh33l9TkRDxjPcuvzD7A,part_388,2026-09-20 20:23:42,17970
Nano Research Lab,Market Research Firms,Nanotechnology engineering service,Nanotechnology engineering service,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91131 97337,http://www.nanoresearchlab.in/,4.3,,"H 21 Gopalpur, Jamshedpur, Jharkhand 832102",831012,22.6907776,86.352645,ChIJs1zLWREE9jkRqV6-8I32teY,https://www.google.com/maps/place/?q=place_id:ChIJs1zLWREE9jkRqV6-8I32teY,part_388,2026-09-20 20:23:42,17971
TechMantra Education And Technology Pvt. Ltd.,Market Research Firms,Software company,"Software company, Marketing agency, Software Training Institute",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 220 0014,N/A,4.9,,"102-First Floor, Matrichhaya Apartment, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8052626,86.1230472,ChIJwyEu97Hl9TkRrBcBirS6Vxg,https://www.google.com/maps/place/?q=place_id:ChIJwyEu97Hl9TkRrBcBirS6Vxg,part_388,2026-09-20 20:23:42,17972
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,46.0,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_388,2026-09-20 20:23:43,17973
Global Market Insights Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 72762 28555,https://www.gminsights.com/,4.0,,"3rd Floor, Insignia 32, Pancard Club Rd, near West Port, Baner, Pune, Maharashtra 411069",Baner,18.5584283,73.7778044,ChIJNS_Swjq_wjsRIRvTWev7Bnk,https://www.google.com/maps/place/?q=place_id:ChIJNS_Swjq_wjsRIRvTWev7Bnk,part_388,2026-09-20 20:26:11,22570
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 77680 94890,https://www.analyticalmr.com/,4.7,7.0,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_388,2026-09-20 20:27:27,23682
Surveykshan,Market Research Firms,Market researcher,Market researcher,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 88007 66787,https://www.surveykshan.com/,4.9,55.0,"4th Floor, 15A, Pratap Nagar, Mayur Vihar, New Delhi, Delhi 110091","Pocket 5, Pratap Nagar, Mayur Vihar",28.6065094,77.294735,ChIJEwxr6QjlDDkR0qRCST0hxw4,https://www.google.com/maps/place/?q=place_id:ChIJEwxr6QjlDDkR0qRCST0hxw4,part_388,2026-09-20 20:27:27,23683
