business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARAS PG FOR GIRLS,PG,Student dormitory,Student dormitory,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93346 17289,N/A,3.7,7.0,"Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7997694,86.2084248,ChIJEVzICSzj9TkRsIl3zCFNVc8,https://www.google.com/maps/place/?q=place_id:ChIJEVzICSzj9TkRsIl3zCFNVc8,part_388,2026-09-20 20:21:32,13845
Swati Pg for Girls,PG,Girls' hostel,Girls' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82106 62383,N/A,3.8,9.0,"Q6X5+QRG, 143, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.799349799999998,86.20953779999999,ChIJGZoWNADj9TkRsP7S2uCCscI,https://www.google.com/maps/place/?q=place_id:ChIJGZoWNADj9TkRsP7S2uCCscI,part_388,2026-09-20 20:21:32,13846
Marwah Pg For Girls,PG,Girls' hostel,Girls' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 44257,N/A,3.9,,"24/A, Gurudhwra Colony, beside J.K. Residency, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799487799999998,86.20821029999999,ChIJ_5OSGxvj9TkRyXtq-9XwBx8,https://www.google.com/maps/place/?q=place_id:ChIJ_5OSGxvj9TkRyXtq-9XwBx8,part_388,2026-09-20 20:21:33,13847
Bansal PG for Girls,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.1,,"Gurudwara Basti, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7996114,86.20855019999999,ChIJX7kdv9Hj9TkR34US9ncoqFw,https://www.google.com/maps/place/?q=place_id:ChIJX7kdv9Hj9TkR34US9ncoqFw,part_388,2026-09-20 20:21:34,13848
Shubham Pg & Lodge,PG,Lodging,Lodging,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Shubham Lodge, Dimna Rd, beside Max Showroom, near Mango Chowk, Mango, Jamshedpur, Jharkhand 831001",Mango,22.8040371,86.2053224,ChIJny_Agw_j9TkR8mLCqDI9KBQ,https://www.google.com/maps/place/?q=place_id:ChIJny_Agw_j9TkR8mLCqDI9KBQ,part_388,2026-09-20 20:21:34,13849
Dimna PG Budget Stay,PG,Lodging,"Lodging, Vacation rental",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://br.bluepillow.com/search/67a241c5905c444f2d0b4545?dest=ago&cat=Vacation+rental+(other)&lat=22.82298&lng=86.21673&language=pt,,,"Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.822980899999997,86.21672819999999,ChIJnaKf21Li9TkR9vopQthM9p4,https://www.google.com/maps/place/?q=place_id:ChIJnaKf21Li9TkR9vopQthM9p4,part_388,2026-09-20 20:21:34,13850
Simran PG,PG,Student housing center,Student housing center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,12.0,"Gurudwara Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.818114899999998,86.21575229999999,ChIJCY9Ikr7j9TkR9hIqWeB_SQQ,https://www.google.com/maps/place/?q=place_id:ChIJCY9Ikr7j9TkR9hIqWeB_SQQ,part_388,2026-09-20 20:22:10,15503
PG tiffin service,PG,Tiffin center,Tiffin center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"B Block, New Line, Sonari, Jamshedpur, Jharkhand 831001","B Block, New Line, Sonari",22.819137899999998,86.1719969,ChIJ1z6Wv-Hl9TkR2cqwzPQaFwU,https://www.google.com/maps/place/?q=place_id:ChIJ1z6Wv-Hl9TkR2cqwzPQaFwU,part_388,2026-09-20 20:22:47,16683
PG for girls,PG,Home Stay,Home Stay,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,3.0,"17, Contractor's Area, 1/1, Rd Number 3, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.797005199999997,86.1782762,ChIJV9bzd4nj9TkRv8sTIkSSzh8,https://www.google.com/maps/place/?q=place_id:ChIJV9bzd4nj9TkRv8sTIkSSzh8,part_388,2026-09-20 20:22:47,16684
NTR BOYS PG,PG,Boys' hostel,Boys' hostel,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98351 47578,https://ntrboyspg.in/,4.6,12.0,"Karim City, NTR BOYS P.G, ALBELA GARDEN A-Block, Plot No. 323, Near Eva Pharma, Kapali, college Road, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8248283,86.1944303,ChIJ9ezHWQDj9TkR0GCRjj7-sBY,https://www.google.com/maps/place/?q=place_id:ChIJ9ezHWQDj9TkR0GCRjj7-sBY,part_388,2026-09-20 20:22:47,16685
Harjas Pg For Boys,PG,Boys' hostel,Boys' hostel,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 75491 93710,N/A,2.0,1.0,"E-110, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.815718999999998,86.1667032,ChIJy1u2iSHl9TkRajThWSDRTEg,https://www.google.com/maps/place/?q=place_id:ChIJy1u2iSHl9TkRajThWSDRTEg,part_388,2026-09-20 20:22:48,16686
Mittal H.P Gas Agency,PG,Gas cylinders supplier,Gas cylinders supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.2,,"Mittal Chambers, D Rd, Khutadih, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, West Layout, Sonari",22.8214048,86.1651304,ChIJmffTLXvk9TkRh0_meaiNg4s,https://www.google.com/maps/place/?q=place_id:ChIJmffTLXvk9TkRh0_meaiNg4s,part_388,2026-09-20 20:22:48,16687
Indane - Alok,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 86769 82794,https://locator.iocl.com/indane/indane-alok-gas-agency-adityapur-jamshedpur-296342/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Hsj Complex, Manjhi Tola Road, S Type, Chowk, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Chowk, Adityapur",22.7889561,86.1579943,ChIJx7Pr-5Xk9TkRmbYjUFy-GNc,https://www.google.com/maps/place/?q=place_id:ChIJx7Pr-5Xk9TkRmbYjUFy-GNc,part_388,2026-09-20 20:22:48,16688
Indane - Kabra Gas Service,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 229 2863,https://locator.iocl.com/indane/indane-kabra-gas-service-gas-agency-jugsalai-jamshedpur-209739/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"Main Rd, near Bansiwala Cloth Shop, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7737364,86.1849994,ChIJ7ecR1lHj9TkRkbWd0yAwUkU,https://www.google.com/maps/place/?q=place_id:ChIJ7ecR1lHj9TkRkbWd0yAwUkU,part_388,2026-09-20 20:22:48,16689
Indane - Oasis Gas Service,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91224 92368,https://locator.iocl.com/indane/indane-oasis-gas-service-gas-agency-sakchi-jamshedpur-244235/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Ground Floor, opposite Sitala Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804589999999997,86.20976,ChIJk3kFYQTj9TkRfltbu4whOhc,https://www.google.com/maps/place/?q=place_id:ChIJk3kFYQTj9TkRfltbu4whOhc,part_388,2026-09-20 20:22:48,16690
BOYS PG,PG,Housing society,Housing society,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,4.0,"Guru Kripa, Road, Dimna Rd, near Kids World School, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8419444,86.2278267,ChIJEcvvOADj9TkRUH85VUPbhuM,https://www.google.com/maps/place/?q=place_id:ChIJEcvvOADj9TkRUH85VUPbhuM,part_388,2026-09-20 20:23:28,17676
Pushp Vatika PG,PG,Student dormitory,Student dormitory,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://pushp-vatika.vercel.app/,4.7,7.0,"Pushp Vatika, Sankosai Cross Road No. 4, near Shiv mandir, Khariya Basti, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Khariya Basti, Shankoshai, Mango",22.8328062,86.23146129999999,ChIJZ8bULn7j9TkRl6bCOR0rIBA,https://www.google.com/maps/place/?q=place_id:ChIJZ8bULn7j9TkRl6bCOR0rIBA,part_388,2026-09-20 20:23:28,17677
Shri Ram PG Hostel,PG,Girls' hostel,Girls' hostel,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://shrirampg.homes/,3.0,,"Road Number 1, Dimna Rd, near Rajasthan Bhavan, Teacher's Colony, Mango, Jamshedpur, Jharkhand 831012","Teacher's Colony, Mango",22.8222649,86.2200297,ChIJNdUK9Y_j9TkR2cN-m25P-Sg,https://www.google.com/maps/place/?q=place_id:ChIJNdUK9Y_j9TkR2cN-m25P-Sg,part_388,2026-09-20 20:23:29,17678
PG for girls,PG,Housing complex,Housing complex,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"R6HF+65M, Adarsh Nagar, Kalika Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kalika Nagar, Mango",22.8280803,86.2229327,ChIJE6UrFQDj9TkRWJGSgYfpbSE,https://www.google.com/maps/place/?q=place_id:ChIJE6UrFQDj9TkRWJGSgYfpbSE,part_388,2026-09-20 20:23:30,17679
MAAYKA PG & HOSTEL FOR GIRLS,PG,Student dormitory,"Student dormitory, Girls' hostel",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 93085 83682,N/A,,,"Ganga Complex, beside Srinath University, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.791587,86.1620087,ChIJpcWavh7l9TkR4JG1UoXXV48,https://www.google.com/maps/place/?q=place_id:ChIJpcWavh7l9TkR4JG1UoXXV48,part_388,2026-09-20 20:23:30,17680
Adityapur Boys PG,PG,Student dormitory,Student dormitory,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,5.0,2.0,"Qr no 297, 2/4, Rd Number 23, Adityapur 2, Transport colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Transport colony, Adityapur",22.769375,86.1620198,ChIJHYi9Ke3l9TkRZr0_8G0XsXQ,https://www.google.com/maps/place/?q=place_id:ChIJHYi9Ke3l9TkRZr0_8G0XsXQ,part_388,2026-09-20 20:24:07,18457
Sangita PG,PG,Girls' hostel,Girls' hostel,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 91022 03359,N/A,3.7,7.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7824121,86.15991489999999,ChIJre-sfDfl9TkRxQInmPIIjIg,https://www.google.com/maps/place/?q=place_id:ChIJre-sfDfl9TkRxQInmPIIjIg,part_388,2026-09-20 20:24:07,18458
Gupta Niwas Paying Guest,PG,Apartment building,Apartment building,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 87095 19053,N/A,3.0,2.0,"Gupta Niwas, H No 57, Line 1, Bagan No 5, Kasidih , Sakchi. Iandmark - Xiomi/MI Mobile Store, beside Balajee Plywoodi, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786423799999998,86.16238709999999,ChIJKYWvmAbj9TkRJORG-_bQZ68,https://www.google.com/maps/place/?q=place_id:ChIJKYWvmAbj9TkRJORG-_bQZ68,part_388,2026-09-20 20:24:07,18459
Ramanujam Gayatri Bhawan,PG,Apartment complex,Apartment complex,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,https://www.facebook.com/Gayatrigirlss,,,"Ramanuj Gayatri Bhawan, Rd Number 13, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.7821535,86.1715191,ChIJS8be_KPk9TkRWvzSk_66G-s,https://www.google.com/maps/place/?q=place_id:ChIJS8be_KPk9TkRWvzSk_66G-s,part_388,2026-09-20 20:24:07,18460
Aashray Paying Guest Nest,PG,Guest house,Guest house,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,1.5,,"2, 2, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.7935558,86.1393598,ChIJDcpEUeHk9TkRgP5TqXZzjYU,https://www.google.com/maps/place/?q=place_id:ChIJDcpEUeHk9TkRgP5TqXZzjYU,part_388,2026-09-20 20:24:45,19882
RLB girls Hostel,PG,University,University,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Rani Laxmi Bai Hall of Residence, Rani Laxmi Bai Ln, Professor Quarters, Ichhapur, Adityapur, Jamshedpur, Jharkhand 831014","Professor Quarters, Ichhapur, Adityapur",22.7780611,86.1460309,ChIJr53a4H3l9TkRxUB7ghPnAfA,https://www.google.com/maps/place/?q=place_id:ChIJr53a4H3l9TkRxUB7ghPnAfA,part_388,2026-09-20 20:24:45,19883
PRIYA GIRL'S PG,PG,Student housing center,Student housing center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,3.0,"HFW8+FQM, Court Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5962049,86.4669091,ChIJFTr5CyId9jkR32_ohagtPz8,https://www.google.com/maps/place/?q=place_id:ChIJFTr5CyId9jkR32_ohagtPz8,part_388,2026-09-20 20:25:22,21081
SUGIYA NIKETAN P.G.,PG,Girls' hostel,"Girls' hostel, Student dormitory",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79790 38458,N/A,4.6,63.0,"Bara, Nimdih Rd, near Hanuman Mandir, opposite Middle School, Chaibasa, Jharkhand 833201",831015,22.5444684,85.8023528,ChIJib6XYn8nHjoR4vAYVGyt6dQ,https://www.google.com/maps/place/?q=place_id:ChIJib6XYn8nHjoR4vAYVGyt6dQ,part_388,2026-09-20 20:25:22,21082
pg life for girls/women,PG,Girls' hostel,"Girls' hostel, Guest house, Hotel, Women's health clinic, Home Stay, Student dormitory, Working women's hostel",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96613 98222,N/A,,,"413, rd no 13, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8047833,86.2095117,ChIJpR5BN8zj9TkRKh343YrmnE8,https://www.google.com/maps/place/?q=place_id:ChIJpR5BN8zj9TkRKh343YrmnE8,part_388,2026-09-20 20:25:22,21083
Dayalbagh Educational Institute Jamshedpur Centre,PG,College,College,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90318 05719,https://www.dei.ac.in/,4.9,78.0,"chitragupt path, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7524098,86.2531994,ChIJo09cpFn99TkRcLS1pCiKtr4,https://www.google.com/maps/place/?q=place_id:ChIJo09cpFn99TkRcLS1pCiKtr4,part_388,2026-09-20 20:25:22,21084
Gupta Mess,PG,Student dormitory,Student dormitory,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.4,29.0,"HFWC+3CF, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.595191099999997,86.4710381,ChIJPez2RJAd9jkROWzg378U-30,https://www.google.com/maps/place/?q=place_id:ChIJPez2RJAd9jkROWzg378U-30,part_388,2026-09-20 20:25:22,21085
Hansh niwas girls PG,PG,Girls' hostel,Girls' hostel,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70048 06574,N/A,5.0,3.0,"Hans niwas, new colony, near kidzee school, Chaibasa, Jharkhand 833201",831016,22.5474364,85.8025373,ChIJVSDpM7UnHjoRWohRqe1dlsY,https://www.google.com/maps/place/?q=place_id:ChIJVSDpM7UnHjoRWohRqe1dlsY,part_388,2026-09-20 20:25:58,22209
Aradhya's Girl's PG,PG,Girls' hostel,Girls' hostel,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 93048 66051,N/A,5.0,,"66, Meera path road, Baridih Basti, near boolbum mandir, Naga dungri, Baridih, Jamshedpur, Jharkhand 831017","Naga dungri, Baridih",22.8066078,86.24984359999999,ChIJq_ffAm3j9TkRfrwzteJ0az0,https://www.google.com/maps/place/?q=place_id:ChIJq_ffAm3j9TkRfrwzteJ0az0,part_388,2026-09-20 20:26:34,22966
SHRI PG FOR GIRLS,PG,Home Stay,Home Stay,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 92434 06890,N/A,,,"34A/1, shankar road, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.804481,86.24064779999999,ChIJUx2i9Rfj9TkRkYLwVECc45k,https://www.google.com/maps/place/?q=place_id:ChIJUx2i9Rfj9TkRkYLwVECc45k,part_388,2026-09-20 20:26:34,22967
Gupta HP GAS,PG,Gas Agency,Gas Agency,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 92348 73263,http://www.hindustanpetroleum.com/,3.7,104.0,"New, Sector Market, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.775513699999998,86.2499789,ChIJ3ee04a7i9TkRK93F3pGOr08,https://www.google.com/maps/place/?q=place_id:ChIJ3ee04a7i9TkRK93F3pGOr08,part_388,2026-09-20 20:27:15,23491
