business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_388,2026-09-20 20:20:04,7281
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 75069,N/A,3.1,,"Hanuman mandir chowk, Noora, Kolghati road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0090367,85.35349409999999,ChIJ023-thGf9DkRWkg5iNNYfFI,https://www.google.com/maps/place/?q=place_id:ChIJ023-thGf9DkRWkg5iNNYfFI,part_388,2026-09-20 20:20:04,7282
Hazaribag Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88095 92572,N/A,4.8,,"X9W5+W9J Infront of townhall, near Annada chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997023499999997,85.3584364,ChIJcfzynB6c9DkRoSZh3rzrZ4U,https://www.google.com/maps/place/?q=place_id:ChIJcfzynB6c9DkRoSZh3rzrZ4U,part_388,2026-09-20 20:20:04,7283
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jamshedpur,Nursing Home and Maternity Hospital,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96061 12399,https://www.apollodiagnostics.in/,4.9,,"Shop no-8, M.P. Nagina, complex, Adityapur - Kandra Hwy, beside union bank, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7870416,86.17042049999999,ChIJX4lQlfXl9TkRv8o93v0nqU0,https://www.google.com/maps/place/?q=place_id:ChIJX4lQlfXl9TkRv8o93v0nqU0,part_388,2026-09-20 20:20:41,10415
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91788 61778,N/A,4.3,34.0,"FG97+GGW, Tigiria, Odisha 754030",831006,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_388,2026-09-20 20:20:42,10416
Nisha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 246 3667,N/A,,,"Nisha Apartment, Jawahar Nagar, Main Road, near Petrol Pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.833097,86.21515629999999,ChIJ2YYWxrTj9TkRQL_v-Pg9beM,https://www.google.com/maps/place/?q=place_id:ChIJ2YYWxrTj9TkRQL_v-Pg9beM,part_388,2026-09-20 20:21:17,12952
Dr.Shabnam kumari Dhira /Gynecologist endoscopic surgeon and fertility consultant,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Obstetrician-gynecologist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70910 90014,N/A,4.9,240.0,"SARADA NETRALAYA AND MATERNITY, Telephone Exchange Rd, near hdfc bank, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.806431,86.213146,ChIJCeQT_ULj9TkRIG9P_wG6jF0,https://www.google.com/maps/place/?q=place_id:ChIJCeQT_ULj9TkRIG9P_wG6jF0,part_388,2026-09-20 20:21:18,12953
Mamta Nursing Home - Best Nursing Homes in Uttar Dinajpur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94341 88198,http://www.mamtanursinghome.com/,4.7,,"Ram Krishna Pally, Majid Nagar, Islampur, West Bengal 733202","Ram Krishna Pally, Majid Nagar",26.253123799999997,88.1883792,ChIJSwkVuRL95DkRR-RQF6Bq-5g,https://www.google.com/maps/place/?q=place_id:ChIJSwkVuRL95DkRR-RQF6Bq-5g,part_388,2026-09-20 20:21:18,12954
Dr. Soumyo Ghosh. Pediatric Surgeon,Nursing Home and Maternity Hospital,Surgeon,Surgeon,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95493 39985,N/A,4.9,,"Abhishek child care hospital Kasidih, Straight Mile Rd, Bagan area, Sakchi, Jamshedpur, Jharkhand 831001","Bagan area, Sakchi",22.8043934,86.21348139999999,ChIJu6xe_97j9TkRqZbxfiSTM_Q,https://www.google.com/maps/place/?q=place_id:ChIJu6xe_97j9TkRqZbxfiSTM_Q,part_388,2026-09-20 20:21:18,12955
Dr. Anju Bajoria- Obstetrician & Gynecologist In Jamshedpur,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Maternity Centre, Perinatal center, Pregnancy care center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 3581,https://dranjubajoria.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,123.0,"Srishti & Drishti, 163, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.80933,86.2106769,ChIJo_41oQvj9TkRlvmtfcBRV1g,https://www.google.com/maps/place/?q=place_id:ChIJo_41oQvj9TkRlvmtfcBRV1g,part_388,2026-09-20 20:21:18,12956
ANKURAM IVF | Jamshedpur,Nursing Home and Maternity Hospital,Fertility clinic,Fertility clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80844 45554,https://www.ankuramivf.com/,4.7,173.0,"2nd Floor, Meera Tower, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805997899999998,86.2039576,ChIJQYSXdRnj9TkRp55LZbe9Nkg,https://www.google.com/maps/place/?q=place_id:ChIJQYSXdRnj9TkRp55LZbe9Nkg,part_388,2026-09-20 20:21:18,12957
Pakur Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75490 19572,http://pakurivfandnursinghome.com/,4.7,167.0,"Maalpahari Rd, Dwarkapuri, Beldanga, Pakur, Jharkhand 816107","Dwarkapuri, Beldanga",24.6303982,87.8530717,ChIJ33zaYtlp-jkRXRtCFRImhn4,https://www.google.com/maps/place/?q=place_id:ChIJ33zaYtlp-jkRXRtCFRImhn4,part_388,2026-09-20 20:21:19,12958
Dr.Kandary Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81452 30076,https://drkandarynursinghome.com/,4.7,66.0,"Jaynagar Mazilpur, West Bengal 743337",831007,22.1731372,88.4222482,ChIJb-i5UTxBAjoRTsJ7DUBIDE4,https://www.google.com/maps/place/?q=place_id:ChIJb-i5UTxBAjoRTsJ7DUBIDE4,part_388,2026-09-20 20:21:19,12959
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_388,2026-09-20 20:21:19,12960
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_388,2026-09-20 20:21:19,12961
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_388,2026-09-20 20:21:19,12962
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,120.0,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_388,2026-09-20 20:21:19,12963
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"94FH+853, Saidabad, Uttar Pradesh 221508",831007,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_388,2026-09-20 20:21:19,12964
Life Care Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,2.0,"Isapur Road, near islamia b.ed collage, :Sadar Colony, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Gulistan Mohalla, Phulwari Sharif",25.5738743,85.0691526,ChIJk_m1CCyo8jkRqlsLvHryHds,https://www.google.com/maps/place/?q=place_id:ChIJk_m1CCyo8jkRqlsLvHryHds,part_388,2026-09-20 20:21:19,12965
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,181.0,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_388,2026-09-20 20:21:19,12966
Mango Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Gynecologist, Maternity Centre, Medical Center, General hospital, Pediatric clinic, Rehabilitation center, Surgeon",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 78590 03078,http://www.mangonursinghome.in/,4.4,,"Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8267271,86.2095475,ChIJN3BFlbHj9TkRC8H_V8uLl2k,https://www.google.com/maps/place/?q=place_id:ChIJN3BFlbHj9TkRC8H_V8uLl2k,part_388,2026-09-20 20:21:57,15073
Sahara Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 236 4406,N/A,3.5,,"Rd Number 12, Jawahar Nagar West, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar West, Kukudungri, Mango",22.8352866,86.2124271,ChIJabeLu7Xj9TkRLR9kh5XaUPI,https://www.google.com/maps/place/?q=place_id:ChIJabeLu7Xj9TkRLR9kh5XaUPI,part_388,2026-09-20 20:21:57,15074
Vardaan Maternity Home & Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 234 1229,N/A,,,"1st Floor, Aakashdeep Plaza, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.797275,86.2171401,ChIJVVVVFeLi9TkR1P6soY3U4i4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeLi9TkR1P6soY3U4i4,part_388,2026-09-20 20:21:57,15075
S.N.H. And Maternity Nuring Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R6C6+2X6, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8200356,86.2123761,ChIJRQreY_Tj9TkRahgk7U7hNwQ,https://www.google.com/maps/place/?q=place_id:ChIJRQreY_Tj9TkRahgk7U7hNwQ,part_388,2026-09-20 20:21:57,15076
Srishti & Drishti,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Doctor, Pregnancy care center, Fertility physician, Obstetrician-gynecologist",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 242 3581,N/A,3.0,25.0,"Srishti & Drishti, 163, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8092461,86.2106526,ChIJPwmXzAbj9TkRts6y-tUapXU,https://www.google.com/maps/place/?q=place_id:ChIJPwmXzAbj9TkRts6y-tUapXU,part_388,2026-09-20 20:21:59,15077
TnB Nursing Home Pvt,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 84099 40706,N/A,4.5,12.0,"Masiha Colony, Kapali, Jamshedpur, Jharkhand 831012","Masiha Colony, Kapali",22.8353032,86.18721289999999,ChIJ7yOt6Yzj9TkRO-W7BxJ6LoY,https://www.google.com/maps/place/?q=place_id:ChIJ7yOt6Yzj9TkRO-W7BxJ6LoY,part_388,2026-09-20 20:22:34,16331
Shree surgical centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"R5CJ+72X, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8208248,86.1803819,ChIJQx0bUgDj9TkRFNPFM4V0ADk,https://www.google.com/maps/place/?q=place_id:ChIJQx0bUgDj9TkRFNPFM4V0ADk,part_388,2026-09-20 20:22:35,16332
Sahara Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Private hospital,Private hospital,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 78704 63562,N/A,4.0,,"R5QR+2XC, Ghous Nagar, Gas Nagar, Kapali, Jamshedpur, Jharkhand 831012","Ghous Nagar, Gas Nagar, Kapali",22.8375591,86.192385,ChIJkUUzJevj9TkRTAyMNOpS838,https://www.google.com/maps/place/?q=place_id:ChIJkUUzJevj9TkRTAyMNOpS838,part_388,2026-09-20 20:23:13,17335
NUTAN SEVA SADAN NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.7,3.0,"near HP Petrol Pump, Kharsawan, Jharkhand 833216",831014,22.772496999999998,85.82972,ChIJ5aO1GjGR9TkRahgbo4CqlAk,https://www.google.com/maps/place/?q=place_id:ChIJ5aO1GjGR9TkRahgbo4CqlAk,part_388,2026-09-20 20:24:32,19270
Laxmi Narayan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"X368+J78, College Rd, Chandil, Jharkhand 832401",831014,22.9615364,86.0657047,ChIJ_____5rC9TkRDY05py-_OlI,https://www.google.com/maps/place/?q=place_id:ChIJ_____5rC9TkRDY05py-_OlI,part_388,2026-09-20 20:24:32,19271
Ushadeep Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 6591 236 801,N/A,5.0,24.0,"Chandil-Kandra road, Chandil, beside Buddha School, Kaatia block, Jamshedpur, Jharkhand 832401",Kaatia block,22.922670099999998,86.0529806,ChIJs_f3K7jp9TkR9tRzwR3IWkg,https://www.google.com/maps/place/?q=place_id:ChIJs_f3K7jp9TkR9tRzwR3IWkg,part_388,2026-09-20 20:24:32,19272
Sadar Hospital Saraikela Kharsawan (District Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.8,37.0,"PW5R+MWV, Jharkhand 833219",831014,22.709234199999997,85.9423113,ChIJswrasCfz9TkRynD0uwFCP0U,https://www.google.com/maps/place/?q=place_id:ChIJswrasCfz9TkRynD0uwFCP0U,part_388,2026-09-20 20:24:32,19273
Railway Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80519 37520,N/A,4.3,8.0,"QWQX+F59, Sohandih, Jharkhand 833220",831014,22.7886702,85.9479996,ChIJqaschD7t9TkRGEV6JakNbtE,https://www.google.com/maps/place/?q=place_id:ChIJqaschD7t9TkRGEV6JakNbtE,part_388,2026-09-20 20:24:32,19274
Nutan Seva Sudan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.5,4.0,"QRM8+HCC, Kharsawan, Jharkhand 833216",831014,22.7839337,85.8160255,ChIJV8ZrE7eR9TkR9iBVFtxArx4,https://www.google.com/maps/place/?q=place_id:ChIJV8ZrE7eR9TkR9iBVFtxArx4,part_388,2026-09-20 20:24:32,19275
Hoshiarpur Nursing Home and Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94653 86271,N/A,4.9,86.0,"GWH2+4WP, Govt College Rd, opp. government college, Tulsi Nagar, Kamalpur, Hoshiarpur, Punjab 146001","Tulsi Nagar, Kamalpur",31.5272866,75.8990864,ChIJ-38jJiv9GjkRKUqWLm7JgiE,https://www.google.com/maps/place/?q=place_id:ChIJ-38jJiv9GjkRKUqWLm7JgiE,part_388,2026-09-20 20:24:33,19276
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Nursing agency",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92644 49541,N/A,3.4,312.0,"Laxmi Nursing Home, Hinoo Main Rd, Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.331288,85.316097,ChIJ8168d8vh9DkRwIPpNTjCAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8168d8vh9DkRwIPpNTjCAZ0,part_388,2026-09-20 20:24:33,19277
Navjeevan Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79787 39713,http://www.navjeevanmaternity.com/,4.9,18.0,"Dakdih, Barakatha, Jharkhand 825323",831014,24.171006199999997,85.6086189,ChIJMVHx1mSB8zkR64PxjWZYRKc,https://www.google.com/maps/place/?q=place_id:ChIJMVHx1mSB8zkR64PxjWZYRKc,part_388,2026-09-20 20:24:33,19278
Narayani Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.2,50.0,"88C6+74G, Birsa Chowk, Khunti - Chaibasa Rd, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3206849,85.310327,ChIJN-_rTyzg9DkRlw66BySpV-w,https://www.google.com/maps/place/?q=place_id:ChIJN-_rTyzg9DkRlw66BySpV-w,part_388,2026-09-20 20:24:33,19279
Disha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91229 48968,N/A,4.1,52.0,"no. A, 04, Khunti - Chaibasa Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3189423,85.3117304,ChIJ_Zr6qtTh9DkRcRCeMFXhj78,https://www.google.com/maps/place/?q=place_id:ChIJ_Zr6qtTh9DkRcRCeMFXhj78,part_388,2026-09-20 20:24:33,19280
Maa Sangeeta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"PG85+WW5, Kuju, Datma, Jharkhand 825316",831016,23.717264,85.5098524,ChIJpaRuIwCN9DkRKX0slfI3QK4,https://www.google.com/maps/place/?q=place_id:ChIJpaRuIwCN9DkRKX0slfI3QK4,part_388,2026-09-20 20:25:45,21832
GANGOTRI NURSING HOME,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 74889 41498,N/A,5.0,,"6JCQ+C6F, Main Rd, Jagannathpur, Odisha 833203",831016,22.221054799999997,85.6380586,ChIJh_miHAQ1HjoRRTsZmQboRE4,https://www.google.com/maps/place/?q=place_id:ChIJh_miHAQ1HjoRRTsZmQboRE4,part_388,2026-09-20 20:25:45,21833
Kaushallya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 78669 96828,N/A,3.8,,"College Road, Jhargram, West Bengal 721507",831016,22.4449507,86.99319009999999,ChIJqQ1nbjJ6HToRHpaA8v_wKU8,https://www.google.com/maps/place/?q=place_id:ChIJqQ1nbjJ6HToRHpaA8v_wKU8,part_388,2026-09-20 20:25:46,21834
