business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S S.K. Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80923 54286,N/A,3.0,1.0,"Q735+RPV, Dispensary Road, Chhota Govindpur, Chhota, Govindpur, Jamshedpur, Jharkhand 832106","Chhota Govindpur, Chhota, Govindpur",22.7546224,86.2593102,ChIJK8HKePcH9jkRTBSkkM63qbo,https://www.google.com/maps/place/?q=place_id:ChIJK8HKePcH9jkRTBSkkM63qbo,part_388,2026-09-20 20:19:34,3118
Insha Enterprises (Shabir Ji),Building Material Supplier,Building materials store,Building materials store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q797+2C8, Bari Nagar Main Rd, Bari Nagar, Jamshedpur, Jharkhand 831004",Bari Nagar,22.7675445,86.2635667,ChIJUSUGVQAJ9jkR7MwDyuDKu60,https://www.google.com/maps/place/?q=place_id:ChIJUSUGVQAJ9jkR7MwDyuDKu60,part_388,2026-09-20 20:19:34,3119
Kedia Enterprises,Building Material Supplier,Paint store,"Paint store, Building materials supplier, Cement Supplier, Pipe supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93041 22111,N/A,4.1,49.0,"R473+JV4, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8139966,86.10467419999999,ChIJrf9vKJ3l9TkRPWjoRkq4hGs,https://www.google.com/maps/place/?q=place_id:ChIJrf9vKJ3l9TkRPWjoRkq4hGs,part_388,2026-09-20 20:19:34,3120
M.S. TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70043 72228,N/A,4.3,9.0,"D A, V SCHOOL, NEAR, Patel Nagar, Jamshedpur, Jharkhand 831009","Patel Nagar, Bhuiyadih, Bhalubasa",22.808628499999998,86.21789729999999,ChIJVWcL0Pfi9TkR7L7ySIZ9BtU,https://www.google.com/maps/place/?q=place_id:ChIJVWcL0Pfi9TkR7L7ySIZ9BtU,part_388,2026-09-20 20:19:34,3121
Shree Shyam Cement,Building Material Supplier,Paint store,"Paint store, Cement Supplier, Hardware store, Painting",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62004 91699,N/A,4.3,6.0,"Nitibag Colony, Slag Rd, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8095385,86.21822949999999,ChIJE-kBZ27j9TkR01iHND-bzfw,https://www.google.com/maps/place/?q=place_id:ChIJE-kBZ27j9TkR01iHND-bzfw,part_388,2026-09-20 20:19:34,3122
Chhaya Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87896 71869,N/A,5.0,1.0,"H. No. 1, near Tata Workers Union High School, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8070943,86.1578646,ChIJZwFI257l9TkRBKAihU8x2Dk,https://www.google.com/maps/place/?q=place_id:ChIJZwFI257l9TkRBKAihU8x2Dk,part_388,2026-09-20 20:20:10,7972
MANOJ TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93347 23808,https://salujagold.com/,4.9,25.0,"1, near Srinath University, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.791707499999998,86.16247109999999,ChIJ892k_KTl9TkRBukO3HfR3c8,https://www.google.com/maps/place/?q=place_id:ChIJ892k_KTl9TkRBukO3HfR3c8,part_388,2026-09-20 20:20:10,7973
STEEL HOUSE,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92345 04893,N/A,5.0,3.0,"Apsra Tower, E-Road, Adarsh Nagar, Bagun Nagar, BARIDHI, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Bagun Nagar, BARIDHI",22.8145426,86.1600874,ChIJA4JmHjXl9TkRpWaCS8suP7s,https://www.google.com/maps/place/?q=place_id:ChIJA4JmHjXl9TkRpWaCS8suP7s,part_388,2026-09-20 20:20:10,7974
Buildmat Trades Pvt. Ltd.,Building Material Supplier,Building materials store,"Building materials store, Bathroom remodeler, Pipes Wholesaler, Tile store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 238 3762,N/A,3.3,6.0,"Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7908236,86.1543421,ChIJV_Wu0Ork9TkRDpoHTQlLarw,https://www.google.com/maps/place/?q=place_id:ChIJV_Wu0Ork9TkRDpoHTQlLarw,part_388,2026-09-20 20:20:10,7975
Nanocast Enterprises,Building Material Supplier,Building materials store,"Building materials store, Corporate office",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80920 00657,N/A,4.2,5.0,"18, E W Link Rd, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.8206548,86.1681627,ChIJdzGGm4jl9TkRMWImu6HPZ4s,https://www.google.com/maps/place/?q=place_id:ChIJdzGGm4jl9TkRMWImu6HPZ4s,part_388,2026-09-20 20:20:10,7976
Bharoti Industrial Suppliers,Building Material Supplier,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 11548,N/A,3.5,4.0,"Tata, Main, Road, LIC Colony, Adityapur, Kandra, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.7887247,86.15923289999999,ChIJbWXiZtrl9TkREphL3MClBcI,https://www.google.com/maps/place/?q=place_id:ChIJbWXiZtrl9TkREphL3MClBcI,part_388,2026-09-20 20:20:10,7977
Hardik Supply Agency,Building Material Supplier,Hydraulic equipment supplier,"Hydraulic equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Metal machinery supplier, Pneumatic tools supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0873,http://www.hardiksupply.com/,3.7,10.0,"Madhukunj Building, Q. Road, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7894601,86.1826485,ChIJZRlTeGfj9TkRKrXZHpAAETc,https://www.google.com/maps/place/?q=place_id:ChIJZRlTeGfj9TkRKrXZHpAAETc,part_388,2026-09-20 20:20:10,7978
Maa Kali Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92348 71100,N/A,5.0,1.0,"Q5W5+5RM Kali Mandir, L.I.C. Employees Colony, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","L.I.C. Employees Colony, Majhitola, Adityapur",22.7954595,86.15955799999999,ChIJXUH635Pk9TkRlZiKKPYJe6A,https://www.google.com/maps/place/?q=place_id:ChIJXUH635Pk9TkRlZiKKPYJe6A,part_388,2026-09-20 20:20:10,7979
SIJUI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82520 73468,N/A,5.0,18.0,"MARKET, Toklo, CHAKRADHARPUR, Jharkhand 833102",MARKET,22.7936397,85.6600993,ChIJtTpgrkid9TkRWxvdfsiUypw,https://www.google.com/maps/place/?q=place_id:ChIJtTpgrkid9TkRWxvdfsiUypw,part_388,2026-09-20 20:20:10,7980
Hindustan Cement Agency,Building Material Supplier,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 11238,N/A,4.0,25.0,"234, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8199403,86.17160799999999,ChIJO3dPH3nk9TkRuhtsbh29Nlk,https://www.google.com/maps/place/?q=place_id:ChIJO3dPH3nk9TkRuhtsbh29Nlk,part_388,2026-09-20 20:20:10,7981
Swati Tiles (Johnson Tiles Point),Building Material Supplier,Building materials store,Building materials store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.3,4.0,"R583+9F2, Uliyan Main Rd, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8158785,86.15363289999999,ChIJ5WqVnm3l9TkRtzPfPWF-LlE,https://www.google.com/maps/place/?q=place_id:ChIJ5WqVnm3l9TkRtzPfPWF-LlE,part_388,2026-09-20 20:20:10,7982
Aman Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Civil engineer, Real Estate Builders & Construction Company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92043 62888,N/A,4.9,,"Dhadkidh, central plaza, Bistupur Main Rd, near Ravi Bakery, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792373599999998,86.1837923,ChIJsTYbcSzj9TkRsx7JobN50uA,https://www.google.com/maps/place/?q=place_id:ChIJsTYbcSzj9TkRsx7JobN50uA,part_388,2026-09-20 20:20:11,7983
Shree Baba Shyam Metalliks Pvt Ltd,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93343 88330,N/A,3.0,,"C-12, near IndustrIal Estate, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7910921,86.1365215,ChIJmXwWrOHk9TkR6J_yjW7P-70,https://www.google.com/maps/place/?q=place_id:ChIJmXwWrOHk9TkR6J_yjW7P-70,part_388,2026-09-20 20:20:11,7984
Excel Marketing Agency,Building Material Supplier,Building materials store,Building materials store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Q5R4+48P, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7903465,86.15581979999999,ChIJsxxQMwDl9TkR3sD4We3IhVM,https://www.google.com/maps/place/?q=place_id:ChIJsxxQMwDl9TkR3sD4We3IhVM,part_388,2026-09-20 20:20:11,7985
✅𝗔𝗠𝗨𝗟𝗬𝗔 𝗘𝗡𝗧𝗘𝗥𝗣𝗥𝗜𝗦𝗘𝗦,Building Material Supplier,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical installation service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93341 61916,http://www.amulyaearthing.com/,4.9,,"A7, Besment, Ashiyana Trade Center, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7910538,86.154394,ChIJJVdmY03l9TkRt3Mf8fghT5o,https://www.google.com/maps/place/?q=place_id:ChIJJVdmY03l9TkRt3Mf8fghT5o,part_388,2026-09-20 20:20:11,7986
Shree Ganesh,Building Material Supplier,Pipe supplier,Pipe supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90062 83121,N/A,4.0,,"Tata Kandra Main Road, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.788667999999998,86.1592581,ChIJTUJE95Xk9TkRd1TThaKwe0M,https://www.google.com/maps/place/?q=place_id:ChIJTUJE95Xk9TkRd1TThaKwe0M,part_388,2026-09-20 20:20:11,7987
Bihar Steel Agency,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93086 57155,N/A,3.7,39.0,"Satpathy Centre, Thana Rd, Aditypur 1, Chowk, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Chowk, Adityapur",22.7862042,86.16322459999999,ChIJoxQXG73k9TkRgUdZuTh_oXk,https://www.google.com/maps/place/?q=place_id:ChIJoxQXG73k9TkRgUdZuTh_oXk,part_388,2026-09-20 20:20:12,7988
Baroda Sales Agency - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88796 14227,https://dealers-nearme.acclimited.com/baroda-sales-agency-acc-cement-manufacturer-baghbera-jamshedpur-256711/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Singhbhum, Golmuri, Jugsalai, Baghbera, Jamshedpur, Jharkhand 831001",Northern Town,22.8048727,86.18397069999999,ChIJC0q1AIjj9TkRHH1lS5kAMDk,https://www.google.com/maps/place/?q=place_id:ChIJC0q1AIjj9TkRHH1lS5kAMDk,part_388,2026-09-20 20:20:12,7989
Pintu Traders,Building Material Supplier,Building materials supplier,Building materials supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93346 44712,N/A,4.8,,"Mahato Para Rd, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.775675099999997,86.1803705,ChIJxx12R1fj9TkRkOXDoQ3MeHA,https://www.google.com/maps/place/?q=place_id:ChIJxx12R1fj9TkRkOXDoQ3MeHA,part_388,2026-09-20 20:20:48,10964
KKR ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94315 23668,N/A,4.3,,"River View Colony, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.7697403,86.1760145,ChIJ-UGWAaHj9TkROwUbkGC-IqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UGWAaHj9TkROwUbkGC-IqQ,part_388,2026-09-20 20:20:48,10965
Riddhi Ritik Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77610 35031,N/A,,,"Rath Gali, near Brahmna kumari vishwa vidalaya, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7726094,86.1883757,ChIJvSQZlO3j9TkRcDtFT6fP0Pg,https://www.google.com/maps/place/?q=place_id:ChIJvSQZlO3j9TkRcDtFT6fP0Pg,part_388,2026-09-20 20:20:48,10966
Prisha Enterprises,Building Material Supplier,Building materials store,Building materials store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99341 87146,N/A,,,"Front of uditwani press, Station Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7756136,86.1873626,ChIJya2Nm9Dj9TkRBqQNhsOTfYU,https://www.google.com/maps/place/?q=place_id:ChIJya2Nm9Dj9TkRBqQNhsOTfYU,part_388,2026-09-20 20:20:48,10967
