business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshavji Chhaganlal Jewellers (SAKCHI),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Gemstone Jeweler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 50655,https://kcjewellers.com/,4.8,2489.0,"The Kanchan, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806752799999998,86.2043406,ChIJO1MvAavj9TkRIlkAXOfyT90,https://www.google.com/maps/place/?q=place_id:ChIJO1MvAavj9TkRIlkAXOfyT90,part_388,2026-09-20 20:19:21,1245
"Kalyan Jewellers - Bistupur, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92288 40191,https://store.kalyanjewellers.net/kalyan-jewellers-store-bistupur-jamshedpur/jmd/overview,4.7,253.0,"S.B, Shop Area, Shop No 43, Line No. 1, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7892527,86.18392899999999,ChIJV6SmDODj9TkR5EH9ivXEL9c,https://www.google.com/maps/place/?q=place_id:ChIJV6SmDODj9TkR5EH9ivXEL9c,part_388,2026-09-20 20:19:21,1246
Aabhushan - Sakchi Market Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Gift shop, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Watch repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73219 25809,https://products.aabhushanjsr.com/catalog/PBYa8UsxqI?utm_source=google&utm_medium=organic&utm_campaign=gbp_sakchi_mkt,4.8,,"146, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031151,86.2044677,ChIJN5J_lQ_j9TkRdMqxx99Q2BU,https://www.google.com/maps/place/?q=place_id:ChIJN5J_lQ_j9TkRdMqxx99Q2BU,part_388,2026-09-20 20:19:22,1247
Radhika's Riddhi Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70046 15226,http://www.riddhidiamonds.in/,5.0,,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7882836,86.1838363,ChIJMYsCzALj9TkRcypXpTyDmLc,https://www.google.com/maps/place/?q=place_id:ChIJMYsCzALj9TkRcypXpTyDmLc,part_388,2026-09-20 20:19:22,1248
Chhaganlal Dayaljee Sons SAKCHI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89696 57444,N/A,4.7,,"Ground Floor, Kabi Heritage, Pennar Rd, next to Kamal Pharmaceuticals, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052237,86.2047178,ChIJqdQK8s_j9TkRYm53EZF-R4E,https://www.google.com/maps/place/?q=place_id:ChIJqdQK8s_j9TkRYm53EZF-R4E,part_388,2026-09-20 20:19:22,1249
Sukhi Prasad Satyanarayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94715 77715,http://sukhisonar.com/,4.0,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7762812,86.1855234,ChIJJVfg4k_j9TkRUPitVfhd2mU,https://www.google.com/maps/place/?q=place_id:ChIJJVfg4k_j9TkRUPitVfhd2mU,part_388,2026-09-20 20:19:22,1250
RANA JEWELLERS JADUGORA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99425 34445,N/A,4.2,21.0,"Jadugoda Main Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6540933,86.3513562,ChIJF8Aa7ekD9jkRYLECU8s0-R4,https://www.google.com/maps/place/?q=place_id:ChIJF8Aa7ekD9jkRYLECU8s0-R4,part_388,2026-09-20 20:19:23,1251
Sona Chandi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 222 0657,N/A,4.1,19.0,"R634+F69, Shiv mandir line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.80367,86.205615,ChIJ6Snrhw_j9TkRiJS4TgynhCE,https://www.google.com/maps/place/?q=place_id:ChIJ6Snrhw_j9TkRiJS4TgynhCE,part_388,2026-09-20 20:19:24,1252
MUKESH JEWELLERS & SONS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 42548,N/A,4.7,23.0,"Sher-e-Punjab Chowk, Road, beside dayal trade center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7865802,86.1631615,ChIJN4DPfovl9TkRXjyGVfW1tRo,https://www.google.com/maps/place/?q=place_id:ChIJN4DPfovl9TkRXjyGVfW1tRo,part_388,2026-09-20 20:19:24,1253
Kisna Diamond and Gold jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry buyer, Jewelry Exporter, Gemstone Jeweler, Wholesale jeweler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90736 15226,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Jamshedpur&utm_id=google&utm_term=Jharkhand,4.9,64.0,"D’Costa Mansion, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797399199999997,86.184214,ChIJI39-nwfj9TkRujpcrQ5_jZ8,https://www.google.com/maps/place/?q=place_id:ChIJI39-nwfj9TkRujpcrQ5_jZ8,part_388,2026-09-20 20:19:59,7021
"BlueStone Jewellery Bistupur, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80975 02126,https://www.bluestone.com/stores/bistupur-jamshedpur-reslnk-TnpBPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,489.0,"Shop No 7, Natraj mansion, Bistupur Bazar, next to World of Titan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7956871,86.18399989999999,ChIJp5eUymDj9TkRlcmkAGEzbMg,https://www.google.com/maps/place/?q=place_id:ChIJp5eUymDj9TkRlcmkAGEzbMg,part_388,2026-09-20 20:19:59,7022
Sree Durga Jewellery & Son,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62028 87006,https://www.instagram.com/sreedurgajewelleryandson?utm_source=qr&igsh=MTFiODRoY3l4bmhxYg==,4.8,676.0,"Shop no 10, Sree Durga Jewellery & SON, Laxmi Mansion, Diagonal Rd, opposite Godrej Interio, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791783199999998,86.1842953,ChIJe5MxibTj9TkRS2zLTWKBWnE,https://www.google.com/maps/place/?q=place_id:ChIJe5MxibTj9TkRS2zLTWKBWnE,part_388,2026-09-20 20:19:59,7023
"P.C.Chandra Jewellers, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 2126,https://pcchandraindia.com/,4.9,2253.0,"1/1, Bistupur Main Rd, S.B, Road, Bistupur, Jamshedpur, Jharkhand 831001","S.B, Road, Bistupur",22.7953863,86.18433499999999,ChIJwfbg5mXj9TkRgfm6iMCOQVE,https://www.google.com/maps/place/?q=place_id:ChIJwfbg5mXj9TkRgfm6iMCOQVE,part_388,2026-09-20 20:19:59,7024
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96080 17055,https://www.orra.co.in/stores/jharkhand/jamshedpur/sakchi-boulevard-road,4.8,648.0,"Regal Square Building Upper Ground & Mezzanine Floor Sakchi Boulevard Road, opposite Gopal Maidan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7980886,86.1835169,ChIJcWUI3q3j9TkR-gscDNjQgWg,https://www.google.com/maps/place/?q=place_id:ChIJcWUI3q3j9TkR-gscDNjQgWg,part_388,2026-09-20 20:19:59,7025
Chhaganlal Dayaljee Silver Showroom,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90651 88889,https://www.chdtheoriginal.in/,4.9,1483.0,"next to Archies Gallery, near traffic signal, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7925643,86.18428159999999,ChIJ1doQYUXj9TkRMwm51mt2QR0,https://www.google.com/maps/place/?q=place_id:ChIJ1doQYUXj9TkRMwm51mt2QR0,part_388,2026-09-20 20:19:59,7026
"Mia by Tanishq - P&M Mall, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0360,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,1129.0,"P&m mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7847381,86.1792978,ChIJGZnxaEnj9TkR2wpRCTLOTEg,https://www.google.com/maps/place/?q=place_id:ChIJGZnxaEnj9TkR2wpRCTLOTEg,part_388,2026-09-20 20:19:59,7027
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 354 7522,http://www.srialankarjewellers.com/,4.9,117.0,"Ground Floor, Om tower, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896854,86.18397999999999,ChIJJ7_wouHj9TkR8oVT0owHnq0,https://www.google.com/maps/place/?q=place_id:ChIJJ7_wouHj9TkR8oVT0owHnq0,part_388,2026-09-20 20:19:59,7028
Krishna Son's Gemstone & Diamonds,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Diamond buyer, Diamond Merchant, Gemologist, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81319 44676,N/A,5.0,29.0,"1st floor, shop no. 109, Yash kamal complex, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795738699999998,86.1844539,ChIJ0aYnY3nj9TkR5ZinYNPxhag,https://www.google.com/maps/place/?q=place_id:ChIJ0aYnY3nj9TkR5ZinYNPxhag,part_388,2026-09-20 20:20:01,7029
T.M. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Jeweler, Jewelry designer, Gemstone Jeweler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,49.0,"Bari Mansion, 7, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7923282,86.1839569,ChIJ9-_uSWbj9TkRAmjcDisD0sY,https://www.google.com/maps/place/?q=place_id:ChIJ9-_uSWbj9TkRAmjcDisD0sY,part_388,2026-09-20 20:20:01,7030
Sri Ram Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79798 42100,N/A,4.9,,"Guwala Pada Road Chowk Bazaar, Road, beside Yash Medical, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7761778,86.1854513,ChIJB-RF4k_j9TkRj1vFJ65X3bo,https://www.google.com/maps/place/?q=place_id:ChIJB-RF4k_j9TkRj1vFJ65X3bo,part_388,2026-09-20 20:20:38,10245
Sai Sukh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91423 21252,N/A,5.0,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775929299999998,86.1857979,ChIJc1hxbgDj9TkRjpiXc-myRnc,https://www.google.com/maps/place/?q=place_id:ChIJc1hxbgDj9TkRjpiXc-myRnc,part_388,2026-09-20 20:20:38,10246
Sai Aabhushan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Gaushala Road, near Maliram ration shop, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7737209,86.1897619,ChIJMZDDKt3j9TkRTmVzAJe1oZY,https://www.google.com/maps/place/?q=place_id:ChIJMZDDKt3j9TkRTmVzAJe1oZY,part_388,2026-09-20 20:20:38,10247
Gulabchand Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72090 66908,N/A,4.7,,"Sonar line, near Gulabchand Jewellers, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.776239999999998,86.18549229999999,ChIJx3jR4k_j9TkR4me5C6LdIgY,https://www.google.com/maps/place/?q=place_id:ChIJx3jR4k_j9TkR4me5C6LdIgY,part_388,2026-09-20 20:20:38,10248
DS Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86180 50642,http://dsjeweller.in/,4.8,13.0,"holding no. 13, Line no. 01, Market Area, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8030626,86.17826629999999,ChIJaw_qy9_j9TkRew66jn7QWSg,https://www.google.com/maps/place/?q=place_id:ChIJaw_qy9_j9TkRew66jn7QWSg,part_388,2026-09-20 20:20:39,10249
Swarn Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,30.0,"Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8029932,86.204854,ChIJqdd0cP7j9TkR_vPGbAcSZWQ,https://www.google.com/maps/place/?q=place_id:ChIJqdd0cP7j9TkR_vPGbAcSZWQ,part_388,2026-09-20 20:20:39,10250
Tanishq Jewellery - Jamshedpur - Sakchi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62068 03485,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/jamshedpur-sakchi/JMD,4.8,2147.0,"Ground Floor, Akash Building, No 89 A, Water Works Rd, nearby Sitla Mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8073245,86.2053969,ChIJTXnjUQbj9TkRTUGmhKT31Uo,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkRTUGmhKT31Uo,part_388,2026-09-20 20:21:14,12777
Chhaganlal Dayaljee Jewellers - CHD The Original - Sakchi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Diamond Merchant, Gemologist, Gold dealer, Gemstone Jeweler, Silversmith",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 222 2240,https://chdtheoriginal.in/,4.8,2439.0,"Sand Ln Rd, beside HDFC Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808234499999998,86.2022039,ChIJlwX1Ownj9TkRfq1AfISiYts,https://www.google.com/maps/place/?q=place_id:ChIJlwX1Ownj9TkRfq1AfISiYts,part_388,2026-09-20 20:21:14,12778
A. K. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Manufacturer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90317 53133,N/A,4.5,,"Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.754777699999998,86.2104663,ChIJCZ4gstD89TkRxDmEruFGZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJCZ4gstD89TkRxDmEruFGZ0Y,part_388,2026-09-20 20:21:16,12779
JMD Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Money transfer service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95700 94752,http://www.jmdjewellers.in/,5.0,,"Road no 8,Shop no 2 Jawahar Nagar Mango, Opposit of mankameshwar mandir, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8326545,86.2120425,ChIJUVVVlbTj9TkRZ7WZtM9YQRU,https://www.google.com/maps/place/?q=place_id:ChIJUVVVlbTj9TkRZ7WZtM9YQRU,part_388,2026-09-20 20:21:54,14915
Nanku Lal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82104 11848,N/A,4.8,,"Rd Number 1, near Bada Hanuman mandir, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8260781,86.2104821,ChIJC-kr7-zj9TkRLlzDGBQxVJY,https://www.google.com/maps/place/?q=place_id:ChIJC-kr7-zj9TkRLlzDGBQxVJY,part_388,2026-09-20 20:21:54,14916
New Nirmala Jewellers & Sons,Gold and Diamond Jewellery Showroom,Store,Store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82102 81005,N/A,4.3,19.0,"Dayal trade centre, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870709,86.1630792,ChIJs-udcr3k9TkRqTRxs4QR5wk,https://www.google.com/maps/place/?q=place_id:ChIJs-udcr3k9TkRqTRxs4QR5wk,part_388,2026-09-20 20:21:56,14917
