business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Corporate office",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96694 11411,https://rahultravels.com/,4.9,,"Shanti Ayush Kunj Apartment, Main Road, near ECC Flat, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8066793,86.1523225,ChIJ4Vu3IEfl9TkR_gU-Lum8y4w,https://www.google.com/maps/place/?q=place_id:ChIJ4Vu3IEfl9TkR_gU-Lum8y4w,part_388,2026-09-20 20:19:30,2519
Singh Tour And Travel Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91134 44729,N/A,4.6,,"2A, Cross Rd Number 3, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No.9, Birsanagar",22.780419,86.24780319999999,ChIJt8Fxtdzj9TkRwQ2G1Zk_LtI,https://www.google.com/maps/place/?q=place_id:ChIJt8Fxtdzj9TkRwQ2G1Zk_LtI,part_388,2026-09-20 20:19:30,2520
GAYATRI TOUR AND TRAVEL (ANKUSH),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 13153,N/A,5.0,,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8370838,86.2287989,ChIJmzspVy7j9TkR--mtc-MjCC0,https://www.google.com/maps/place/?q=place_id:ChIJmzspVy7j9TkR--mtc-MjCC0,part_388,2026-09-20 20:19:30,2521
Cab service,Taxi Service and Car Rental,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"azad basti, Mango, Jamshedpur, Jharkhand 832210",Mango,22.8386638,86.206419,ChIJUXKwi4nj9TkRQgl_tIk7H1U,https://www.google.com/maps/place/?q=place_id:ChIJUXKwi4nj9TkRQgl_tIk7H1U,part_388,2026-09-20 20:19:31,2522
Suraj travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62003 88453,N/A,5.0,,"Sideshwar mandin Sonalika tractor showroom, Mahulsai Rd, Chaibasa, Jharkhand 833201",831004,22.5401174,85.8038851,ChIJg12TtdwnHjoR5e9CNvEJHL0,https://www.google.com/maps/place/?q=place_id:ChIJg12TtdwnHjoR5e9CNvEJHL0,part_388,2026-09-20 20:19:31,2523
YashRaj Tour And Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation escort service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85801 50007,N/A,4.8,,"Chaibasa, Jharkhand 833201",831004,22.5332582,85.81999689999999,ChIJSwyDnl8nHjoRyr74DtoeCqQ,https://www.google.com/maps/place/?q=place_id:ChIJSwyDnl8nHjoRyr74DtoeCqQ,part_388,2026-09-20 20:19:31,2524
Carrentbabashyam.in,Taxi Service and Car Rental,Car rental agency,Car rental agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://carrentbabashyam.in/,,,"Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7874937,86.2488338,ChIJP5QYtsDj9TkREDHbak0GJKg,https://www.google.com/maps/place/?q=place_id:ChIJP5QYtsDj9TkREDHbak0GJKg,part_388,2026-09-20 20:19:31,2525
tata to ranchi cabs,Taxi Service and Car Rental,Taxi service,Taxi service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://happyjourneycab.co.in/,4.4,,"17, Mean road, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.798174799999998,86.2577428,ChIJW-hInTrj9TkR1KULlLO_f08,https://www.google.com/maps/place/?q=place_id:ChIJW-hInTrj9TkR1KULlLO_f08,part_388,2026-09-20 20:19:31,2526
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62026 48669,N/A,,,"P5WX 38M, pump gaitadih, karandih, Magistrate Colony, Sarjamtoli, Jugsalai, Jamshedpur, Jharkhand 832107","Magistrate Colony, Sarjamtoli, Jugsalai",22.7451702,86.1982962,ChIJ1S2RmOb99TkRNsy8VcPTVbU,https://www.google.com/maps/place/?q=place_id:ChIJ1S2RmOb99TkRNsy8VcPTVbU,part_388,2026-09-20 20:19:31,2527
Prakash Auto Services,Taxi Service and Car Rental,Taxi service,Taxi service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Kudulibari, Chakradharpur, Jharkhand 833102",Kudulibari,22.6806283,85.6087293,ChIJYax2mdSD9TkRxoNK_q3a7uo,https://www.google.com/maps/place/?q=place_id:ChIJYax2mdSD9TkRxoNK_q3a7uo,part_388,2026-09-20 20:19:31,2528
CAB STAR ( A UNIT OF MAHALAXMI TRAVELS),Taxi Service and Car Rental,Taxi service,Taxi service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95461 10529,http://cabstar1.blogspot.com/,5.0,,"Pardesi Para, near Rajasthan Bhawan, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8169739,86.1734176,ChIJt7WDWtvl9TkRjZ-LhuAYZHU,https://www.google.com/maps/place/?q=place_id:ChIJt7WDWtvl9TkRjZ-LhuAYZHU,part_388,2026-09-20 20:20:07,7689
Car on Call Car Rental Solutions (A Unit of Ghosh Enterprises),Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Taxi service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Car on Call Car Rental Solutions (A Unit of Ghosh Enterprises), 831005, India",831005,24.037425799999998,81.9559921,ChIJS-vh5kTl9TkR4gs-abYvDKo,https://www.google.com/maps/place/?q=place_id:ChIJS-vh5kTl9TkR4gs-abYvDKo,part_388,2026-09-20 20:20:07,7690
Jamshedpur To Kolkata Cab,Taxi Service and Car Rental,Taxi service,Taxi service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89878 81157,https://www.jamshedpurtokolkatacabs.com/,4.3,,"Outer Cir Rd, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.792576,86.1764681,ChIJYSPYSevj9TkRvGVNYBqg3RU,https://www.google.com/maps/place/?q=place_id:ChIJYSPYSevj9TkRvGVNYBqg3RU,part_388,2026-09-20 20:20:07,7691
BookGaadi by SR TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62601 89937,N/A,4.9,,"near Shere Panjab chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7885247,86.1645183,ChIJxSKiM6Pj9TkRVU2BiQPuyPc,https://www.google.com/maps/place/?q=place_id:ChIJxSKiM6Pj9TkRVU2BiQPuyPc,part_388,2026-09-20 20:20:07,7692
Jharkhand Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91623 49183,https://jharkhand-taxi.grexa.site/,4.6,,"H.no 1141, 11, kumhar para, gwala basti, Sonari, Jamshedpur, Jharkhand 831001","kumhar para, gwala basti, Sonari",22.818486999999998,86.1782647,ChIJk__juGPj9TkRVUYNt6SezEw,https://www.google.com/maps/place/?q=place_id:ChIJk__juGPj9TkRVUYNt6SezEw,part_388,2026-09-20 20:20:07,7693
RS Tour & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79037 76262,N/A,4.2,,"Bhatia Basti, Shiv Path, Main, Road, near ECC Flat, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8069584,86.153526,ChIJMQ1TrLDl9TkRmzdzuxosXVM,https://www.google.com/maps/place/?q=place_id:ChIJMQ1TrLDl9TkRmzdzuxosXVM,part_388,2026-09-20 20:20:07,7694
ANU TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Minibus taxi service, Taxi service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62037 43017,https://anu-travel.in/,5.0,,"Flat No - B/2, Saini Enclave, Chowk, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7903034,86.1647629,ChIJT3naPo7l9TkR71iP9t6T-1w,https://www.google.com/maps/place/?q=place_id:ChIJT3naPo7l9TkR71iP9t6T-1w,part_388,2026-09-20 20:20:07,7695
Jamshedpur travels Hardeep paji,Taxi Service and Car Rental,Taxi service,Taxi service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92044 49839,https://bhullartravels.in/,5.0,,"Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7961354,86.17699859999999,ChIJuRCCFKrj9TkRjC9CUwdS-ck,https://www.google.com/maps/place/?q=place_id:ChIJuRCCFKrj9TkRjC9CUwdS-ck,part_388,2026-09-20 20:20:07,7696
GaddiWala Car Rental Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96811 11072,N/A,3.8,,"No:- 5, Road, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7957651,86.1612028,ChIJR91HDiLl9TkRBmdzh0AXQWo,https://www.google.com/maps/place/?q=place_id:ChIJR91HDiLl9TkRBmdzh0AXQWo,part_388,2026-09-20 20:20:07,7697
Beauty Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91555 14777,N/A,5.0,,"H No, 62.Road, 6, No- 06, A-Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A-Block, Dhatkidih",22.8028376,86.1770296,ChIJrSFgCHfj9TkRzAXtRlliXNQ,https://www.google.com/maps/place/?q=place_id:ChIJrSFgCHfj9TkRzAXtRlliXNQ,part_388,2026-09-20 20:20:07,7698
Sharing Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Carpooling location",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,,"line no -7, Buniyad Enclave, 102, A Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.8050671,86.17596069999999,ChIJmy2NWRPj9TkRSkh4KfaLTOQ,https://www.google.com/maps/place/?q=place_id:ChIJmy2NWRPj9TkRSkh4KfaLTOQ,part_388,2026-09-20 20:20:07,7699
Rapido Bike Taxi Onboarding Office - Jamshedpur,Taxi Service and Car Rental,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.rapido.bike/,4.0,,"3rd floor, Moti Bhawan, Rd Number 1, beside Hotel Center Point, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988337,86.1810495,ChIJFcd-RkDj9TkRpXRPRAq7dTc,https://www.google.com/maps/place/?q=place_id:ChIJFcd-RkDj9TkRpXRPRAq7dTc,part_388,2026-09-20 20:20:07,7700
Rapid Rides travels,Taxi Service and Car Rental,Taxi service,Taxi service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62052 40132,N/A,5.0,,"New Kapali Basti, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","New Kapali Basti, Ballichela, Sonari",22.8241063,86.18044619999999,ChIJ3XkrJgDj9TkR51QorBy_U8M,https://www.google.com/maps/place/?q=place_id:ChIJ3XkrJgDj9TkR51QorBy_U8M,part_388,2026-09-20 20:20:07,7701
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93132 09396,https://g.co/kgs/Udntjua,4.9,225.0,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_388,2026-09-20 20:20:09,7702
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88771 00335,https://carrentaldhanbad.com/,4.9,348.0,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_388,2026-09-20 20:20:09,7703
Dhanbad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 63637 09423,https://dhanbadcabservice.com/,5.0,134.0,"Deonandan Bhawan, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.784179599999998,86.4284571,ChIJUwud1bG99jkRYfDtBGOZvQw,https://www.google.com/maps/place/?q=place_id:ChIJUwud1bG99jkRYfDtBGOZvQw,part_388,2026-09-20 20:20:09,7704
DriveOn- Driver & Cab Services In Ranchi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Driving school, Minibus taxi service, Sightseeing Tour Operator, Taxi service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87892 21223,https://driveon.co.in/,4.8,259.0,"Near, behind New Masjid, Jora Talab, Ranchi, Jharkhand 834009","Jora Talab, Tukitoli",23.3929606,85.355976,ChIJjeXPojLj9DkR5peXy7IIlPo,https://www.google.com/maps/place/?q=place_id:ChIJjeXPojLj9DkR5peXy7IIlPo,part_388,2026-09-20 20:20:09,7705
