business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Badrinarayan Advanced Healthcare,Therapy Center,Health consultant,Health consultant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92969 35993,N/A,5.0,,"Phase 3, Rd Number 3, River View Colony, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.7712127,86.1756838,ChIJQUjzBQHj9TkR1T_B6LwspUA,https://www.google.com/maps/place/?q=place_id:ChIJQUjzBQHj9TkR1T_B6LwspUA,part_388,2026-09-20 20:20:53,11273
Citi Speech & OT Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Physiotherapy Center, Rehabilitation center, Special education school",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72093 18318,https://citispeech.in/,4.8,6.0,"144, Birenu Rasbihari Mansion, near PF office, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087044,86.2030032,ChIJ1R7o-V_j9TkRHvDbxeSf7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1R7o-V_j9TkRHvDbxeSf7Dk,part_388,2026-09-20 20:21:30,13736
"JAMSHEDPUR PRAGATI, NASHA MUKTI KENDRA JHARKHAND",Therapy Center,Addiction treatment center,Addiction treatment center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95475 55955,http://pragatirehab.in/,5.0,82.0,"PRAGATI FOUNDATION, GF-4, 14/15, NTTF ROAD, near GF-4, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.796428,86.2141516,ChIJW9ElMqDj9TkR76r71lxHcOg,https://www.google.com/maps/place/?q=place_id:ChIJW9ElMqDj9TkR76r71lxHcOg,part_388,2026-09-20 20:21:30,13737
Divine Care- Best physiotherapy |Acupuncture (acupressure)|hijama (cupping therapy) in jamshedpur,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Acupuncture clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94317 57875,https://divinecarephysio.co.in/index.html,4.9,65.0,"Sulata Mala Complex, 66, Pennar Rd, Near Laxmi VilashBank, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8065061,86.20480789999999,ChIJNc2yNw_j9TkRBgDW9w4ymak,https://www.google.com/maps/place/?q=place_id:ChIJNc2yNw_j9TkRBgDW9w4ymak,part_388,2026-09-20 20:21:30,13738
AHope... everywhere,Therapy Center,Physiotherapy Center,Physiotherapy Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96089 44474,N/A,5.0,18.0,"R647+H28, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8064061,86.2125884,ChIJCwl0NgDj9TkRER2BvyC3FBA,https://www.google.com/maps/place/?q=place_id:ChIJCwl0NgDj9TkRER2BvyC3FBA,part_388,2026-09-20 20:21:30,13739
Meena Physiotherapy And Speech Therapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://meenaphysio4fit.com/,,,"Krishna Mandir, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.798969,86.2158267,ChIJzYMJ_O7j9TkR39oqu7f8fbg,https://www.google.com/maps/place/?q=place_id:ChIJzYMJ_O7j9TkR39oqu7f8fbg,part_388,2026-09-20 20:21:30,13740
BRIGHT LEARNING CENTRE for special children,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70048 88243,N/A,4.8,48.0,"near Prajapati Bhawan, in front of HDFC Bank, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8062662,86.213107,ChIJ5bz3NGXj9TkRKpv6r21dUvs,https://www.google.com/maps/place/?q=place_id:ChIJ5bz3NGXj9TkRKpv6r21dUvs,part_388,2026-09-20 20:21:30,13741
Indu Speech & Hearing Clinic - Best Digital Hearing Aid Clinic | Speech Therapy Center | Occupational Therapy in Jamshedpur,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87090 96337,https://induspeechhearing.co.in/,4.9,15.0,"H, 155, Dhalbhum Road, near Jail Chowk & Sai scan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8101783,86.20437969999999,ChIJC0iO3HLj9TkRdrTgeJaj0K0,https://www.google.com/maps/place/?q=place_id:ChIJC0iO3HLj9TkRdrTgeJaj0K0,part_388,2026-09-20 20:21:31,13742
PHYSIO FIT- Neuro physiotherapy centre Best Physiotherapy Clinic| Best Physiotherapy Centre| Best Sports Physiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93046 40663,N/A,4.7,35.0,"1st Floor, Thakur Bari Rd, near Aambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068308,86.2047549,ChIJOVRqTe_l9TkRWzROsWPBM48,https://www.google.com/maps/place/?q=place_id:ChIJOVRqTe_l9TkRWzROsWPBM48,part_388,2026-09-20 20:21:31,13743
Sanjivini Physiotherapy & Speech Therapy- Best physiotherapists|Speech Therapist|occupational Therapy in jamshedpur,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99313 17070,N/A,4.2,,"Sanjivini Physiotherapy & Speech Therapy- Best physiotherapists|Speech Therapist|occupational Therapy in jamshedpur, 831007, India",831007,21.0680074,82.7525294,ChIJ948ZOryRfG0RpqsW_mbKQic,https://www.google.com/maps/place/?q=place_id:ChIJ948ZOryRfG0RpqsW_mbKQic,part_388,2026-09-20 20:21:32,13744
Ceragem,Therapy Center,Health consultant,Health consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://ceragem.co.in/,4.3,125.0,"Between, Gujarati Sanatan samaj and blue diamond restaurant, Women's college, Kharkai Link Road, Paramhans laxminath Goswami samiti marriage hall, road, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7951162,86.1785828,ChIJoy9Ywkzj9TkR7Gd2ag9FW5k,https://www.google.com/maps/place/?q=place_id:ChIJoy9Ywkzj9TkR7Gd2ag9FW5k,part_388,2026-09-20 20:21:32,13745
Hulladek Recycling,Therapy Center,Recycling center,Recycling center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99030 28800,https://hulladek.in/,4.7,23.0,"House Number 29 & 30, Birupa, Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8054372,86.19798899999999,ChIJMb9ShTzj9TkRDaKm8KaiZkE,https://www.google.com/maps/place/?q=place_id:ChIJMb9ShTzj9TkRDaKm8KaiZkE,part_388,2026-09-20 20:21:32,13746
Aastha Physiotherapy Centre & Speech Therapy - Physiotherapist in Chaibasa,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 85419 28526,N/A,3.7,3.0,"Jamshedpur Keonjhar Highway SPG Mission Ground Mahulsai Road, and, opposite RK Medical, behind Sawaranti Prabhat Ji TVS, Chaibasa, Jharkhand 833201",831007,22.540575699999998,85.80405909999999,ChIJzwzzAqQnHjoRiy6g5QsT6qY,https://www.google.com/maps/place/?q=place_id:ChIJzwzzAqQnHjoRiy6g5QsT6qY,part_388,2026-09-20 20:21:32,13747
Archana physiotherapy and Multispecialist centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92347 05320,N/A,,,"near shiv mandir, New Bardwari, Baradwari, Deonagar, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8081776,86.2114026,ChIJPQu8r0Xj9TkRMhGpBCi4nVo,https://www.google.com/maps/place/?q=place_id:ChIJPQu8r0Xj9TkRMhGpBCi4nVo,part_388,2026-09-20 20:22:09,15479
Senso life speech and hearing care,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 85214 49982,N/A,4.9,16.0,"oppsite swatik, bajaj showroom, 2 nd floor , leading tower, Jharkhand 831001",Baradwari,22.8058858,86.21327509999999,ChIJR-21JjPj9TkR2_j2zxW0I20,https://www.google.com/maps/place/?q=place_id:ChIJR-21JjPj9TkR2_j2zxW0I20,part_388,2026-09-20 20:22:09,15480
Gayatri Healthcare,Therapy Center,Physiotherapy Center,Physiotherapy Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99341 27375,http://gayatrihealthcare.in/,4.3,,"C -35, Vivekananda Road, near AIWC School, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8010655,86.24467369999999,ChIJR3rZlzrj9TkRVuipne1-30g,https://www.google.com/maps/place/?q=place_id:ChIJR3rZlzrj9TkRVuipne1-30g,part_388,2026-09-20 20:22:09,15481
Jamshedpur Jeevanuday Foundation – Nasha Mukti Evam Punarvas Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Rehabilitation center, Wellness center",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72958 82826,https://jeevanudayfoundation.com/,5.0,51.0,"Holding No. 30, Poddar Bhawan, Tank Road, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8223526,86.2132712,ChIJwxtdtxjj9TkROek2C-4pc24,https://www.google.com/maps/place/?q=place_id:ChIJwxtdtxjj9TkROek2C-4pc24,part_388,2026-09-20 20:22:09,15482
NEUROTHERAPY CENTER MANGO JAMSHEDPUR BY SANTOSH KUMAR,Therapy Center,Neurologist,Neurologist,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 74885 49133,N/A,4.6,21.0,"AZAD BASTI, Rd Number 15, near RED ROSE SCHOOL, Hirasingh Bagan, Mango, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Mango",22.8002932,86.2072601,ChIJ8cOomsvj9TkR2DAOpKrdX80,https://www.google.com/maps/place/?q=place_id:ChIJ8cOomsvj9TkR2DAOpKrdX80,part_388,2026-09-20 20:22:09,15483
Blessing,Therapy Center,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70915 32159,N/A,4.9,30.0,"2nd Floor, Flat no. 208, 13/A, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8361277,86.21274559999999,ChIJ7Tue0KTj9TkRK4-fJZh1IzI,https://www.google.com/maps/place/?q=place_id:ChIJ7Tue0KTj9TkRK4-fJZh1IzI,part_388,2026-09-20 20:22:10,15484
Vedanta physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 77610 96079,N/A,4.7,,"Rd No 6, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8246506,86.16539399999999,ChIJK5nF5Ybl9TkRcnm8kN-NOlM,https://www.google.com/maps/place/?q=place_id:ChIJK5nF5Ybl9TkRcnm8kN-NOlM,part_388,2026-09-20 20:22:45,16639
"Physio Works by Dr. Ann Kachhap (PT) - Best Physiotherapy, a Trusted Physiotherapy Center & the Best Physiotherapist",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Child health care center, Chiropractor, Women's health clinic, Physical rehabilitation center, Physiotherapist, Pregnancy care center, Speech & Hearing Specialist",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99810 43241,N/A,4.9,,"Artificial Limb Fitting Center, Bal-Vihar, Lions Club of Jamshedpur, opp. VIEW BOUTIQUE, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827392,86.1683209,ChIJcTb_W-vl9TkRu0MkY-Z7AKU,https://www.google.com/maps/place/?q=place_id:ChIJcTb_W-vl9TkRu0MkY-Z7AKU,part_388,2026-09-20 20:22:45,16640
Nirmala nuga best therapy,Therapy Center,Wellness center,Wellness center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 83402 48046,N/A,,,"kanchandeep ges agency, Mango Rd, near radha krishna mandir, Kapali, Jamshedpur, Jharkhand 831012",Kapali,22.835898099999998,86.1781597,ChIJPzJAp5Pj9TkRixKVJC2lh9o,https://www.google.com/maps/place/?q=place_id:ChIJPzJAp5Pj9TkRixKVJC2lh9o,part_388,2026-09-20 20:22:45,16641
Sona physiotherapy in home visit,Therapy Center,Physiotherapy Center,Physiotherapy Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70565 36596,N/A,5.0,,"New brigde, Marine Dr Rd, near Akhash rivera, Kamar Gora, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8351938,86.1689439,ChIJTT7egbrl9TkR7Oqz_1diuCg,https://www.google.com/maps/place/?q=place_id:ChIJTT7egbrl9TkR7Oqz_1diuCg,part_388,2026-09-20 20:22:45,16642
Mental health - Counselling (Anandana),Therapy Center,Psychologist,"Psychologist, Counselor, Mental health service, Psychotherapist",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80815 74974,https://www.dheer.info/,5.0,10.0,"Beldih Triangle Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.808773,86.18263309999999,ChIJTWavgUXj9TkR0rKvo3zOx64,https://www.google.com/maps/place/?q=place_id:ChIJTWavgUXj9TkR0rKvo3zOx64,part_388,2026-09-20 20:22:46,16643
Physiotherapy Centre Jamshedpur|Rehab & Therapy| Brahmananda Narayana Hospital,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 80660 46158,https://www.narayanahealth.org/,5.0,,"Brahmananda Narayana Hospital, Near Pardih Chowk, Tamolia, NH 33, Jamshedpur, Jharkhand 831012",Tamuliya Colony,22.8488494,86.1922172,ChIJm5m2KNjj9TkRN5LtZ2rn3EM,https://www.google.com/maps/place/?q=place_id:ChIJm5m2KNjj9TkRN5LtZ2rn3EM,part_388,2026-09-20 20:23:26,17627
JAMSHEDPUR NEW LIFE NASHA MUKTI KENDRA,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychiatrist, Psychologist, Rehabilitation center",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 90640 67771,https://jamshedpurnewlifefoundation.com/,4.9,316.0,"NEW PLOT NO-1264,KHATA NO-441, NH 33, Mango, Dimna Road, Chowk, Chandraprabha Nagar, Dimna, Jamshedpur, Jharkhand 831018","Chandraprabha Nagar, Dimna, Mango",22.8435493,86.2163526,ChIJBXVRcxzj9TkRH1WcvlXwzKA,https://www.google.com/maps/place/?q=place_id:ChIJBXVRcxzj9TkRH1WcvlXwzKA,part_388,2026-09-20 20:23:26,17628
Jamshedpur Astitva Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Mental health service, Rehabilitation center",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98355 12005,N/A,4.9,74.0,"Kalyan vihar, near sunshine complex Smart bazaar, Mango, Jamshedpur, Jharkhand 831012",Mango,22.843641899999998,86.2175638,ChIJIXAUGPnj9TkRHuXgqtmFM90,https://www.google.com/maps/place/?q=place_id:ChIJIXAUGPnj9TkRHuXgqtmFM90,part_388,2026-09-20 20:23:26,17629
"Freedom Foundation trust “Nasha Mukti Kendra Jamshedpur”, “Best Rehab Centre Jamshedpur”, “De Addiction Centre Jamshedpur”",Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychiatrist, Psychologist, Rehabilitation center",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99344 36401,https://jamshedpurfreedomfoundation.in/,5.0,103.0,"1st floor, Subedar Singh House, Nh - 33, Road no 2, At, Pardih Chowk, Parmeshwar Colony, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831012","Parmeshwar Colony, SAHARA CITY, Mango",22.8495687,86.20652969999999,ChIJmYQp0wnj9TkRDOW5ICgfcDM,https://www.google.com/maps/place/?q=place_id:ChIJmYQp0wnj9TkRDOW5ICgfcDM,part_388,2026-09-20 20:23:26,17630
Vedant Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 74882 12942,N/A,4.4,,"no 8, Vishwakarma Path Rd, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8406971,86.2292141,ChIJVVVVJUfi9TkR37NIsd-tTXo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUfi9TkR37NIsd-tTXo,part_388,2026-09-20 20:23:26,17631
Bodycare Centre (Cupping/Hijama & Physical Therapy Centre),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Dietitian, Health consultant, Health counselor, Massage therapist, Naturopathic practitioner, Physiotherapist, Yoga studio",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62047 76276,https://www.instagram.com/carecentre01?r=nametag,5.0,,"Madhav Baug Colony, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Madhav Baug Colony, Jawahar Nagar, Mango",22.8416194,86.20814779999999,ChIJLd5zfdHj9TkRlR91vELfcug,https://www.google.com/maps/place/?q=place_id:ChIJLd5zfdHj9TkRlR91vELfcug,part_388,2026-09-20 20:23:26,17632
Vani Physio & Speech Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Speech & Hearing Specialist",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 89368 97974,N/A,5.0,3.0,"Emli chowck, Bus Stand, near uttam tent house, near BDS Mall, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786832999999998,86.15930159999999,ChIJ7YQcVbrk9TkRspL1FZfH1iQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YQcVbrk9TkRspL1FZfH1iQ,part_388,2026-09-20 20:24:06,18436
Shahi wellness & physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 96195 85274,https://shahi-wellness-yograj.netlify.app/,4.3,16.0,"near N.I.T. gate, Adityapur 2, Ichhapur, maidan, Jamshedpur, Jharkhand 831013","Adityapur 2, Ichhapur, maidan",22.7790014,86.1555735,ChIJ3TggSMzl9TkRJHXSTRsOqYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TggSMzl9TkRJHXSTRsOqYQ,part_388,2026-09-20 20:24:06,18437
Physio Fit Adityapur,Therapy Center,Physiotherapy Center,Physiotherapy Center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82355 21920,N/A,,,"Punjab Chowk, Ground Floor,Bodhi Complex, Sher-E, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Sher-E, Adityapur",22.786406799999998,86.1637317,ChIJjzZxTkXl9TkRWrhvQo93LoU,https://www.google.com/maps/place/?q=place_id:ChIJjzZxTkXl9TkRWrhvQo93LoU,part_388,2026-09-20 20:24:44,19820
Clinox Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,262.0,"Thana katamdag, near forline, Damudih, Hazaribagh, Jharkhand 825302",831014,23.9642034,85.3352065,ChIJcUoiQwCd9DkRUQg-UPZVlBw,https://www.google.com/maps/place/?q=place_id:ChIJcUoiQwCd9DkRUQg-UPZVlBw,part_388,2026-09-20 20:24:44,19821
Healing Station,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Wellness center",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 78703 62240,https://www.healingstationranchi.com/appointment.html,5.0,,"Shri Krishna Puri, Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3987812,85.3396745,ChIJaYY5j2fh9DkRpZf5NivpEGw,https://www.google.com/maps/place/?q=place_id:ChIJaYY5j2fh9DkRpZf5NivpEGw,part_388,2026-09-20 20:24:44,19822
Myoheal Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Sports massage therapist",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91556 80728,N/A,4.9,,"House No. D-13, Beside Harmu Play Ground, Harmu Housing Colony, P.S.-Argora, P.O, Doranda, Ranchi, Jharkhand 834002","P.O, Doranda",23.356552999999998,85.3044661,ChIJLcJUGMfh9DkR4co_g-g83j4,https://www.google.com/maps/place/?q=place_id:ChIJLcJUGMfh9DkR4co_g-g83j4,part_388,2026-09-20 20:24:44,19823
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychotherapist, Counselor, Hearing aid store, Mental health service, Occupational therapist, Orthopedic supplies store, Special educator, Speech & Hearing Specialist",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Plot No.161, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6435063,86.1314333,ChIJUYAnTyEj9DkRIx_oZv4GqeA,https://www.google.com/maps/place/?q=place_id:ChIJUYAnTyEj9DkRIx_oZv4GqeA,part_388,2026-09-20 20:24:44,19824
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Family counselor, Rehabilitation center, Special education school",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_388,2026-09-20 20:25:19,21045
The Hope,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 95252 49584,http://www.hopespecialchildren.in/,4.9,36.0,"2nd & 3rd Floor, AL RAHMAN Complex, Hinoo Main Rd, near Emerald Hotel, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.335176399999998,85.31844149999999,ChIJ78x_5Zbh9DkRF9eFq473M4Q,https://www.google.com/maps/place/?q=place_id:ChIJ78x_5Zbh9DkRF9eFq473M4Q,part_388,2026-09-20 20:25:21,21046
Dipali Physiotherapy AND Spech Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 63926 42722,N/A,4.9,,"कचहरी के ठीक सामने - केनरा बैंक वाली गली में, Bichhiya Kala, Chandauli, Uttar Pradesh 232104",Bichhiya Kala,25.2607344,83.26244299999999,ChIJwwM6Ee4XjjkRx_kZaj9C57w,https://www.google.com/maps/place/?q=place_id:ChIJwwM6Ee4XjjkRx_kZaj9C57w,part_388,2026-09-20 20:25:21,21047
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Bonesetting house,"Bonesetting house, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Wellness center",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_388,2026-09-20 20:25:21,21048
SHAURYAA THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79923 14972,https://shauryaa.org/,4.9,,"above Union Bank of india, Sahithya naka Mode, Ramanagar, Ram nagar, Varanasi, Uttar Pradesh 221008","Sahithya naka Mode, Ramanagar, Ram nagar",25.265236899999998,83.0295774,ChIJ89Tc8XgxjjkRqu6C5lyhn1w,https://www.google.com/maps/place/?q=place_id:ChIJ89Tc8XgxjjkRqu6C5lyhn1w,part_388,2026-09-20 20:25:21,21049
Radha Speech & Hearing Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist, Rehabilitation center",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87975 65652,https://www.facebook.com/profile.php?id=61567319906602&mibextid=ZbWKwL,5.0,50.0,"Qtr. No. -108, Road No. -1E, near Junior DPS School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833537,84.9834551,ChIJWZ-RcgAr8zkRpoCqsN18528,https://www.google.com/maps/place/?q=place_id:ChIJWZ-RcgAr8zkRpoCqsN18528,part_388,2026-09-20 20:25:21,21050
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_388,2026-09-20 20:25:56,22169
