business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Institute of Chartered Accountants of India ( ICAI ),Chartered Accountant (CA),Accounting school,Accounting school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94732 44131,http://icai.org/,4.0,2.0,"ICAI Office, D S Trade Centre, 3rd Floor, 20, HDFC Bank Line, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7882282,86.18540759999999,ChIJs-daK6fj9TkRGNQ9XDl6y4Y,https://www.google.com/maps/place/?q=place_id:ChIJs-daK6fj9TkRGNQ9XDl6y4Y,part_388,2026-09-20 20:21:38,14197
CA Acharya & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 85228 44008,N/A,,,"CA Acharya & co, Hathi Godha Mandir, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.816373199999997,86.207285,ChIJXwtxvGDj9TkRs5txQOQ9eKs,https://www.google.com/maps/place/?q=place_id:ChIJXwtxvGDj9TkRs5txQOQ9eKs,part_388,2026-09-20 20:22:15,15756
Akbar Ali & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79090 21080,N/A,4.8,,"Chaudhary Aakash Enclave, Road No. 7, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8323225,86.2114927,ChIJc6TFeH_j9TkR-AyTZlKey-w,https://www.google.com/maps/place/?q=place_id:ChIJc6TFeH_j9TkR-AyTZlKey-w,part_388,2026-09-20 20:22:15,15757
Amol & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92344 43888,N/A,4.6,,"Purulia Road, near Dharmshalla More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6320367,86.17525859999999,ChIJIfbJ4Vch9DkR3KKzOIUSPtA,https://www.google.com/maps/place/?q=place_id:ChIJIfbJ4Vch9DkR3KKzOIUSPtA,part_388,2026-09-20 20:22:15,15758
M. KISHORE & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94301 34301,http://camkcfirm.com/,,,"H.No. 34/A, near Civil Court, Hume Pipe Area, Hume Pipe Gwala Basti, Sakchi, Jamshedpur, Jharkhand 831001","Hume Pipe Area, Hume Pipe Gwala Basti, Sakchi",22.811292599999998,86.2156783,ChIJFS8uJgDj9TkRLfQTjSA-yZo,https://www.google.com/maps/place/?q=place_id:ChIJFS8uJgDj9TkRLfQTjSA-yZo,part_388,2026-09-20 20:22:15,15759
Satbir Bhatia & co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Gurudwara Complex, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8008354,86.2070768,ChIJw0cz1Cvj9TkR8WY4qw2cQ-k,https://www.google.com/maps/place/?q=place_id:ChIJw0cz1Cvj9TkR8WY4qw2cQ-k,part_388,2026-09-20 20:22:15,15760
CA Rahul Sureka - Chartered Accountant,Chartered Accountant (CA),Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72094 59069,N/A,5.0,,"B7, 1st floor , parsadi bhawan, near bank of india, Purana Bazar, Manaitand, Dhanbad, Jharkhand 826007","Purana Bazar, Manaitand",23.7863726,86.4274849,ChIJra6TLGO99jkROvTX4dabfAc,https://www.google.com/maps/place/?q=place_id:ChIJra6TLGO99jkROvTX4dabfAc,part_388,2026-09-20 20:22:15,15761
ADMK & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 76777 08889,http://admkindia.com/,5.0,,"Gali No-01, The Pride Apartment, 13C, Jay Prakash Nagar Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8068159,86.43096249999999,ChIJG5BVP8e99jkRBXZFJBHwMlI,https://www.google.com/maps/place/?q=place_id:ChIJG5BVP8e99jkRBXZFJBHwMlI,part_388,2026-09-20 20:22:16,15762
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_388,2026-09-20 20:22:16,15763
Rishav Jain & Associates (CA Firm),Chartered Accountant (CA),Certified public accountant,Certified public accountant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72809 84888,N/A,5.0,,"Landmark : Jain Mandir, Hanuman Mandir, Main Road, near Railway Crossing, Mihijam, Jharkhand 815354",831009,23.8555143,86.880676,ChIJjVAIS5DZ9jkRo8H1-i4RCzE,https://www.google.com/maps/place/?q=place_id:ChIJjVAIS5DZ9jkRo8H1-i4RCzE,part_388,2026-09-20 20:22:16,15764
TARKESHWAR GUPTA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80923 81402,N/A,5.0,9.0,"Ankur Complex, ROAD, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8281501,86.1687122,ChIJcf-AFPvl9TkRCdSuRVpv8fg,https://www.google.com/maps/place/?q=place_id:ChIJcf-AFPvl9TkRCdSuRVpv8fg,part_388,2026-09-20 20:22:52,16843
Sushilkumargupta&Co Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87898 02490,N/A,,,"Jamshedpur, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8211919,86.16875519999999,ChIJBbVqtXvk9TkRdCPvXDNGf9I,https://www.google.com/maps/place/?q=place_id:ChIJBbVqtXvk9TkRdCPvXDNGf9I,part_388,2026-09-20 20:22:52,16844
Abhishek Ranjan Gupta & Associates-CA In Jamshedpur,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 96088 11020,N/A,4.8,,"Room no 103, block office, Dayal Pratap complex, Tata Kandra Rd, near Gamharia, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8128191,86.1063932,ChIJ45IkU3Ll9TkRG3lDA95YEK0,https://www.google.com/maps/place/?q=place_id:ChIJ45IkU3Ll9TkRG3lDA95YEK0,part_388,2026-09-20 20:23:33,17801
Ca Saurabh Tekriwal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95255 57312,N/A,4.9,,"502, H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370526599999998,85.3396076,ChIJLXU-Tt_h9DkRaRgEt_gXaH0,https://www.google.com/maps/place/?q=place_id:ChIJLXU-Tt_h9DkRaRgEt_gXaH0,part_388,2026-09-20 20:24:52,20142
PANKAJ TAYAL & ASSOCIATES (Chartered Accountants),Chartered Accountant (CA),Accountant,"Accountant, Auditor, Business management consultant, Certified public accountant, Chartered accountant, Consultant, Financial planner, Tax attorney, Tax collector's office",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94315 74352,N/A,3.6,,"5th Floor, Panchvati Plaza, CA. Pankaj Tayal, 510-A, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375089,85.32468899999999,ChIJQVNrYxDh9DkRC_A-BGK5JaY,https://www.google.com/maps/place/?q=place_id:ChIJQVNrYxDh9DkRC_A-BGK5JaY,part_388,2026-09-20 20:24:52,20143
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",831016,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_388,2026-09-20 20:26:04,22355
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94343 47374,https://tarunkrjhaandco.com/,5.0,,"Tarun Jha & co(Chartered Accountant), 831016, India",831016,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_388,2026-09-20 20:26:05,22356
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 95991 40399,https://karmhe.com/,4.9,,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 831016, India",831016,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_388,2026-09-20 20:26:05,22357
Sushil Bhakat & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98040 69237,N/A,4.2,,"DD Tiwari Rd, Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.2404083,87.84648589999999,ChIJZSf0SCQ2-DkRGCgQJbTfLpI,https://www.google.com/maps/place/?q=place_id:ChIJZSf0SCQ2-DkRGCgQJbTfLpI,part_388,2026-09-20 20:26:05,22358
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 831016, India",831016,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_388,2026-09-20 20:26:05,22359
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94924 84060,http://sircaindra.netlify.app/,5.0,,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_388,2026-09-20 20:26:05,22360
DCR & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98957 42652,N/A,5.0,,"First Floor of Suvarna Aesthetics, TC 9/1857 Poornima Lane, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509125899999999,76.9724669,ChIJA2mj2aS7BTsR7TXHCQ39Ar0,https://www.google.com/maps/place/?q=place_id:ChIJA2mj2aS7BTsR7TXHCQ39Ar0,part_388,2026-09-20 20:26:05,22361
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_388,2026-09-20 20:26:05,22362
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 831017, India",831017,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_388,2026-09-20 20:26:43,23043
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 97139 92211,N/A,,,"Chartered Accountants, 831017, India",831017,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_388,2026-09-20 20:26:43,23044
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 831017, India",831017,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_388,2026-09-20 20:26:43,23045
