business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadir Market,Wholesale Market / Mandi,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96612 66812,N/A,3.4,120.0,"16/457, New Kalimati Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.801627,86.206783,ChIJ_5OzSwXj9TkRJxowNNuGQCc,https://www.google.com/maps/place/?q=place_id:ChIJ_5OzSwXj9TkRJxowNNuGQCc,part_388,2026-09-20 20:19:54,6322
Amar Market,Wholesale Market / Mandi,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,5893.0,"Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7938857,86.1838674,ChIJNeS3aGbj9TkR1piD4lOzMyo,https://www.google.com/maps/place/?q=place_id:ChIJNeS3aGbj9TkR1piD4lOzMyo,part_388,2026-09-20 20:19:54,6323
Shankarda & Kashidih Chowk Bazaar,Wholesale Market / Mandi,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,6.0,"M69W+C37, chowk, Jamshedpur, Kasidi, Jharkhand 832107",831004,22.6685257,86.2453805,ChIJ66vCJgD_9TkRrCGuHukO-kc,https://www.google.com/maps/place/?q=place_id:ChIJ66vCJgD_9TkRrCGuHukO-kc,part_388,2026-09-20 20:19:54,6324
Aashirwad Steel,Wholesale Market / Mandi,Wholesaler,Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95341 76587,N/A,4.4,,"86, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.807947499999997,86.2108726,ChIJ9Zu72rfj9TkRrQl7hDPbquk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zu72rfj9TkRrQl7hDPbquk,part_388,2026-09-20 20:19:54,6325
Arihant,Wholesale Market / Mandi,Electrical appliance wholesaler,"Electrical appliance wholesaler, Countertop store, Gift shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93040 45100,N/A,3.9,,"Line No:8 , Shop No: 16 Bistupur Market, Jamshedpur, Jharkihand Landmark, next to Modi Paints, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793057299999997,86.1856595,ChIJ1YGSOijj9TkRsRcdmzukLPY,https://www.google.com/maps/place/?q=place_id:ChIJ1YGSOijj9TkRsRcdmzukLPY,part_388,2026-09-20 20:19:54,6326
Ghani Store,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92348 82584,N/A,5.0,,"R6P3+H2C, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.836427999999998,86.2025166,ChIJrYDUhLjj9TkRjMlXYpqDJ9c,https://www.google.com/maps/place/?q=place_id:ChIJrYDUhLjj9TkRjMlXYpqDJ9c,part_388,2026-09-20 20:19:54,6327
Chandan enterprises,Wholesale Market / Mandi,Rice wholesaler,Rice wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Bihar, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863401,86.15865029999999,ChIJ8wZV_g_l9TkR7TquuqwNm4c,https://www.google.com/maps/place/?q=place_id:ChIJ8wZV_g_l9TkR7TquuqwNm4c,part_388,2026-09-20 20:19:54,6328
Makhmandro Bazaar,Wholesale Market / Mandi,Market,Market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,159.0,"Makhmandro, Belangi, Jharkhand 835222",831005,23.424116899999998,85.1918098,ChIJhbYebFrd9DkRYfFMKnHQ7Us,https://www.google.com/maps/place/?q=place_id:ChIJhbYebFrd9DkRYfFMKnHQ7Us,part_388,2026-09-20 20:20:32,9567
Katin Market,Wholesale Market / Mandi,Market,Market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72941 56671,N/A,4.0,,"Katin - Gopalpur road, Bandi, Jharkhand 832105",831005,22.952526799999998,86.4189665,ChIJ_xla16kS9jkRxoOLmL9rmyk,https://www.google.com/maps/place/?q=place_id:ChIJ_xla16kS9jkRxoOLmL9rmyk,part_388,2026-09-20 20:20:32,9568
Lagra Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"8228+WJP, Baralagra, Jharkhand 833204",831006,22.302341,86.0165888,ChIJged7vOERHjoRWu9eKW9e3-M,https://www.google.com/maps/place/?q=place_id:ChIJged7vOERHjoRWu9eKW9e3-M,part_388,2026-09-20 20:21:07,12332
Sonua Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,,"HFP6+F7R, Sonapos, Sonua, Jharkhand 833105",831006,22.5821282,85.4647363,ChIJC8CbEhN99TkRuYdGMEYls_Q,https://www.google.com/maps/place/?q=place_id:ChIJC8CbEhN99TkRuYdGMEYls_Q,part_388,2026-09-20 20:21:07,12333
KOCHRA MARKET,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,,"Kochra, Jharkhand 833203",831006,22.2602847,85.6566989,ChIJM0ey5G40HjoREGncNxhYy3Y,https://www.google.com/maps/place/?q=place_id:ChIJM0ey5G40HjoREGncNxhYy3Y,part_388,2026-09-20 20:21:07,12334
Wholesale,Wholesale Market / Mandi,Wholesale market,Wholesale market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.7,,"J5M8+XWF, Sadar bazar, Bokaro Steel City, Jharkhand 827013",Sadar bazar,23.6349303,86.1673064,ChIJ12nmHOUj9DkRCuDJ3jMEUf0,https://www.google.com/maps/place/?q=place_id:ChIJ12nmHOUj9DkRCuDJ3jMEUf0,part_388,2026-09-20 20:21:07,12335
susni Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,,"X9QG+RMW, Bara Susni, Jharkhand 832105",831006,22.9896226,86.3766948,ChIJj-HrdR5z9jkRKSuiOPOsnsE,https://www.google.com/maps/place/?q=place_id:ChIJj-HrdR5z9jkRKSuiOPOsnsE,part_388,2026-09-20 20:21:07,12336
BANDIH MORE SUNDAY'S MARKET,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"XG92+Q89, Uriyal, Jharkhand 832105",831006,22.969414999999998,86.50086859999999,ChIJw67FSQBr9jkRNPw3DM73Av0,https://www.google.com/maps/place/?q=place_id:ChIJw67FSQBr9jkRNPw3DM73Av0,part_388,2026-09-20 20:21:07,12337
Shaitan Chock new Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.4,,"PH46+G83, Domjora, Jharkhand 833102",831006,22.7062529,85.56079489999999,ChIJC93NRkR59TkRqApkphcEFSM,https://www.google.com/maps/place/?q=place_id:ChIJC93NRkR59TkRqApkphcEFSM,part_388,2026-09-20 20:21:07,12338
Laxmi Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://laxmimarket.com/,4.0,,"J5P7+QCQ, Old Chas, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.63696,86.16360929999999,ChIJqS3qEu8j9DkR3KH3XdzVBSw,https://www.google.com/maps/place/?q=place_id:ChIJqS3qEu8j9DkR3KH3XdzVBSw,part_388,2026-09-20 20:21:07,12339
Kerukocha Weekly Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,,"9MH3+46X, Kerukocha, Jharkhand 832301",831006,22.3778632,86.6531131,ChIJv5YkMRqSHToRnLtj4IJnwTo,https://www.google.com/maps/place/?q=place_id:ChIJv5YkMRqSHToRnLtj4IJnwTo,part_388,2026-09-20 20:21:07,12340
siwandih sabji market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,563.0,"J4R3+846, 827010, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641073499999997,86.103043,ChIJt2D_AnAj9DkR5xcy1FOIPo8,https://www.google.com/maps/place/?q=place_id:ChIJt2D_AnAj9DkR5xcy1FOIPo8,part_388,2026-09-20 20:21:08,12341
DIGITAL JHARKHAND,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79037 07471,N/A,5.0,1.0,"JAGANNTH PUR, BEND ROAD, CHAKULIA, Jagannathpur, Jharkhand 832301",831006,22.500737599999997,86.7933484,ChIJQcQWwI6HHToRTfCrM9YEJXw,https://www.google.com/maps/place/?q=place_id:ChIJQcQWwI6HHToRTfCrM9YEJXw,part_388,2026-09-20 20:21:08,12342
Jain Market,Wholesale Market / Mandi,Community center,Community center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,36.0,"GRX4+QWV, Chaibasa, Jharkhand 833201",831006,22.549479899999998,85.8072842,ChIJk8cQSIknHjoRizQtgPxln2c,https://www.google.com/maps/place/?q=place_id:ChIJk8cQSIknHjoRizQtgPxln2c,part_388,2026-09-20 20:21:08,12343
Toklo haat,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,56.0,"QMV6+H4M, Toklo, Jharkhand 833102",831006,22.793962,85.6602948,ChIJp9JQNmCd9TkRl7Qw2r_fY_Y,https://www.google.com/maps/place/?q=place_id:ChIJp9JQNmCd9TkRl7Qw2r_fY_Y,part_388,2026-09-20 20:21:08,12344
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",831006,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_388,2026-09-20 20:21:08,12345
Birsa Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,42.0,"P4W9+FVV, Chandrapura, Jharkhand 828403",831006,23.7462344,86.11965959999999,ChIJ1-CoI0QY9DkRb64VJi4UZnY,https://www.google.com/maps/place/?q=place_id:ChIJ1-CoI0QY9DkRb64VJi4UZnY,part_388,2026-09-20 20:21:08,12346
Vinayak Griha Udyog,Wholesale Market / Mandi,Indian takeaway,Indian takeaway,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82102 13607,N/A,5.0,2.0,"Girls School Rd, near sani mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774708699999998,86.18737039999999,ChIJi-qWlVbj9TkRqM6j81AqAU0,https://www.google.com/maps/place/?q=place_id:ChIJi-qWlVbj9TkRqM6j81AqAU0,part_388,2026-09-20 20:21:08,12347
TUNGA MARKET,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.5,,"7XFV+CVM, Tunga, Manbir, Jharkhand 833204",831006,22.2735868,85.994663,ChIJacShpakVHjoRPCHD0c_tHso,https://www.google.com/maps/place/?q=place_id:ChIJacShpakVHjoRPCHD0c_tHso,part_388,2026-09-20 20:21:08,12348
Noamundi Bazaar,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"5G43+XVR, Noamundi, Jharkhand 833218",831006,22.1574955,85.5046292,ChIJd25lF_y3HzoR1j2kY6nZKHQ,https://www.google.com/maps/place/?q=place_id:ChIJd25lF_y3HzoR1j2kY6nZKHQ,part_388,2026-09-20 20:21:08,12349
Govind Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"M388+RRH, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667058299999997,86.0671192,ChIJI3QjTiA99DkRuZe9BU5WEo8,https://www.google.com/maps/place/?q=place_id:ChIJI3QjTiA99DkRuZe9BU5WEo8,part_388,2026-09-20 20:21:08,12350
Durgapur Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",831006,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_388,2026-09-20 20:21:08,12351
Fruits mandi manigram,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"JFFF+8XG, Tilottama, Lumbini Province 32903, Nepal",Manigram,27.6233185,83.47495459999999,ChIJSxh5dACFljkRJbThWOJCHaQ,https://www.google.com/maps/place/?q=place_id:ChIJSxh5dACFljkRJbThWOJCHaQ,part_388,2026-09-20 20:21:08,12352
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"472W+44G sabji mandi, Andar, Bihar 841231",831006,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_388,2026-09-20 20:21:08,12353
Sabji Mandi,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.3,,"Gaziapur T. Harpur, Uttar Pradesh 277124",831006,25.984581499999997,83.93572929999999,ChIJWYLSaJ9AkjkRpfW75axWR7g,https://www.google.com/maps/place/?q=place_id:ChIJWYLSaJ9AkjkRpfW75axWR7g,part_388,2026-09-20 20:21:08,12354
NSP TATA,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,9.0,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049254,86.2060666,ChIJQWMEjwXj9TkRgKAZ1tn1cuc,https://www.google.com/maps/place/?q=place_id:ChIJQWMEjwXj9TkRgKAZ1tn1cuc,part_388,2026-09-20 20:21:47,14593
Santosh kumar and company - onion and potato wholeseller,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77177 46453,N/A,5.0,1.0,"Shop no- L2, AND L4Parsudih mandi, bazaar samiti, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7574364,86.2068551,ChIJJWGrP5r99TkRIEMngt2Y-2c,https://www.google.com/maps/place/?q=place_id:ChIJJWGrP5r99TkRIEMngt2Y-2c,part_388,2026-09-20 20:21:47,14594
Santosh kumar and company - onion and potato wholeseller,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Wholesale market",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82108 15923,N/A,,,"Shop no -52, tina shed, sabzi mandi, near Shitla Mandir, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831003","Tuiladungri, Sakchi",22.7934353,86.2139637,ChIJBR2bcwDj9TkRUAAuS--IKdM,https://www.google.com/maps/place/?q=place_id:ChIJBR2bcwDj9TkRUAAuS--IKdM,part_388,2026-09-20 20:21:47,14595
Krishi Mandi Pandra (Agricultural Market Yard),Wholesale Market / Mandi,Market,"Market, Agricultural association, Vegetable wholesale market",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.2,230.0,"97QH+8P4, Ratu Road (NH-75), Simliya, Ranchi, Jharkhand 834005",Simliya,23.3882668,85.2793142,ChIJPwzWjqPg9DkRODYI3ymIGg4,https://www.google.com/maps/place/?q=place_id:ChIJPwzWjqPg9DkRODYI3ymIGg4,part_388,2026-09-20 20:21:49,14596
Mango Sabzi Mandi 1,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.8,737.0,"18, Dimna Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8213653,86.21435079999999,ChIJoUNs66zj9TkR0TCMdLeqjZ0,https://www.google.com/maps/place/?q=place_id:ChIJoUNs66zj9TkR0TCMdLeqjZ0,part_388,2026-09-20 20:22:23,15997
Nayyer Fruit Trade,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72094 64909,N/A,3.7,,"310, 311, near Sabji Mandi, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8057464,86.2066033,ChIJRQtP3Lbj9TkRgTsFLbYm-C0,https://www.google.com/maps/place/?q=place_id:ChIJRQtP3Lbj9TkRgTsFLbYm-C0,part_388,2026-09-20 20:22:24,15998
Kokpara Market,Wholesale Market / Mandi,Market,Market,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.9,,"FH4R+79W, Kokpara, Jharkhand 832302",831009,22.4557486,86.5909569,ChIJ35H9eMWMHToRLOWhABgofhc,https://www.google.com/maps/place/?q=place_id:ChIJ35H9eMWMHToRLOWhABgofhc,part_388,2026-09-20 20:22:25,15999
Kashiyabera Bazar,Wholesale Market / Mandi,Market,Market,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,,"8GW3+FVX, Kashiyabera, Jharkhand 832302",831009,22.346237499999997,86.50473439999999,ChIJVQSuw6ftHToRgYbRN6H_8jw,https://www.google.com/maps/place/?q=place_id:ChIJVQSuw6ftHToRgYbRN6H_8jw,part_388,2026-09-20 20:22:25,16000
Sabji Mandi Sapra,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.6,5.0,"Sapra, Adityapur, Jamshedpur, Jharkhand 832108","Sapra, Adityapur",22.8296727,86.1553157,ChIJiwSp-Wnk9TkRlFD3HauTqv0,https://www.google.com/maps/place/?q=place_id:ChIJiwSp-Wnk9TkRlFD3HauTqv0,part_388,2026-09-20 20:23:03,17091
Aliya trader's,Wholesale Market / Mandi,Countertop store,"Countertop store, Plastic Wholesaler",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80831 34471,N/A,4.9,17.0,"R634+JCC, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040625,86.2060625,ChIJ32DiUgDj9TkRkl3yqJGd1uw,https://www.google.com/maps/place/?q=place_id:ChIJ32DiUgDj9TkRkl3yqJGd1uw,part_388,2026-09-20 20:23:04,17092
AMARNATH & Sons,Wholesale Market / Mandi,Plastic Wholesaler,Plastic Wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 87094 18432,N/A,,,"AVINANDAN SWEETS BACK SIDE, H.NO 18 NEW LAYOUT AREA BHALUBASA HOUSE NAME - BINA BHAWAN BHALUBASA CHOWK, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8045996,86.2170996,ChIJuR8whBbj9TkRaM5XVofWfo0,https://www.google.com/maps/place/?q=place_id:ChIJuR8whBbj9TkRaM5XVofWfo0,part_388,2026-09-20 20:23:45,17993
Aakash Vani chowk,Wholesale Market / Mandi,Market,Market,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.1,,"Q5P8+J9W, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786615299999998,86.1659478,ChIJVTIzgYXl9TkRz4eTzCbKyro,https://www.google.com/maps/place/?q=place_id:ChIJVTIzgYXl9TkRz4eTzCbKyro,part_388,2026-09-20 20:24:23,18748
"Weekly Market, Mirudih",Wholesale Market / Mandi,Market,Market,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.0,311.0,"Q4M8+HVQ, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7839581,86.11724799999999,ChIJYz1R-T7l9TkR7zqcyPhrqEk,https://www.google.com/maps/place/?q=place_id:ChIJYz1R-T7l9TkR7zqcyPhrqEk,part_388,2026-09-20 20:24:24,18749
