business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JK Tyre Steel Wheels, Raj Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82911 31210,https://brandshops.jktyre.com/jk-tyre-steel-wheels-raj-tyre-house-tyre-shop-jugsalai-jamshedpur-394040/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 38/31, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.771113099999997,86.19517359999999,ChIJ7wLfgc7j9TkROHVpQxFcWdA,https://www.google.com/maps/place/?q=place_id:ChIJ7wLfgc7j9TkROHVpQxFcWdA,part_388,2026-09-20 20:20:45,10754
MDB TYRE HOUSE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99052 55340,N/A,5.0,4.0,"Station Rd, opposite Dr Palit, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7748521,86.1887275,ChIJm1Cv3DXj9TkRD0I7eKfFQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJm1Cv3DXj9TkRD0I7eKfFQ9Q,part_388,2026-09-20 20:20:45,10755
Rj enterprises,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91234 42740,N/A,,,"near Indian petrol pump, Jugsalai Fatak, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Jugsalai Fatak, Chowk Bazar, Jugsalai",22.777287599999998,86.186207,ChIJ7-7jiNXj9TkR3VMGPjiGu4U,https://www.google.com/maps/place/?q=place_id:ChIJ7-7jiNXj9TkR3VMGPjiGu4U,part_388,2026-09-20 20:20:45,10756
UNITED TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FR+3R7, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7726513,86.1920569,ChIJy_-fbEnj9TkRyaecnJRM30c,https://www.google.com/maps/place/?q=place_id:ChIJy_-fbEnj9TkRyaecnJRM30c,part_388,2026-09-20 20:20:45,10757
CHAWLA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80920 10339,N/A,3.7,6.0,"Kumar Chowk, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7709238,86.19550369999999,ChIJjTBZB0rj9TkRianuiot9CzA,https://www.google.com/maps/place/?q=place_id:ChIJjTBZB0rj9TkRianuiot9CzA,part_388,2026-09-20 20:20:45,10758
V. K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98351 76565,N/A,,,"Q6F2+2P5, New Kalimati Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7725001,86.2018695,ChIJz-jeaTHj9TkRSBizSJ5RRuM,https://www.google.com/maps/place/?q=place_id:ChIJz-jeaTHj9TkRSBizSJ5RRuM,part_388,2026-09-20 20:20:45,10759
RK Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78570 75702,N/A,4.6,,"Magistrate Colony, Karandih, gaitadih, Jamshedpur, Jharkhand 832107","Magistrate Colony, Karandih, gaitadih",22.744935599999998,86.19819509999999,ChIJDVnRLKb99TkReXmNswiFRp0,https://www.google.com/maps/place/?q=place_id:ChIJDVnRLKb99TkReXmNswiFRp0,part_388,2026-09-20 20:20:46,10760
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84202 59496,N/A,5.0,,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_388,2026-09-20 20:20:46,10761
Trehan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 243 5003,N/A,4.8,9.0,"1 A, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8008836,86.20999169999999,ChIJr5Bz6g_j9TkRPglVx-1GEP8,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRPglVx-1GEP8,part_388,2026-09-20 20:20:47,10762
N. TYRE SALES AND SERVICES,Tyre Showroom and Puncture Shop,Auto machine shop,"Auto machine shop, Tire shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96618 30960,N/A,4.6,12.0,"New Kalimati Rd, East Plant Basti, Namda Basti, Jamshedpur, Jharkhand 831007","East Plant Basti, Namda Basti",22.78182,86.2125283,ChIJVUtE3PDj9TkRs-30tx7o5OQ,https://www.google.com/maps/place/?q=place_id:ChIJVUtE3PDj9TkRs-30tx7o5OQ,part_388,2026-09-20 20:21:22,13280
Bridgestone Select - Wheels Emporium,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 6291 6778,https://tyreshop.bridgestone.co.in/near-me/jamshedpur/kasidih/bridgestone-select-wheels-emporium-in-kasidih-jamshedpur--6IU8Bh/home,4.7,190.0,"Ward No 12, New Kalimati Rd, nearby Over-Bridge, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.798934,86.21048189999999,ChIJ6WJBs83j9TkRc6490Cf4YSs,https://www.google.com/maps/place/?q=place_id:ChIJ6WJBs83j9TkRc6490Cf4YSs,part_388,2026-09-20 20:21:22,13281
D.K TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93341 89510,N/A,,,"Manifit More, Manifit, Mahanand Basti, Jemco, Jamshedpur, Jsr 4","Manifit, Mahanand Basti",22.771708099999998,86.2213773,ChIJS4Re_NPi9TkRG1pbXumCYig,https://www.google.com/maps/place/?q=place_id:ChIJS4Re_NPi9TkRG1pbXumCYig,part_388,2026-09-20 20:21:22,13282
"CEAT Shoppe, Gambhir Tyre & Car Decor",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82912 90377,https://tyreshop.ceat.com/ceat-shoppe-gambhir-tyre-car-decor-gambhir-tyre-car-decor-tyre-shop-sakchi-jamshedpur-107491/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"Kalimati-Golmuri Gol-Chakkar, No 506 Kashidih, Rakesh Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831001","Kalimati, Sakchi",22.801178099999998,86.2093539,ChIJ1yvSQZ7j9TkRFcqYG_0mG4A,https://www.google.com/maps/place/?q=place_id:ChIJ1yvSQZ7j9TkRFcqYG_0mG4A,part_388,2026-09-20 20:21:22,13283
Raju Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82107 40904,N/A,5.0,5.0,"Raju Tyres, near Gurudwara Complex, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.800605599999997,86.2102226,ChIJU_-vMPvj9TkR_bMSBGHgcAc,https://www.google.com/maps/place/?q=place_id:ChIJU_-vMPvj9TkR_bMSBGHgcAc,part_388,2026-09-20 20:21:22,13284
MRF Tyres Exclusive - Jamshedpur Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98351 88511,https://dealers.mrftyres.com/mrf-tyres-exclusive-jamshedpur-tyre-centre-tyre-shop-kasidih-jamshedpur-430594/Home,4.1,26.0,"Kalimati Road, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8026674,86.20398709999999,ChIJZUj7xg_j9TkR0bik_LSHjEw,https://www.google.com/maps/place/?q=place_id:ChIJZUj7xg_j9TkR0bik_LSHjEw,part_388,2026-09-20 20:21:23,13285
TYRE POINT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95475 55444,N/A,5.0,46.0,"WG4G+7HM, N.S.Road, near jail gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.905718999999998,87.52642449999999,ChIJdTFQzrFZ9zkRp3al_YzOAFI,https://www.google.com/maps/place/?q=place_id:ChIJdTFQzrFZ9zkRp3al_YzOAFI,part_388,2026-09-20 20:21:23,13286
Tyre Distributors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 2566,N/A,4.1,9.0,"Q6X6+J85, New Kalimati Rd, Near Sai Dialysis Centre, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.799020499999997,86.2108677,ChIJr5Bz6g_j9TkRHzddT2I5LCw,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRHzddT2I5LCw,part_388,2026-09-20 20:21:23,13287
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70324 63289,N/A,4.8,55.0,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_388,2026-09-20 20:21:24,13288
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79001 45168,N/A,2.5,2.0,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",831007,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_388,2026-09-20 20:21:24,13289
𝐊𝐢𝐬𝐡𝐚𝐧 𝐀𝐮𝐭𝐨 & 𝐁𝐫𝐞𝐚𝐤𝐝𝐨𝐰𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tyre Showroom and Puncture Shop,Towing service,"Towing service, Auto body shop, Auto painting, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Tire shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70416 86122,https://sites.google.com/view/kishanautobreakdownservice/home?authuser=0,4.9,119.0,"near, Vakil Saheb Brg, nr. Suncity, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0210148,72.4783786,ChIJoXw0fpCbXjkR7uRmCSQRUpU,https://www.google.com/maps/place/?q=place_id:ChIJoXw0fpCbXjkR7uRmCSQRUpU,part_388,2026-09-20 20:21:24,13290
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Narbatpur, Bihar 802114",831007,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_388,2026-09-20 20:21:24,13291
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93267 26513,N/A,3.8,38.0,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_388,2026-09-20 20:21:24,13292
Azhar Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R6C5+9CR, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8209986,86.2085216,ChIJGx3eXWnj9TkR4tg2yF7qHn0,https://www.google.com/maps/place/?q=place_id:ChIJGx3eXWnj9TkR4tg2yF7qHn0,part_388,2026-09-20 20:22:01,15184
Dimna Tyre House,Tyre Showroom and Puncture Shop,Store,Store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87093 66389,N/A,3.7,7.0,"R6MH+F2V, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8337428,86.2275537,ChIJE38SRkbi9TkR5FFHZ_fMFXc,https://www.google.com/maps/place/?q=place_id:ChIJE38SRkbi9TkR5FFHZ_fMFXc,part_388,2026-09-20 20:22:01,15185
SBT Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72091 25897,N/A,4.3,7.0,"2, Hume Pipe Rd, Gandhi Ghat, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.813902199999998,86.2145937,ChIJM71WdgDj9TkR376vFkgqsLk,https://www.google.com/maps/place/?q=place_id:ChIJM71WdgDj9TkR376vFkgqsLk,part_388,2026-09-20 20:22:01,15186
Mobin Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82521 24736,N/A,5.0,2.0,"Straight Mile Rd, muslim basti, Bhalubasa, Jamshedpur, Jharkhand 831009","muslim basti, Bhalubasa",22.8031486,86.2209836,ChIJ_7OkAuLj9TkRcgzGlY5iBIE,https://www.google.com/maps/place/?q=place_id:ChIJ_7OkAuLj9TkRcgzGlY5iBIE,part_388,2026-09-20 20:22:01,15187
AV traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Hathi Ghora Mandir, Subarnrekha Line, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.8161618,86.2077741,ChIJPZ_VH3_j9TkRWRMu01HNVGc,https://www.google.com/maps/place/?q=place_id:ChIJPZ_VH3_j9TkRWRMu01HNVGc,part_388,2026-09-20 20:22:02,15188
Blue Elephant Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"Nirala Complex, MGM Road, opposite Palang Market, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.816137299999998,86.2099762,ChIJWeL_nKnj9TkRyt7EcT3mXIg,https://www.google.com/maps/place/?q=place_id:ChIJWeL_nKnj9TkRyt7EcT3mXIg,part_388,2026-09-20 20:22:02,15189
Om Sai Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R6GF+MG3, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8266381,86.223796,ChIJd73-ZADj9TkRqTwL8LZJYwA,https://www.google.com/maps/place/?q=place_id:ChIJd73-ZADj9TkRqTwL8LZJYwA,part_388,2026-09-20 20:22:02,15190
MRF Tyres Exclusive - Mango Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79911 22368,https://dealers.mrftyres.com/mrf-tyres-exclusive-mango-tyre-house-tyre-shop-azad-nagar-east-singhbhum-430649/Home,3.5,,"Dream Appartment, Road No. 4, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8302284,86.2111596,ChIJL0u66iPj9TkRnJPToFOp7qA,https://www.google.com/maps/place/?q=place_id:ChIJL0u66iPj9TkRnJPToFOp7qA,part_388,2026-09-20 20:22:03,15191
M. Khan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 94311 86223,http://www.mkhantyrehouse.site/,3.9,,"Purdih, Old Purulia Rd, near Azad Nagar, Thana, Jamshedpur, Jharkhand 831020",Thana,22.8383049,86.20271,ChIJU2wPc8fj9TkRKktEhKQPmaw,https://www.google.com/maps/place/?q=place_id:ChIJU2wPc8fj9TkRKktEhKQPmaw,part_388,2026-09-20 20:22:37,16418
K G N Tayar puncher Dukan dobo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99551 22616,N/A,3.6,,"KGN Tayar Dukan, Kamar Gora, Silpahari, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8429711,86.17155319999999,ChIJSbL7XDnl9TkRFNBfRO5sq_c,https://www.google.com/maps/place/?q=place_id:ChIJSbL7XDnl9TkRFNBfRO5sq_c,part_388,2026-09-20 20:22:37,16419
Ali Tyre jharkhand,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97980 86127,N/A,,,"Pandey Parking, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831011",Kamar Gora,22.8430324,86.1716043,ChIJ66QYXQHl9TkRbMud7PgJzY0,https://www.google.com/maps/place/?q=place_id:ChIJ66QYXQHl9TkRbMud7PgJzY0,part_388,2026-09-20 20:22:37,16420
KAPLIE TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"R5PR+C4V, Kenddih Main Rd, T.O.P. Kapali, Dangardih, Kapali, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Dangardih, Kapali",22.8361061,86.1902867,ChIJJaSrV5Pj9TkRo3gr1perZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJJaSrV5Pj9TkRo3gr1perZ2Q,part_388,2026-09-20 20:22:37,16421
Sambhu Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"R5C9+7MR, River Meet Rd, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.8207322,86.1691451,ChIJASlGUm7l9TkRzUXurMprmZo,https://www.google.com/maps/place/?q=place_id:ChIJASlGUm7l9TkRzUXurMprmZo,part_388,2026-09-20 20:22:38,16422
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 96814 07921,N/A,5.0,45.0,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_388,2026-09-20 20:22:39,16423
Ajaib Tyres,Tyre Showroom and Puncture Shop,Wheel store,Wheel store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7995253,86.21028849999999,ChIJPfOEXmHj9TkRTpjeAd8qFjQ,https://www.google.com/maps/place/?q=place_id:ChIJPfOEXmHj9TkRTpjeAd8qFjQ,part_388,2026-09-20 20:22:39,16424
"CEAT Shoppe, Singhs Wheel-Mart",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 97311 09316,https://tyreshop.ceat.com/ceat-shoppe-singhs-wheel-mart-singhs-wheel-mart-tyre-shop-transport-nagar-east-singhbhum-84902/Home?utm_source=locator&utm_medium=googleplaces,4.9,257.0,"Ground Floor, Dimna Rd, near ICICI Bank, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.837614,86.229675,ChIJ1xTQaenj9TkR_v9jPwCrro4,https://www.google.com/maps/place/?q=place_id:ChIJ1xTQaenj9TkR_v9jPwCrro4,part_388,2026-09-20 20:23:18,17435
MRF Tyres Exclusive - Sangum Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94315 44062,https://dealers.mrftyres.com/mrf-tyres-exclusive-sangum-tyres-tyre-shop-bajrang-nagar-east-singhbhum-430648/Home?utm_source=locator&utm_medium=googleplaces,4.4,24.0,"Nh33, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8476219,86.2104059,ChIJH9y6DM7j9TkRfUuDn-1a4Dg,https://www.google.com/maps/place/?q=place_id:ChIJH9y6DM7j9TkRfUuDn-1a4Dg,part_388,2026-09-20 20:23:18,17436
Unique Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99557 91001,N/A,5.0,5.0,"Naaz Complex, NH 33, opp. Smart Bazaar, beside Ashiana Anantara, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.8435326,86.21591599999999,ChIJxZ1TzETj9TkRMPj54IGvxLE,https://www.google.com/maps/place/?q=place_id:ChIJxZ1TzETj9TkRMPj54IGvxLE,part_388,2026-09-20 20:23:18,17437
MODERN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,1.0,"Azad basti, Road No. 14, near PETROL PUMP, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8379767,86.21211389999999,ChIJ6T0uGwDj9TkRvJW-bcy0CnE,https://www.google.com/maps/place/?q=place_id:ChIJ6T0uGwDj9TkRvJW-bcy0CnE,part_388,2026-09-20 20:23:18,17438
WheelCare Tyre Shop (Apollo Tyres),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70044 05952,N/A,4.8,38.0,"Magistrate Colony, Sarjamtoli, Jugsalai, Purihasa, Jamshedpur, Jharkhand 832107","Magistrate Colony, Sarjamtoli, Jugsalai",22.7450618,86.1980579,ChIJwQuUK8v99TkRwIiw8ELEVhE,https://www.google.com/maps/place/?q=place_id:ChIJwQuUK8v99TkRwIiw8ELEVhE,part_388,2026-09-20 20:23:18,17439
CIO Tyres Pvt. Ltd. (Complete Tyre Management),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.7,52.0,"6th Phase, B-16(P) & B-25(P, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Gamharia",22.8040444,86.1126599,ChIJgyHi6a3l9TkRqJaxNM2hQfM,https://www.google.com/maps/place/?q=place_id:ChIJgyHi6a3l9TkRqJaxNM2hQfM,part_388,2026-09-20 20:23:18,17440
JAI MATA DEE ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62013 65748,N/A,4.6,26.0,"Pardih, NH-33, Mango, Jamshedpur, Jharkhand 831020","Pardih Basti, Tamuliya Colony, Mango",22.853097899999998,86.2027305,ChIJwXZ2HE7j9TkRu-KrAsW9ZoU,https://www.google.com/maps/place/?q=place_id:ChIJwXZ2HE7j9TkRu-KrAsW9ZoU,part_388,2026-09-20 20:23:20,17441
Ralson Tyre,Tyre Showroom and Puncture Shop,Bicycle repair shop,"Bicycle repair shop, Tire shop",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 70704 50010,N/A,4.2,,"Q5P5+9QR, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.785995,86.159404,ChIJ877xer7k9TkRmVDZtFmmxCo,https://www.google.com/maps/place/?q=place_id:ChIJ877xer7k9TkRmVDZtFmmxCo,part_388,2026-09-20 20:23:57,18303
Takir Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832109","Nagar Dungri, Gamharia",22.7835118,86.12519929999999,ChIJiZPtOyPl9TkRPAXdgr5qb2M,https://www.google.com/maps/place/?q=place_id:ChIJiZPtOyPl9TkRPAXdgr5qb2M,part_388,2026-09-20 20:24:36,19466
