business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saradha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"CW75+6H5, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532184",831004,18.4130224,83.9089972,ChIJEaBP9ClrPDoRaAhLBHpr7NQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBP9ClrPDoRaAhLBHpr7NQ,part_388,2026-09-20 20:19:38,3810
Hotel Ganga Regency,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Bar, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 01905,http://www.hotelgangaregency.com/,4.2,,"171, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.810287499999998,86.21057809999999,ChIJKXCm1Qbj9TkR9y2OLC5iI3A,https://www.google.com/maps/place/?q=place_id:ChIJKXCm1Qbj9TkR9y2OLC5iI3A,part_388,2026-09-20 20:19:38,3811
Sri Lalitha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86394 45706,N/A,4.1,,"near Old Eenadu Office, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.739487999999998,83.312249,ChIJefFTzTVDOToR8zS4E9QWFG0,https://www.google.com/maps/place/?q=place_id:ChIJefFTzTVDOToR8zS4E9QWFG0,part_388,2026-09-20 20:19:38,3812
Swathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,,"78CP+8JM, Bodasingipeta, M.Venkatapuram, Kanimeraka, Andhra Pradesh 535270",Bodasingipeta,18.2708381,83.3365358,ChIJxTguXd_tOzoRrT2yHMftxMg,https://www.google.com/maps/place/?q=place_id:ChIJxTguXd_tOzoRrT2yHMftxMg,part_388,2026-09-20 20:19:38,3813
Sree Ananthasayanam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 471 288 3660,N/A,4.1,,"FWJV+PGX, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481868,76.94386449999999,ChIJJSIYhgq7BTsRQFTiqP2gL5g,https://www.google.com/maps/place/?q=place_id:ChIJJSIYhgq7BTsRQFTiqP2gL5g,part_388,2026-09-20 20:19:38,3814
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_388,2026-09-20 20:19:38,3815
Kumar marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98357 25369,N/A,4.0,,"Ramgarh City Ranchi road 33 tuti jhrna mod, Jharkhand 829117",831004,23.6849956,85.508789,ChIJb78YtJ3z9DkR7PLnEW1PP7E,https://www.google.com/maps/place/?q=place_id:ChIJb78YtJ3z9DkR7PLnEW1PP7E,part_388,2026-09-20 20:19:38,3816
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"5G65+W4P, Noamundi, Jharkhand 833218",831004,22.1623438,85.5078176,ChIJzSRfTe63HzoRfhajkQs94kE,https://www.google.com/maps/place/?q=place_id:ChIJzSRfTe63HzoRfhajkQs94kE,part_388,2026-09-20 20:19:38,3817
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,135.0,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",831005,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_388,2026-09-20 20:20:15,8357
LAKE GARDEN BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Conference center, Meeting planning service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96793 79239,https://lakegardenbanquethallranchi.com/,4.3,397.0,"973W+4FH Talab, Old Argora Rd, Besides, Argora, Ranchi, Jharkhand 834002","Besides, Argora",23.352199499999998,85.29680789999999,ChIJGe1Qs6Dh9DkRBoM_RznS3oE,https://www.google.com/maps/place/?q=place_id:ChIJGe1Qs6Dh9DkRBoM_RznS3oE,part_388,2026-09-20 20:20:16,8358
Royal Celebration Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,4.0,"8R2F+M3W school chhak, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017111,84.8227036,ChIJc0wFaABbPToRlW0yJYhFaho,https://www.google.com/maps/place/?q=place_id:ChIJc0wFaABbPToRlW0yJYhFaho,part_388,2026-09-20 20:20:17,8359
Samagam Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,344.0,"Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.667490599999997,86.163247,ChIJT_CQOs0j9DkRLsFNmrYCGN4,https://www.google.com/maps/place/?q=place_id:ChIJT_CQOs0j9DkRLsFNmrYCGN4,part_388,2026-09-20 20:20:17,8360
Dev mandap marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91427 80953,N/A,4.7,23.0,"Q5CQ+P87, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7717289,86.188338,ChIJuS5mPtLj9TkReTVEVjQAT5Y,https://www.google.com/maps/place/?q=place_id:ChIJuS5mPtLj9TkReTVEVjQAT5Y,part_388,2026-09-20 20:20:52,11274
Maheswari Mandal Jamshedpur,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1464,N/A,4.1,148.0,"Q5FJ+RRJ, M.E. School Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774593,86.182002,ChIJKzGq5VDj9TkR-zyoylANwN8,https://www.google.com/maps/place/?q=place_id:ChIJKzGq5VDj9TkR-zyoylANwN8,part_388,2026-09-20 20:20:52,11275
Royal Garden Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,395.0,"Mango, Jamshedpur, Jharkhand 831020",Mango,22.8384222,86.2045624,ChIJB4RA6sfj9TkRDxEwGBaqVnI,https://www.google.com/maps/place/?q=place_id:ChIJB4RA6sfj9TkRDxEwGBaqVnI,part_388,2026-09-20 20:20:52,11276
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_388,2026-09-20 20:20:53,11277
SK Function Hall & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.8,6.0,"92VC+QCW, Komarthi, Andhra Pradesh 532421",831007,18.394548699999998,84.02137789999999,ChIJ_7QzeQBHPDoRB6trC49rrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7QzeQBHPDoRB6trC49rrxQ,part_388,2026-09-20 20:21:31,13718
The Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90310 88713,N/A,4.6,36.0,"The Mandapam, Joda Talab Rd, Birla Bagan, Bariatu, Ranchi, Jharkhand 834009","Birla Bagan, Bariatu",23.388743599999998,85.36020479999999,ChIJxaOT6WTj9DkRgo3yCogtkBA,https://www.google.com/maps/place/?q=place_id:ChIJxaOT6WTj9DkRgo3yCogtkBA,part_388,2026-09-20 20:21:31,13719
SRS Mahal And SGS MINI Hall [ Marriage Hall GST Road ],Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94445 42462,http://www.srsmahal.in/,4.3,,"N0:01, Karanai Puduchery Main Road, Karanai Puduchery, Urapakkam, Tamil Nadu 603210","Bharani Dharan Boss, Urapakkam",12.8568074,80.0767509,ChIJeX92xDf2UjoRJ2lJrc4HqAk,https://www.google.com/maps/place/?q=place_id:ChIJeX92xDf2UjoRJ2lJrc4HqAk,part_388,2026-09-20 20:21:31,13720
Sri Sarvamangala kalyana mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.1,,"92VJ+V3J, Srikakulam-Narasannapeta Rd, Srirampuram, Ravulavalasa, Andhra Pradesh 532421",831007,18.3947225,84.0301296,ChIJNQHPHdxHPDoRBfsXpXokJLA,https://www.google.com/maps/place/?q=place_id:ChIJNQHPHdxHPDoRBfsXpXokJLA,part_388,2026-09-20 20:21:31,13721
ACS & NPC Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72005 66602,N/A,4.5,,"Puttu Kovil, Nellikuppam Rd, near by Srm Public School, Pankaja Ammal Nagar, Nandhivaram, Nandivaram-Guduvancheri, Tamil Nadu 603202","Pankaja Ammal Nagar, Nandhivaram",12.831027599999999,80.0717916,ChIJSyik2Y33UjoR9V8tsvIoMeM,https://www.google.com/maps/place/?q=place_id:ChIJSyik2Y33UjoR9V8tsvIoMeM,part_388,2026-09-20 20:21:31,13722
Arunachala Kalyana Mandapam A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98418 80920,N/A,4.0,,"No.141, GST Rd, Srinivasapuram, Kumaran Nagar, Nandivaram-Guduvancheri, Tamil Nadu 603202","Srinivasapuram, Kumaran Nagar",12.840382,80.0563188,ChIJq2XkeKn3UjoRLjoPXvoDWvg,https://www.google.com/maps/place/?q=place_id:ChIJq2XkeKn3UjoRLjoPXvoDWvg,part_388,2026-09-20 20:21:31,13723
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",831007,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_388,2026-09-20 20:21:32,13724
Utsav Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94701 62823,http://www.utsavbanquethall.in/,4.3,,"Amaghata, Govindpur Road, near Reliance Petrol Pump, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8284321,86.5000441,ChIJiUZhvqG59jkRmLbx_0Ue1jI,https://www.google.com/maps/place/?q=place_id:ChIJiUZhvqG59jkRmLbx_0Ue1jI,part_388,2026-09-20 20:22:10,15469
Sagun Vatika Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"Nh-33, Dimna Chowk, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.839330699999998,86.227678,ChIJs6jqQzji9TkRJfzcyC0zpwU,https://www.google.com/maps/place/?q=place_id:ChIJs6jqQzji9TkRJfzcyC0zpwU,part_388,2026-09-20 20:22:45,16654
Bari Maidan Clubhouse,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.2,658.0,"R673+6FW, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.813107,86.2037154,ChIJ23sNpVzj9TkRBIAMpX-YcbY,https://www.google.com/maps/place/?q=place_id:ChIJ23sNpVzj9TkRBIAMpX-YcbY,part_388,2026-09-20 20:22:45,16655
Dhalbhum Club,Marriage Hall / Kalyana Mandapam,Club,Club,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93348 23543,N/A,4.2,199.0,"R663+3J4, Dhalbhum Road, near Agreson Bhawan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.81015,86.20407,ChIJ6_KI-gjj9TkRZ28f4u4PUlw,https://www.google.com/maps/place/?q=place_id:ChIJ6_KI-gjj9TkRZ28f4u4PUlw,part_388,2026-09-20 20:22:45,16656
Vel Sokkanathan Thirumana Nilayam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99940 66629,https://weddinghall.velsokkanathan.com/,4.3,,"Vallalar Salai, &, 45 Feet Rd, Puducherry, 605011",Kamaraj Nagar,11.9392631,79.8213172,ChIJQ7HWynthUzoRiOnAswQTygE,https://www.google.com/maps/place/?q=place_id:ChIJQ7HWynthUzoRiOnAswQTygE,part_388,2026-09-20 20:22:46,16657
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hindu temple",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.5,,"CR Rao Marg, Buckinghampeta, Vijayawada, Andhra Pradesh 520010",Buckinghampeta,16.5073966,80.6355707,ChIJv3lNM6r6NToR5a2DMto-X2U,https://www.google.com/maps/place/?q=place_id:ChIJv3lNM6r6NToR5a2DMto-X2U,part_388,2026-09-20 20:22:46,16658
Shehnai Bhavan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90341 49442,N/A,3.9,,"R39W+H9X, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8189815,86.0959968,ChIJx9CcA4fl9TkRtEAgNbUjPLs,https://www.google.com/maps/place/?q=place_id:ChIJx9CcA4fl9TkRtEAgNbUjPLs,part_388,2026-09-20 20:22:46,16659
Shree Niketan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79033 43327,N/A,3.4,,"R544+PHP, Main Rd, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806838,86.1564448,ChIJPfrPdLjl9TkRR6FBvlCBrxc,https://www.google.com/maps/place/?q=place_id:ChIJPfrPdLjl9TkRR6FBvlCBrxc,part_388,2026-09-20 20:22:46,16660
Das Tent,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 222 7575,http://dastent.in/,4.0,4.0,"shanti hari avasan opposite to bistupur post office 1 I.C road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998251,86.1837511,ChIJhakRDNPj9TkRzckL5ptwy_w,https://www.google.com/maps/place/?q=place_id:ChIJhakRDNPj9TkRzckL5ptwy_w,part_388,2026-09-20 20:22:47,16661
Apna Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,3.8,,"Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8212805,86.2042244,ChIJLd2gvKXj9TkRAeruKMIJd9E,https://www.google.com/maps/place/?q=place_id:ChIJLd2gvKXj9TkRAeruKMIJd9E,part_388,2026-09-20 20:23:27,17626
Shri Gobindam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event planner, Event venue",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 95340 57276,https://shrigobindambanquet.com/,4.7,,"NH20, Booty, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.4043837,85.39421829999999,ChIJg8ZuOZHj9DkRROXUk8tll9E,https://www.google.com/maps/place/?q=place_id:ChIJg8ZuOZHj9DkRROXUk8tll9E,part_388,2026-09-20 20:24:07,18429
Sri Gowri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 94415 71269,N/A,3.9,,"Marripalem Main Rd, Near Ramalingeswara Alayam, Railway Colony, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Railway Colony, Marripalem",17.7396755,83.2531758,ChIJ1XG5_6pCOToRrHNoPG-V6a0,https://www.google.com/maps/place/?q=place_id:ChIJ1XG5_6pCOToRrHNoPG-V6a0,part_388,2026-09-20 20:24:07,18430
Orchid Lawns & Banquets,Marriage Hall / Kalyana Mandapam,Park,Park,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"R54W+2CR, Subarnarekha Link Rd, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.8051071,86.19602379999999,ChIJz5laSQDj9TkReQymLTG7iyE,https://www.google.com/maps/place/?q=place_id:ChIJz5laSQDj9TkReQymLTG7iyE,part_388,2026-09-20 20:24:44,19819
Aashirwad Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 77395 70462,https://askloo.com/aashirwadbanquet,4.4,524.0,"Morabadi Rd, Chiraundi, Morabadi, Ranchi, Jharkhand 834008","Chiraundi, Morabadi",23.416229599999998,85.34448599999999,ChIJF3mEFh3n9DkRR6dtdpB9uGo,https://www.google.com/maps/place/?q=place_id:ChIJF3mEFh3n9DkRR6dtdpB9uGo,part_388,2026-09-20 20:25:21,21040
Khalsa Club,Marriage Hall / Kalyana Mandapam,Club,Club,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.1,,"N Rd, behind St Mary Church School, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792072299999997,86.177123,ChIJFwfyrWHj9TkRR6Ng1hWT_dk,https://www.google.com/maps/place/?q=place_id:ChIJFwfyrWHj9TkRR6Ng1hWT_dk,part_388,2026-09-20 20:27:12,23478
