business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rapid Concepts Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90725 45897,http://www.rapidconcepts.org/,4.5,,"www.rapidconcepts.org, Kuttiyani, Kerala 695028",831004,8.5941033,76.93698789999999,ChIJr3NCOrS5BTsR1SC-lKHvRz8,https://www.google.com/maps/place/?q=place_id:ChIJr3NCOrS5BTsR1SC-lKHvRz8,part_388,2026-09-20 20:19:48,5646
Laxmi Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85119 06201,N/A,4.3,,"Silvasa Rd, near Rajasthan Bhavan, GIDC, Vapi, Gujarat 396195",GIDC,20.345148,72.9379601,ChIJkx7sI7DP4DsRhnwc95FVmY4,https://www.google.com/maps/place/?q=place_id:ChIJkx7sI7DP4DsRhnwc95FVmY4,part_388,2026-09-20 20:19:48,5647
KHANNA motor works,Welding and Lathe Works,Electronics store,Electronics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"Sambalpur-Sundargarh-Rourkela Hwy, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.237054099999998,84.7648353,ChIJJ6cDkFoXIDoRSsgpMlK3MsA,https://www.google.com/maps/place/?q=place_id:ChIJJ6cDkFoXIDoRSsgpMlK3MsA,part_388,2026-09-20 20:19:48,5648
The India Welding Works,Welding and Lathe Works,Welder,"Welder, Fabrication Engineer, Metal fabricator, Welding supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93055 70007,N/A,3.0,,"7XCF+X9F, Panchkoshi Road, Aditya Nagar, Mohanpuri Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Aditya Nagar, Mohanpuri Colony, Chitaipur",25.27244,82.973412,ChIJcblhRjgyjjkR0EfExZbMfvw,https://www.google.com/maps/place/?q=place_id:ChIJcblhRjgyjjkR0EfExZbMfvw,part_388,2026-09-20 20:19:48,5649
Mahadev Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Sahupuri, Vyaspur, Uttar Pradesh 221009",831004,25.2898677,83.0629357,ChIJf8nVnOYxjjkRT_ns2jDqCfY,https://www.google.com/maps/place/?q=place_id:ChIJf8nVnOYxjjkRT_ns2jDqCfY,part_388,2026-09-20 20:19:48,5650
INDIAN WELDING WORKING,Welding and Lathe Works,Welding supply store,Welding supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78605 72036,https://www.facebook.com/profile.php?id=100008298034142,4.0,,"Sarauli, Uttar Pradesh 272175",831004,26.782048699999997,83.06382889999999,ChIJRzxn9yklkTkRMC4qFeXOdrs,https://www.google.com/maps/place/?q=place_id:ChIJRzxn9yklkTkRMC4qFeXOdrs,part_388,2026-09-20 20:19:48,5651
PANCHAL ENGINEERING WORKS,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Phase 3, GIDC, Vapi, Dungra, Gujarat 396193","Phase 3, GIDC",20.3559038,72.9407039,ChIJTeLXzmDO4DsRFQ6hoplOWUU,https://www.google.com/maps/place/?q=place_id:ChIJTeLXzmDO4DsRFQ6hoplOWUU,part_388,2026-09-20 20:19:48,5652
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_388,2026-09-20 20:19:48,5653
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93894 07840,N/A,4.9,,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_388,2026-09-20 20:19:48,5654
SAI GANESH LATHE WORKS,Welding and Lathe Works,Mechanic,Mechanic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90759 82866,N/A,4.2,,"3-71, opposite biccha reddy sweet house, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.5141556,78.3838656,ChIJ4_fPop6TyzsRMDRcHLhRoLI,https://www.google.com/maps/place/?q=place_id:ChIJ4_fPop6TyzsRMDRcHLhRoLI,part_388,2026-09-20 20:19:48,5655
Vishal Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94159 47219,N/A,4.8,,"XH6G+953, Bharkundl, Uttar Pradesh 275101",831004,25.9608135,83.5750955,ChIJe1HiMRGLkTkRytp9D108u1Q,https://www.google.com/maps/place/?q=place_id:ChIJe1HiMRGLkTkRytp9D108u1Q,part_388,2026-09-20 20:19:48,5656
Power Weld Equipments,Welding and Lathe Works,Safety equipment supplier,"Safety equipment supplier, Electronic parts supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92047 52337,https://wa.me/919334810831,4.9,,"SHOP NO .G-10, Masjid Complex, opposite AAMBAGAN, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJC5UNLw_j9TkRCUrjkEcfFXQ,https://www.google.com/maps/place/?q=place_id:ChIJC5UNLw_j9TkRCUrjkEcfFXQ,part_388,2026-09-20 20:19:49,5657
Jamshedpur welding house,Welding and Lathe Works,Welding supply store,Welding supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74881 46226,N/A,5.0,,"Maa kaliyani motors, Bhatia basti, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.7936521,86.1390761,ChIJx0csZHfl9TkRfZrsHkK00DU,https://www.google.com/maps/place/?q=place_id:ChIJx0csZHfl9TkRfZrsHkK00DU,part_388,2026-09-20 20:19:49,5658
Industrial Tools & Bearing Company,Welding and Lathe Works,Bearing supplier,"Bearing supplier, Machine maintenance service, Measuring instruments supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93310 20171,N/A,4.9,,"Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.829415599999997,86.2110202,ChIJh77O3rPj9TkRTF7HWRhl1Lc,https://www.google.com/maps/place/?q=place_id:ChIJh77O3rPj9TkRTF7HWRhl1Lc,part_388,2026-09-20 20:19:49,5659
Kothari Equipments Pvt Ltd,Welding and Lathe Works,Equipment supplier,"Equipment supplier, Drilling equipment supplier, Safety equipment supplier, Welding supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90078 98767,N/A,4.9,,"234, Cuttack - Puri Rd, near Mahadev Saw Mill, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2699589,85.84914169999999,ChIJW8I6l6YLGToRGpBX9UAzWfA,https://www.google.com/maps/place/?q=place_id:ChIJW8I6l6YLGToRGpBX9UAzWfA,part_388,2026-09-20 20:19:49,5660
Engineering Tools Mfg. Co.,Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer, Metal fabricator, Mining equipment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"235 P, Ancillary Industrial Area Near Ancillary Chowk, Hatia, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2761484,85.3053592,ChIJ9apcaKgf9TkRsO2iVBTFVTA,https://www.google.com/maps/place/?q=place_id:ChIJ9apcaKgf9TkRsO2iVBTFVTA,part_388,2026-09-20 20:19:49,5661
Yogitha power tools sales & service,Welding and Lathe Works,Welding supply store,Welding supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"P7MM+MPC Sri Satya Industries, Dharmanagar be side, Visakhapatnam, Andhra Pradesh 530004","Dharma Nagar, Thatichetlapalem, Boyapalem",17.7341861,83.2842747,ChIJ-dJUo7BDOToR27hJ3TFT6ro,https://www.google.com/maps/place/?q=place_id:ChIJ-dJUo7BDOToR27hJ3TFT6ro,part_388,2026-09-20 20:19:49,5662
H P Singh & Co.,Welding and Lathe Works,Machine shop,"Machine shop, Construction machine dealer, Hydraulic equipment supplier, Metal machinery supplier, Tool manufacturer, Welding supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98303 50773,https://hpsmachines.com/,4.7,,"75, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.565835999999997,88.3586215,ChIJq--NJKp3AjoRz4eM39oZ2m8,https://www.google.com/maps/place/?q=place_id:ChIJq--NJKp3AjoRz4eM39oZ2m8,part_388,2026-09-20 20:19:49,5663
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98310 29247,http://www.pathak.in/,4.5,,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_388,2026-09-20 20:19:49,5664
Sonthalia Enterprises,Welding and Lathe Works,Machine workshop,"Machine workshop, Air compressor supplier, Tools Wholesaler, Welding supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72519 07551,https://sonthalia-enterprises.grexa.site/,4.9,,"Machinery Market, Subhash Chowk, opposite Rungta petrol pump, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.8992537,83.9780172,ChIJCeaAvdeNkzkRzGGGbJNBi0Q,https://www.google.com/maps/place/?q=place_id:ChIJCeaAvdeNkzkRzGGGbJNBi0Q,part_388,2026-09-20 20:19:49,5665
Standard Sales Corporation,Welding and Lathe Works,Welding supply store,Welding supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 422 223 3136,N/A,4.3,,"Natraj Building, Dr Nanjapaa Rd, 356, Ram Nagar, Coimbatore, Tamil Nadu 641018","356, Ram Nagar",11.0066828,76.9664366,ChIJkRaxvKlZqDsRoRGDHD4kIEU,https://www.google.com/maps/place/?q=place_id:ChIJkRaxvKlZqDsRoRGDHD4kIEU,part_388,2026-09-20 20:19:49,5666
Dhillon Machinery Corporation,Welding and Lathe Works,Machine construction,"Machine construction, Tool store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98313 27023,http://www.dhillonmachinery.com/,4.3,,"22, Basanta Lal Saha Rd, Ajoy Nagar, Buroshibtalla, Tollygunge, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Tollygunge",22.502120899999998,88.34041099999999,ChIJORWAoatwAjoRqPYye1HCv3k,https://www.google.com/maps/place/?q=place_id:ChIJORWAoatwAjoRqPYye1HCv3k,part_388,2026-09-20 20:19:49,5667
SATYANARAYAN TRADERS POWERTOOLS WELDING MACHINE REPAIR,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91402 72006,N/A,5.0,,"stone centre, opposite banaras, near vindhyachal mata mandir, Bulanala, Varanasi, Uttar Pradesh 221001",Bulanala,25.3158817,83.01008929999999,ChIJr0z1fGYvjjkRUVWMftz4s7o,https://www.google.com/maps/place/?q=place_id:ChIJr0z1fGYvjjkRUVWMftz4s7o,part_388,2026-09-20 20:19:49,5668
METAL WORLD & MACHINERY STORE,Welding and Lathe Works,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73799 70223,N/A,5.0,,"Barela Mahadev Mandir, JAIT, Ghorawal To Robertsganj Rd, near IOC PETROL PUMP, Robertsganj, Uttar Pradesh 231216",831004,24.6979197,83.0464102,ChIJAXOmgZD5jjkR1466wBAIX9U,https://www.google.com/maps/place/?q=place_id:ChIJAXOmgZD5jjkR1466wBAIX9U,part_388,2026-09-20 20:19:49,5669
Shri Balaji Machinery store,Welding and Lathe Works,Machine shop,Machine shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93044 77958,N/A,5.0,,"Bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5274789,87.5772597,ChIJVZYxxMep-jkRM8rdvQ_OyPc,https://www.google.com/maps/place/?q=place_id:ChIJVZYxxMep-jkRM8rdvQ_OyPc,part_388,2026-09-20 20:19:49,5670
SP WELDING WORKSHOP,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_388,2026-09-20 20:19:49,5671
SMART WELDING WORKSHOPS & STEEL WORK,Welding and Lathe Works,Iron works,Iron works,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90766 44123,N/A,,,"72GQ+GWV, Chandoli, Ramnagar, Uttar Pradesh 221008",Chandoli,25.2763918,83.0398625,ChIJCSIPdQAxjjkRezFhEfe9gmY,https://www.google.com/maps/place/?q=place_id:ChIJCSIPdQAxjjkRezFhEfe9gmY,part_388,2026-09-20 20:20:25,9243
Welding works,Welding and Lathe Works,Welder,Welder,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://youtube.com/@allsouthmoviekarangangster2025?si=3zoilvr3oe9cgffF,,,"Shikanderpur, shloke.paradise gram, Lohar Purwa, Chakia, Uttar Pradesh 232103",shloke.paradise gram,25.086991599999998,83.19236339999999,ChIJeVfDmNdBjjkRcp_0XcKsGQg,https://www.google.com/maps/place/?q=place_id:ChIJeVfDmNdBjjkRcp_0XcKsGQg,part_388,2026-09-20 20:20:25,9244
Maa Welding Works,Welding and Lathe Works,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96992 15305,N/A,,,"Pahadi Gaon, Kathwaliya, Gazipur, Varanasi, Jalalipatti, Uttar Pradesh 221108","Pahadi Gaon, Kathwaliya, Gazipur",25.2799978,82.94788919999999,ChIJg3tuvrozjjkRSVQ8M04Lfe4,https://www.google.com/maps/place/?q=place_id:ChIJg3tuvrozjjkRSVQ8M04Lfe4,part_388,2026-09-20 20:20:25,9245
Vishal welding & fabrication shop,Welding and Lathe Works,Welder,Welder,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93473 49049,N/A,5.0,7.0,"38P2+WMV, Balua, Mubarakpur, Uttar Pradesh 276404",831005,26.087358599999998,83.30168739999999,ChIJXRfyEdCZkTkRRD8bk3kruV8,https://www.google.com/maps/place/?q=place_id:ChIJXRfyEdCZkTkRRD8bk3kruV8,part_388,2026-09-20 20:20:25,9246
SREE BALAJI ENGINEERING WORKS,Welding and Lathe Works,Welder,"Welder, Metal fabricator",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,3.0,"TC 36, 290, Highway Rd, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4858424,76.9288782,ChIJN3pmOIO7BTsRUU8nTvvzBSg,https://www.google.com/maps/place/?q=place_id:ChIJN3pmOIO7BTsRUU8nTvvzBSg,part_388,2026-09-20 20:20:26,9247
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99313 20541,N/A,5.0,97.0,"PS, Khudaganj, Panahar, Bihar 801303",831005,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_388,2026-09-20 20:20:26,9248
V S Welding Works,Welding and Lathe Works,Welder,Welder,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94477 71992,N/A,3.5,16.0,"Karthika APRA G5, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.465237799999999,76.9679397,ChIJl____966BTsRaZtM1oYLVLU,https://www.google.com/maps/place/?q=place_id:ChIJl____966BTsRaZtM1oYLVLU,part_388,2026-09-20 20:20:26,9249
Electric Welding,Welding and Lathe Works,Welding supply store,Welding supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,5.0,"Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.242263299999998,86.99213669999999,ChIJO78hsvpJ8DkRyNXdCtkD7OU,https://www.google.com/maps/place/?q=place_id:ChIJO78hsvpJ8DkRyNXdCtkD7OU,part_388,2026-09-20 20:20:26,9250
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98135 13521,N/A,4.5,65.0,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",831005,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_388,2026-09-20 20:20:26,9251
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",831005,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_388,2026-09-20 20:20:26,9252
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",831005,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_388,2026-09-20 20:20:26,9253
Kisan Engineering Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95236 17526,N/A,5.0,1.0,"MIC BELA, Kisan Engineering Works, near P&M Mall, Muzaffarpur, Bihar 842005, Muzaffarpur, Bihar 842002",Bankers Colony,26.1038279,85.4053702,ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,part_388,2026-09-20 20:20:26,9254
Lucky engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"WGG5+344, Vishwakarma nagar, Bataubeer Bazzar, Kamalpur, Uttar Pradesh 222125",Vishwakarma nagar,25.9251489,82.5078226,ChIJHe5UaCBrkDkRNGAUMFDMXcI,https://www.google.com/maps/place/?q=place_id:ChIJHe5UaCBrkDkRNGAUMFDMXcI,part_388,2026-09-20 20:20:26,9255
