business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gyaan Dhara Academy,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79923 61015,N/A,4.8,,"Rd Number 5, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7913934,86.1763747,ChIJL-JQeX7j9TkRvP49a43Bsmk,https://www.google.com/maps/place/?q=place_id:ChIJL-JQeX7j9TkRvP49a43Bsmk,part_388,2026-09-20 20:19:43,4549
M2 CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91137 52521,N/A,4.8,,"Dimna Rd, above Left Side Heera Hotel, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8210415,86.21519959999999,ChIJHYaFWW_j9TkRyuGIFv7zuq8,https://www.google.com/maps/place/?q=place_id:ChIJHYaFWW_j9TkRyuGIFv7zuq8,part_388,2026-09-20 20:19:43,4550
KS classes-NEET/IIT/JEE/CUET Coaching classes in jamshedpur,NEET and JEE Coaching Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91028 35254,http://ksclasses.in/,5.0,4.0,"2, Nirode appartment, C Block 2, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7943344,86.1793378,ChIJe0xm3l_j9TkRQ8voR6k3y_Y,https://www.google.com/maps/place/?q=place_id:ChIJe0xm3l_j9TkRQ8voR6k3y_Y,part_388,2026-09-20 20:20:18,8692
X-FACTOR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70501 11000,N/A,4.8,75.0,"HIG FLAT, near MEDITRINA HOSPITAL, beside CENTRAL PUBLIC SCHOOL, ADITYAPUR 1, Adityapur, Jamshedpur, Jharkhand 831013","ADITYAPUR 1, Adityapur",22.787983099999998,86.16903339999999,ChIJPSteabrk9TkRbjmYnZLbWYk,https://www.google.com/maps/place/?q=place_id:ChIJPSteabrk9TkRbjmYnZLbWYk,part_388,2026-09-20 20:20:18,8693
JEET Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85211 57177,http://www.jeettutorials.com/,4.5,16.0,"8SFA, HIG Complex, 5/23, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787975199999998,86.1690739,ChIJ7RrODaLk9TkRBaPEp_r3zBs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrODaLk9TkRBaPEp_r3zBs,part_388,2026-09-20 20:20:18,8694
I Q ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91026 50207,N/A,5.0,69.0,"Road number 13, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8234496,86.1633623,ChIJTVrCuX7k9TkRkxoBX14Zvhs,https://www.google.com/maps/place/?q=place_id:ChIJTVrCuX7k9TkRkxoBX14Zvhs,part_388,2026-09-20 20:20:18,8695
Vision Classes,NEET and JEE Coaching Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77818 14985,N/A,4.7,19.0,"91, New Ranikudar Rd Number 4, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7956357,86.1731824,ChIJE-Mhu9nl9TkRJD7YtnwzWD8,https://www.google.com/maps/place/?q=place_id:ChIJE-Mhu9nl9TkRJD7YtnwzWD8,part_388,2026-09-20 20:20:18,8696
KEDAR Home Tutorials,NEET and JEE Coaching Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"RIT Mode, near GANGOTRI HOSPITAL, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 831013","Dungri Bhata, Adityapur",22.7923381,86.1429678,ChIJKUDVUq_l9TkRqAA-oU1Wbto,https://www.google.com/maps/place/?q=place_id:ChIJKUDVUq_l9TkRqAA-oU1Wbto,part_388,2026-09-20 20:20:18,8697
Adhya Tuition Classes,NEET and JEE Coaching Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78588 78046,N/A,5.0,39.0,"ground floor, Gayatri Kunj, D - 150, A Block, Kuaan Saal, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Kuaan Saal, Khuntadih, Sonari",22.8177625,86.1698708,ChIJq7oe9v3l9TkRLxUIHFh6Efs,https://www.google.com/maps/place/?q=place_id:ChIJq7oe9v3l9TkRLxUIHFh6Efs,part_388,2026-09-20 20:20:18,8698
Sujit home tutorial service Jamshedpur,NEET and JEE Coaching Center,Private Tutor,Private Tutor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74886 64147,https://sujit-home-tutorial.grexa.site/,4.9,102.0,"Rit mode, near Gangotri Hospital, beside Kedar Pragya Kendra, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 831013","Dungri Bhata, Adityapur",22.7922975,86.14310309999999,ChIJndBNG3rl9TkRzhRvAZLpgCo,https://www.google.com/maps/place/?q=place_id:ChIJndBNG3rl9TkRzhRvAZLpgCo,part_388,2026-09-20 20:20:18,8699
De's Education Foundation,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85216 09839,http://www.desfoundation.in/,4.4,31.0,"Dr De's Building, near Regal Ground, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984916,86.1812552,ChIJFY-PkmTj9TkRKNLTmcDTiGs,https://www.google.com/maps/place/?q=place_id:ChIJFY-PkmTj9TkRKNLTmcDTiGs,part_388,2026-09-20 20:20:18,8700
Chandrayaan A Science Rankers,NEET and JEE Coaching Center,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84096 14150,N/A,4.6,25.0,"2/2, Tata Kandra Rd, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7868778,86.1639612,ChIJw123gGzl9TkR4TmMoxchBXs,https://www.google.com/maps/place/?q=place_id:ChIJw123gGzl9TkR4TmMoxchBXs,part_388,2026-09-20 20:20:18,8701
Udaan home tuition Jamshedpur,NEET and JEE Coaching Center,Private Tutor,Private Tutor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91553 76687,https://udaanhometuition.in/,5.0,107.0,"sharma , Landmark Devkunj apartment, c/o- Nagnarayan, NH-33, Pardih Rd, Jamshedpur, Jharkhand 831020","TC Colony, Kadma",22.8085478,86.170096,ChIJ4TkcBm_l9TkRKoK3ZsAuEcE,https://www.google.com/maps/place/?q=place_id:ChIJ4TkcBm_l9TkRKoK3ZsAuEcE,part_388,2026-09-20 20:20:18,8702
Knowledge Ocsean,NEET and JEE Coaching Center,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87979 75729,https://knowledgeocsean.com/,5.0,99.0,"Kali Mandir Rd, Kadma, Ramjanam Nagar, kadma, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, kadma",22.8029548,86.15096179999999,ChIJSZSKZg3n1UQR_2MXrtPPi-8,https://www.google.com/maps/place/?q=place_id:ChIJSZSKZg3n1UQR_2MXrtPPi-8,part_388,2026-09-20 20:20:18,8703
IMS Jamshedpur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Test preparation center, Training center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 04154,https://www.imsindia.com/center/jamshedpur/,4.9,331.0,"First Floor, H.S.Tower, Flat No, 1/7, L Rd, above Fairdeal Hyundai Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944291,86.1806441,ChIJHyOuPg_j9TkR4YFrnzI_S4M,https://www.google.com/maps/place/?q=place_id:ChIJHyOuPg_j9TkR4YFrnzI_S4M,part_388,2026-09-20 20:20:18,8704
Technosays Infotech,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73699 54399,N/A,4.0,69.0,"S Type, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Dindli Basti, Adityapur",22.7892173,86.1602173,ChIJj7xTH77k9TkRAAAAsKiATHM,https://www.google.com/maps/place/?q=place_id:ChIJj7xTH77k9TkRAAAAsKiATHM,part_388,2026-09-20 20:20:18,8705
Alliant Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97097 95062,http://www.alliantacademy.com/,4.5,254.0,"Matwari Chowk, behind Hotel Sri Vinayak, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965388,85.3731683,ChIJP1j_4XGc9DkRVpX6Otapthc,https://www.google.com/maps/place/?q=place_id:ChIJP1j_4XGc9DkRVpX6Otapthc,part_388,2026-09-20 20:20:19,8706
Applicants Hub Jamshedpur,NEET and JEE Coaching Center,Educational consultant,Educational consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"D1, Basant Jamuni Building, Road No. 2, opposite Jain Mandir, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7972003,86.1796361,ChIJq1h-MMbj9TkRmKWKtAC_Pbw,https://www.google.com/maps/place/?q=place_id:ChIJq1h-MMbj9TkRmKWKtAC_Pbw,part_388,2026-09-20 20:20:20,8707
utkarsh classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73689 99900,N/A,4.6,,"BLOCK NO.-2, H.N.52, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7965135,86.1683032,ChIJo3lhcTHl9TkR7lpCzeZQOLM,https://www.google.com/maps/place/?q=place_id:ChIJo3lhcTHl9TkR7lpCzeZQOLM,part_388,2026-09-20 20:20:20,8708
Jain Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62033 61445,N/A,3.7,,"1st Floor, Outer Circle Rd, Dey Complex, Building No.5, near Kantilal Medica Hospital, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883373,86.1761312,ChIJPaHdVF7j9TkRjrfXTXIv5WQ,https://www.google.com/maps/place/?q=place_id:ChIJPaHdVF7j9TkRjrfXTXIv5WQ,part_388,2026-09-20 20:20:20,8709
Indica Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Educational institution",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,9.0,"Maa Tara Mandir, Lal Building, Railway Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7664704,86.1938801,ChIJEUAowAnj9TkRP0IUA8nEFUw,https://www.google.com/maps/place/?q=place_id:ChIJEUAowAnj9TkRP0IUA8nEFUw,part_388,2026-09-20 20:20:55,11497
Sharda Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Studying center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 29243,N/A,4.6,12.0,"Ghora Chowk veer Kunwar singh chowk, Ashirwad Enclave, taparia complex, Station Rd, opposite vardhaman uniform, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773305399999998,86.18900219999999,ChIJs8SPSM3j9TkR5tEFJAXccNs,https://www.google.com/maps/place/?q=place_id:ChIJs8SPSM3j9TkR5tEFJAXccNs,part_388,2026-09-20 20:20:55,11498
Barun don,NEET and JEE Coaching Center,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"River View Colony, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.768801699999997,86.1754626,ChIJ2Q8w1Pzj9TkR_t6tK-mEAJA,https://www.google.com/maps/place/?q=place_id:ChIJ2Q8w1Pzj9TkR_t6tK-mEAJA,part_388,2026-09-20 20:20:55,11499
ACHIEVER'S ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79039 62388,N/A,5.0,2.0,"Jagdishpur Rd, near kali mandir, opposite petrol pump, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7620295,86.18134649999999,ChIJ--cvLyL99TkR1qUE1XpreUg,https://www.google.com/maps/place/?q=place_id:ChIJ--cvLyL99TkR1qUE1XpreUg,part_388,2026-09-20 20:20:55,11500
ACHIEVER'S LIBRARY & COACHING CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Library, Educational institution, Studying center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94717 28196,N/A,4.9,,"3rd Floor, Kailash Tower, above canera bank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7734068,86.1905714,ChIJzdlxbwDj9TkR3dBDRf3OKL0,https://www.google.com/maps/place/?q=place_id:ChIJzdlxbwDj9TkR3dBDRf3OKL0,part_388,2026-09-20 20:20:56,11501
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://bansalclassesvizag.com/,4.9,,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 831006, India",831006,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_388,2026-09-20 20:20:56,11502
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77248 86251,http://www.decodeiit.in/,5.0,,"Decode, 831006, India",831006,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_388,2026-09-20 20:20:57,11503
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://yogeshsirphysics.com/,5.0,,"Physics for NEET ,IIT JEE & Education consultant, 831006, India",831006,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_388,2026-09-20 20:20:57,11504
Exam NaNo,NEET and JEE Coaching Center,Education center,"Education center, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95089 71926,https://examnano.classx.co.in/,,,"Exam NaNo, 831006, India",831006,21.0680074,82.7525294,ChIJQ60LRYXj9TkR9h3RIiaV4ZI,https://www.google.com/maps/place/?q=place_id:ChIJQ60LRYXj9TkR9h3RIiaV4ZI,part_388,2026-09-20 20:20:57,11505
Smartprep Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70619 98661,https://www.smartprepacademy.co.in/,4.6,,"3rd Floor, Hotel Aadditayaa International M - 4, near jai jawan petrol pump, Sector-04, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector-04, Sector 4",23.666085,86.15096109999999,ChIJGaJzVq0j9DkRpyQJghieuaE,https://www.google.com/maps/place/?q=place_id:ChIJGaJzVq0j9DkRpyQJghieuaE,part_388,2026-09-20 20:20:57,11506
Physics Edge | NEET & IIT-JEE experts | JENPAS & ANM/GNM Best Coaching in Malda Town,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91268 66982,http://www.physicsedge.in/,4.6,,"3, Government Colony Rd, opposite to Women's College Road, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9966962,88.13783869999999,ChIJ94E3LOj9-jkRBivummyrX4c,https://www.google.com/maps/place/?q=place_id:ChIJ94E3LOj9-jkRBivummyrX4c,part_388,2026-09-20 20:20:57,11507
"Physics Wallah Vidyapeeth Coaching Center Malda | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 4568 0711,https://www.pw.live/offline-centres/batches/vidyapeeth/malda-wb/malda-vidyapeeth-959038,4.6,,"4th, 5th and 6th floor, V2 Building, Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0014962,88.1384817,ChIJg0wD6XD9-jkR9qAzCrsUVtY,https://www.google.com/maps/place/?q=place_id:ChIJg0wD6XD9-jkR9qAzCrsUVtY,part_388,2026-09-20 20:20:57,11508
Mentors Eduserv Bokaro Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95696 68800,http://www.mentorsedu.com/,4.1,,"Mentors Eduserv, G-1, City centre, opp. GIT Mall, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655278,86.15141229999999,ChIJH-PC87Ij9DkRFwBsNKlA5jA,https://www.google.com/maps/place/?q=place_id:ChIJH-PC87Ij9DkRFwBsNKlA5jA,part_388,2026-09-20 20:20:57,11509
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92047 91301,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bokaro-sector-4-coaching-center-sector-4-ind-jh-bokaro-99206/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"3rd Floor, City Centre, Aditya Tower, M4, near Jai Jawan Petrol Pump, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6661306,86.1509177,ChIJU-nx6C4i9DkRcYcGdrwR5DY,https://www.google.com/maps/place/?q=place_id:ChIJU-nx6C4i9DkRcYcGdrwR5DY,part_388,2026-09-20 20:20:57,11510
EXCELLENCE STUDY CIRCLE,NEET and JEE Coaching Center,College,College,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76777 40122,http://www.excellencestudycircle.com/,4.8,,"Subhash Marg, near Nala Road, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992261199999998,85.357961,ChIJC2kkjB6c9DkRQlGm1jurrFo,https://www.google.com/maps/place/?q=place_id:ChIJC2kkjB6c9DkRQlGm1jurrFo,part_388,2026-09-20 20:20:57,11511
ANVIK PHYSICS CLASSES for JEE/ NEET/ BOARD,NEET and JEE Coaching Center,Educational institution,Educational institution,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62041 31212,N/A,5.0,40.0,"S2, 4th floor, Shatabdi Tower, Sakchi Gol Chakkar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8058417,86.2029092,ChIJWeLk4Wnj9TkRZeqTRqK2bXk,https://www.google.com/maps/place/?q=place_id:ChIJWeLk4Wnj9TkRZeqTRqK2bXk,part_388,2026-09-20 20:21:34,13957
Drona Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Test preparation center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95703 30106,https://dronaclasses.com/,4.8,44.0,"4th Floor, Mahal Plaza, in front of Kumar Pathology, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066033,86.2033781,ChIJbYB1Fwnj9TkR_7wjM3gTuOs,https://www.google.com/maps/place/?q=place_id:ChIJbYB1Fwnj9TkR_7wjM3gTuOs,part_388,2026-09-20 20:21:34,13958
World Science Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70008 32382,http://www.wscentre.in/,4.9,11.0,"Seagull Apartment, F-6, near KFC, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807506699999998,86.20256599999999,ChIJa-CoIFXj9TkRrybp1EgbeXc,https://www.google.com/maps/place/?q=place_id:ChIJa-CoIFXj9TkRrybp1EgbeXc,part_388,2026-09-20 20:21:34,13959
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95133 50005,https://www.pw.live/offline-centres/batches/vidyapeeth/jamshedpur-jh/jamshedpur-vidyapeeth-195778,4.4,229.0,"2nd Floor, Abdullah Mansion, Infront of Gujrati School Lease area, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8042968,86.2068899,ChIJVcpk6x3j9TkRoyBiiaSHjSA,https://www.google.com/maps/place/?q=place_id:ChIJVcpk6x3j9TkRoyBiiaSHjSA,part_388,2026-09-20 20:21:34,13960
Bansal Classes,NEET and JEE Coaching Center,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92419 98117,https://www.bansalclassesjsr.com/,4.4,21.0,"Gate No. 2, pipeline road, near MNPS School, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8029056,86.19424529999999,ChIJB_-7Cnvj9TkRVA06Rzcoc-Q,https://www.google.com/maps/place/?q=place_id:ChIJB_-7Cnvj9TkRVA06Rzcoc-Q,part_388,2026-09-20 20:21:34,13961
iQuanta Jamshedpur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70504 86708,https://www.iquanta.in/offline-center/jamshedpur,4.9,61.0,"Mahal Plaza, opposite kumar pathology, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8065496,86.2039437,ChIJCbKrRCuSAIcRKPsI8ZQGR44,https://www.google.com/maps/place/?q=place_id:ChIJCbKrRCuSAIcRKPsI8ZQGR44,part_388,2026-09-20 20:21:34,13962
iQuanta atpstar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Test preparation center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97988 40729,https://www.iquanta.in/offline-center/jamshedpur,5.0,4.0,"Mahal Plaza, Aambagan , Sakchi, near Aambagan, Masjid, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Masjid",22.806608699999998,86.2034195,ChIJPw-dzvrlWa0RKSly-8Jy2Mg,https://www.google.com/maps/place/?q=place_id:ChIJPw-dzvrlWa0RKSly-8Jy2Mg,part_388,2026-09-20 20:21:34,13963
Smart Scholars,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Mathematics school, Studying center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92346 54588,N/A,5.0,36.0,"2nd floor, Birenu trade center, 2/3, Aambagan Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8068772,86.2048775,ChIJo2VxLbDj9TkRaWe6UYN8-ow,https://www.google.com/maps/place/?q=place_id:ChIJo2VxLbDj9TkRaWe6UYN8-ow,part_388,2026-09-20 20:21:34,13964
X factor,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70911 71339,N/A,4.9,29.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047671,86.20284029999999,ChIJbexuxGfj9TkRgyNMVZK2Pz4,https://www.google.com/maps/place/?q=place_id:ChIJbexuxGfj9TkRgyNMVZK2Pz4,part_388,2026-09-20 20:21:34,13965
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kharagpur, Inda",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kharagpur-inda-coaching-center-inda-ind-wb-kharagpur-99610/Home?utm_source=locator&utm_medium=googleplaces,4.6,1057.0,"Gr & 1st Flr, Kar Udyog Real Estate, O T Rd, near Union Bank of, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Ananda Nagar Colony, Inda",22.3584684,87.3378115,ChIJa0MPKUBFHToR-HoXxg8GpyE,https://www.google.com/maps/place/?q=place_id:ChIJa0MPKUBFHToR-HoXxg8GpyE,part_388,2026-09-20 20:21:36,13966
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98110 34749,https://prepmed.in/,4.8,352.0,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_388,2026-09-20 20:21:36,13967
