business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RD Fashion Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98063 09363,https://www.facebook.com/Rash.221/,4.9,238.0,"no 4, Infront of gate, Shop no. 39 IGVP Market, beside Kishan Restaurant, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2553768,81.6488488,ChIJH9aTB6ndKDoR4s4TesToQr8,https://www.google.com/maps/place/?q=place_id:ChIJH9aTB6ndKDoR4s4TesToQr8,part_388,2026-09-20 20:19:24,1413
Daulat Planner,Bridal Wear and Wedding Collection,Wedding planner,"Wedding planner, Event planner",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62908 07284,N/A,5.0,93.0,"H.No- 9, Kalyan nagar, Block -c, Bhuiyadih, Jamshedpur, Jharkhand 831009",Bhuiyadih,22.812244099999997,86.2204272,ChIJbZS3363j9TkROEsGo9tZhTI,https://www.google.com/maps/place/?q=place_id:ChIJbZS3363j9TkROEsGo9tZhTI,part_388,2026-09-20 20:19:24,1414
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89660 71102,https://eandebridals.com/,4.8,113.0,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_388,2026-09-20 20:19:24,1415
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_388,2026-09-20 20:19:24,1416
Gupta Foto,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Graphic designer, Photo Restoration Shop, Photo shop, Photographer, Photography studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95700 56555,https://www.guptafoto.com/,5.0,40.0,"H.No. 277 2nd floor, L. No. 10, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8042758,86.22039869999999,ChIJfUFQA5vj9TkRi5JgYEX2KNg,https://www.google.com/maps/place/?q=place_id:ChIJfUFQA5vj9TkRi5JgYEX2KNg,part_388,2026-09-20 20:19:24,1417
Red Rose Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,24.0,"Nai Sarak, Varanasi, Uttar Pradesh 221001",Nai Sarak,25.313401199999998,83.0043097,ChIJuYSzgB4ujjkRagTyTarVfp0,https://www.google.com/maps/place/?q=place_id:ChIJuYSzgB4ujjkRagTyTarVfp0,part_388,2026-09-20 20:19:24,1418
Ashnah Bridals - Christian Bridal Store Visakhapatnam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98854 48768,http://www.instagram.com/christianbridalstorehyd,5.0,288.0,"2nd Floor, 48-3-2(3, above Deco Design, near Visakha Library, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7289758,83.30740569999999,ChIJD8iQXWdDOToRFG-32pjx1l0,https://www.google.com/maps/place/?q=place_id:ChIJD8iQXWdDOToRFG-32pjx1l0,part_388,2026-09-20 20:19:24,1419
Alekhyas Bridal | Christian Bridal Store Visakhapatnam,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,589.0,"1st Floor, Beulah Castle, Gate A, opposite to Timpany School, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7249615,83.31075799999999,ChIJPd7eGSlbOToRPrdDHnu0R8s,https://www.google.com/maps/place/?q=place_id:ChIJPd7eGSlbOToRPrdDHnu0R8s,part_388,2026-09-20 20:19:24,1420
Goldi Chawla Photography,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Photographer, Photography service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 74030,https://www.instagram.com/goldi_chawla/,4.4,410.0,"731, 3, No Chownk, Agrico Colony, New Sitaram Dera, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, New Sitaram Dera, Agrico Area",22.802231799999998,86.22175949999999,ChIJQ_kRzqD08jkRwbYVPtPddbw,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRwbYVPtPddbw,part_388,2026-09-20 20:19:24,1421
Shaadi Moments - Wedding Planner,Bridal Wear and Wedding Collection,Wedding planner,"Wedding planner, Caterer, Event planner",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96611 40444,N/A,4.5,55.0,"C34, Vivekanand Rd, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.801153499999998,86.2445784,ChIJBe7NO5Di9TkRVig2sIAsnB4,https://www.google.com/maps/place/?q=place_id:ChIJBe7NO5Di9TkRVig2sIAsnB4,part_388,2026-09-20 20:19:24,1422
Ashiyana Enterprise,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96319 00922,N/A,4.9,,"Ground Floor, Plot No.628, Main Road, opposite Bank Colony, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.6379673,87.8456964,ChIJmeUx5z5p-jkRIUDu_OExEuE,https://www.google.com/maps/place/?q=place_id:ChIJmeUx5z5p-jkRIUDu_OExEuE,part_388,2026-09-20 20:19:24,1423
Sulekha Crafts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Bangle Shop, Cosmetics store, Tailor, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92043 75339,N/A,5.0,,"Ashok Nagar H N 15 right side of Vivek vidyalaya, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.750280399999998,86.2546337,ChIJVU_H1Qf99TkR6R1KcSeIYvA,https://www.google.com/maps/place/?q=place_id:ChIJVU_H1Qf99TkR6R1KcSeIYvA,part_388,2026-09-20 20:19:24,1424
gauri bride,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91535 50151,N/A,4.6,,"MS Plot No 528, opposite IMS Management College, near STUD Gym, Sarna Toli, Hatma, Ranchi, Jharkhand 834008","Sarna Toli, Hatma",23.3885269,85.3195767,ChIJT06DuQbh9DkRYIZRB-G_uyI,https://www.google.com/maps/place/?q=place_id:ChIJT06DuQbh9DkRYIZRB-G_uyI,part_388,2026-09-20 20:19:24,1425
LADIA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80029 95999,N/A,4.8,,"Shop No 01-02 , Ground Floor, Textile Market, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788756499999998,86.4205892,ChIJJVspa9W99jkRoXC_fK0J-ek,https://www.google.com/maps/place/?q=place_id:ChIJJVspa9W99jkRoXC_fK0J-ek,part_388,2026-09-20 20:19:24,1426
DULHAN,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Clothing store, Clothing supplier, Dress store, Formal Clothing Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94727 66116,https://dulhan.grexa.site/,4.2,,"Bazar, Shop No 110, Ground Floor and First Floor Near Bhola Maharaj hotel Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804459599999998,86.2044449,ChIJyT83Cw_j9TkRP-ONptitYV8,https://www.google.com/maps/place/?q=place_id:ChIJyT83Cw_j9TkRP-ONptitYV8,part_388,2026-09-20 20:19:25,1427
Parul's,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76770 04444,https://paruls.in/,4.4,,"Kali Mandir Line, 4/129, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8043765,86.2111616,ChIJWeJwvr3j9TkReL0Zpvkh1Io,https://www.google.com/maps/place/?q=place_id:ChIJWeJwvr3j9TkReL0Zpvkh1Io,part_388,2026-09-20 20:19:25,1428
Tanishi Trends,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91137 59390,N/A,5.0,,"The Second Subarnarekha Brg, near HDFC Mango Branch, Mango, Jamshedpur, Jharkhand 832110",Mango,22.819247,86.2119731,ChIJ5wR5mHjj9TkR_oaXIowBuNc,https://www.google.com/maps/place/?q=place_id:ChIJ5wR5mHjj9TkR_oaXIowBuNc,part_388,2026-09-20 20:19:25,1429
The odhani,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"Address-Nalanda Trade Center, Sugiadih, Sahayogi Nagar Sector I, Near Big Bazar, Saraidhella, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.819751399999998,86.4683264,ChIJjxnB-YG99jkRS8AfaDV1UKY,https://www.google.com/maps/place/?q=place_id:ChIJjxnB-YG99jkRS8AfaDV1UKY,part_388,2026-09-20 20:19:25,1430
Khushboo collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Saree Shop, Shopping mall, Wedding store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70500 45090,https://www.khushboocollection.in/,4.6,,"Guru govind singh road, near gurudwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995776199999998,85.3555344,ChIJa5948B2c9DkRdoU3hmwhbhk,https://www.google.com/maps/place/?q=place_id:ChIJa5948B2c9DkRdoU3hmwhbhk,part_388,2026-09-20 20:19:25,1431
LenePaul Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62057 31032,http://www.facebook.com/LenePaulBoutique,4.5,,"HPDC Building, Church Rd, beside St. Paul College, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3587733,85.336478,ChIJq-FOsJ_h9DkRZkBkTgOrpGI,https://www.google.com/maps/place/?q=place_id:ChIJq-FOsJ_h9DkRZkBkTgOrpGI,part_388,2026-09-20 20:19:25,1432
Shri Nirmalanjali,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Men's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93043 35378,http://www.facebook.com/nirmalanjali,3.6,,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721103,85.32172659999999,ChIJ8ZTNLAXh9DkRubjkE3FXhx8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTNLAXh9DkRubjkE3FXhx8,part_388,2026-09-20 20:19:25,1433
Bridal - by Qaisra,Bridal Wear and Wedding Collection,Fabric product manufacturer,Fabric product manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95700 00518,http://www.qaisra.com/,4.9,31.0,"2nd Floor, P&M Hi-Tech City Centre Mall, s-36, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848623,86.1799334,ChIJ-4Xm0Afj9TkRKdcQCQS_DZs,https://www.google.com/maps/place/?q=place_id:ChIJ-4Xm0Afj9TkRKdcQCQS_DZs,part_388,2026-09-20 20:20:01,7128
Kesar's,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 30272,N/A,4.7,472.0,"Shop no. 3, tulsi bhawan basement, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.797359399999998,86.1780682,ChIJ_aXxDrvj9TkR7xAUIqoIvZc,https://www.google.com/maps/place/?q=place_id:ChIJ_aXxDrvj9TkR7xAUIqoIvZc,part_388,2026-09-20 20:20:01,7129
REET RIWAAZ,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80025 20096,N/A,4.9,15.0,"beside Gills Bar & Restaurant, opposite to Rajesh Readymade, Khutadih, New Line, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, New Line, Sonari",22.8169777,86.1722097,ChIJJ2y17y3l9TkRJs0UfvQobdU,https://www.google.com/maps/place/?q=place_id:ChIJJ2y17y3l9TkRJs0UfvQobdU,part_388,2026-09-20 20:20:01,7130
Radhe Krishna Dresses,Bridal Wear and Wedding Collection,Full dress rental service,"Full dress rental service, Dress store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 36771,N/A,3.2,61.0,"House no-1299, Naya Line, near M.B. Jewellers, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.817550999999998,86.1724112,ChIJl1QcxHHl9TkRX36RXxN8rVA,https://www.google.com/maps/place/?q=place_id:ChIJl1QcxHHl9TkRX36RXxN8rVA,part_388,2026-09-20 20:20:01,7131
Sargam Sherwani,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77660 33013,N/A,3.7,33.0,"1, Tata Kandra, M.P. Nagina, Main Road, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786880999999997,86.1702269,ChIJdRyjaeHl9TkRSEOVS-oizCY,https://www.google.com/maps/place/?q=place_id:ChIJdRyjaeHl9TkRSEOVS-oizCY,part_388,2026-09-20 20:20:01,7132
Dimple Rental Studio,Bridal Wear and Wedding Collection,Dress store,Dress store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82507 84075,N/A,4.8,,"2ND FLOOR, Sokhi Apartment, GHODA CHOWK, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772437399999998,86.19208979999999,ChIJW0o--vrj9TkR6NutQMM4hps,https://www.google.com/maps/place/?q=place_id:ChIJW0o--vrj9TkR6NutQMM4hps,part_388,2026-09-20 20:20:39,10339
SHREE SHYAM SYNTHETICS,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98355 26090,N/A,4.0,,"1st floor, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775826499999997,86.1854848,ChIJV2_t_HHj9TkRaw_7LDfgffQ,https://www.google.com/maps/place/?q=place_id:ChIJV2_t_HHj9TkRaw_7LDfgffQ,part_388,2026-09-20 20:20:39,10340
Palki,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Saree Shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92410 62410,N/A,,,"Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7752803,86.1859447,ChIJv4jtdczj9TkRA_GCAixBgKY,https://www.google.com/maps/place/?q=place_id:ChIJv4jtdczj9TkRA_GCAixBgKY,part_388,2026-09-20 20:20:39,10341
"Wedding Topshop - Christian wedding gowns & Dress and Accessories in Raipur, Chhattisgarh",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62616 48477,N/A,4.9,,"Fruit Market, Near, office no. 37, 2nd Floor, Rio Complex, Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.211009,81.6645197,ChIJA3pC86PdKDoRWeKcS9jIea4,https://www.google.com/maps/place/?q=place_id:ChIJA3pC86PdKDoRWeKcS9jIea4,part_388,2026-09-20 20:20:40,10342
The Wedding Collection,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothes market, Clothing store, Dress and tuxedo rental service, Dress store, Dressmaker, Full dress rental service, Outlet mall, Wedding dress rental service, Women's clothing store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77258 20000,http://theweddingcollection.in/,4.8,,"Gandhi Chowk, Sadar Bazar, Jain Gali, beside Ram Mandir, near B S Jewellers, Gaulipara, Durg, Chhattisgarh 491001",Gaulipara,21.1891706,81.2742492,ChIJp1WvUZ09KToRwazumiIRhnA,https://www.google.com/maps/place/?q=place_id:ChIJp1WvUZ09KToRwazumiIRhnA,part_388,2026-09-20 20:20:40,10343
Ammbika,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91555 22966,https://bridalhouse.in/,4.3,,"PHS Tower, Station Rd, opp. pani tanki, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7744031,86.18960539999999,ChIJS717rt_j9TkRZg7dXixrUWI,https://www.google.com/maps/place/?q=place_id:ChIJS717rt_j9TkRZg7dXixrUWI,part_388,2026-09-20 20:20:40,10344
Promise Bride,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86065 46000,N/A,4.7,,"opp. Ayur Garden, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000075299999999,75.998401,ChIJbUeG9kW1pzsRIUrBlGN7kXA,https://www.google.com/maps/place/?q=place_id:ChIJbUeG9kW1pzsRIUrBlGN7kXA,part_388,2026-09-20 20:20:41,10345
Bridal Heritage by Pooja's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95653 66668,N/A,5.0,,"h n Singh Chauraha, Dharampur - Shahpur Rd, Siva Puram, Gorakhpur, Uttar Pradesh 273006",Siva Puram,26.7825456,83.3908849,ChIJsW5Hnd1FkTkRNKvIN4L37l8,https://www.google.com/maps/place/?q=place_id:ChIJsW5Hnd1FkTkRNKvIN4L37l8,part_388,2026-09-20 20:20:41,10346
