business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Binod Paw Bhaji,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80925 33513,N/A,4.0,96.0,"Binod Paw Bhaji, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7959238,86.1823251,ChIJ9TAPLmTj9TkRGuCMGNKaH9E,https://www.google.com/maps/place/?q=place_id:ChIJ9TAPLmTj9TkRGuCMGNKaH9E,part_388,2026-09-20 20:22:28,16186
Momomia - Love In Every Bite,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62005 22206,N/A,4.4,266.0,"73, Pennar Rd, near Trends Footprint, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805877,86.2048784,ChIJ57mFYZ7j9TkRPh0TSoNhqgE,https://www.google.com/maps/place/?q=place_id:ChIJ57mFYZ7j9TkRPh0TSoNhqgE,part_388,2026-09-20 20:22:28,16187
SURENDRA KEWAT LITTI CHOKHA CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99311 14842,N/A,4.3,,"Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.801600099999998,86.2052337,ChIJc7tWHRDj9TkRMgmCGEsQV0s,https://www.google.com/maps/place/?q=place_id:ChIJc7tWHRDj9TkRMgmCGEsQV0s,part_388,2026-09-20 20:22:29,16188
Teen Koniya,Fast Food and Chaat Corner,Breakfast restaurant,"Breakfast restaurant, Indian sweets shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79031 92070,N/A,4.1,,"R624+W68, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802289899999998,86.20556739999999,ChIJLXKl9w_j9TkRuqQ2sIbJ2co,https://www.google.com/maps/place/?q=place_id:ChIJLXKl9w_j9TkRuqQ2sIbJ2co,part_388,2026-09-20 20:22:29,16189
Balbir Fried Chicken,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Fried chicken takeaway",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99553 52461,N/A,4.3,,"R633+2JQ, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8025971,86.20411229999999,ChIJscMrwQ_j9TkRS2opa6EF4a8,https://www.google.com/maps/place/?q=place_id:ChIJscMrwQ_j9TkRS2opa6EF4a8,part_388,2026-09-20 20:22:29,16190
TASTE OF CHATKA,Fast Food and Chaat Corner,Restaurant,Restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80846 79494,https://taste-of-chatka.grexa.site/,4.1,11.0,"Taste of Chatka, River Meet Road, Park, near Kagal Nagar, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821597,86.16838709999999,ChIJw75rrlPl9TkRSIvbuYv3Lfc,https://www.google.com/maps/place/?q=place_id:ChIJw75rrlPl9TkRSIvbuYv3Lfc,part_388,2026-09-20 20:22:29,16191
The Chilli Hut,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92045 20071,N/A,3.1,7.0,"Kadani Road,near babu tent,9no.,Bahadur Singh Bagan, Tinplate Golmuri, Jamshedpur, Jharkhand 831017","Medical Corridor, Tinplate Golmuri",22.7928757,86.2376613,ChIJYZdTZJnj9TkRsR_gFcYyqkg,https://www.google.com/maps/place/?q=place_id:ChIJYZdTZJnj9TkRsR_gFcYyqkg,part_388,2026-09-20 20:22:29,16192
Om sai ram momo,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82715 21392,N/A,3.8,173.0,"M-Plot, 2nd Floor Chowk, near HP Petrol pump, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794008899999998,86.2239769,ChIJY29omPnj9TkRrJknRamTpsU,https://www.google.com/maps/place/?q=place_id:ChIJY29omPnj9TkRrJknRamTpsU,part_388,2026-09-20 20:22:29,16193
Deep Chinese Fast Food,Fast Food and Chaat Corner,Chinese restaurant,"Chinese restaurant, Hong Kong style fast food restaurant",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 86031 96941,N/A,3.6,14.0,"N Rd, Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Gurudwara, South Park, Bistupur",22.7923729,86.17914929999999,ChIJja1G2_3j9TkRr1R8hwgBhF0,https://www.google.com/maps/place/?q=place_id:ChIJja1G2_3j9TkRr1R8hwgBhF0,part_388,2026-09-20 20:22:30,16194
"Yes"" Yo Momos""",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Momo restaurant, Restaurant",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99994 82678,N/A,4.2,68.0,"Adityapur - Chaibasa Rd, durga maidan, Gamharia, Jamshedpur, Jharkhand 832108","durga maidan, Gamharia",22.8167862,86.10092019999999,ChIJ9UVFeITl9TkRUpUpIA5YYrg,https://www.google.com/maps/place/?q=place_id:ChIJ9UVFeITl9TkRUpUpIA5YYrg,part_388,2026-09-20 20:22:30,16195
Friends Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92341 81871,N/A,5.0,13.0,"Nh33, Dimna Chowk, near Exide Care, Dimna, Chowk, Jamshedpur, Jharkhand 831012","Dimna, Chowk",22.839796099999997,86.2263006,ChIJbdIHeADj9TkRb7ldUpYl9N0,https://www.google.com/maps/place/?q=place_id:ChIJbdIHeADj9TkRb7ldUpYl9N0,part_388,2026-09-20 20:23:08,17222
Lakhi Egg Roll,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 243 9168,N/A,3.4,,"H, 37, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8025801,86.20457069999999,ChIJx_LD7A_j9TkR3Lyz31K7xAM,https://www.google.com/maps/place/?q=place_id:ChIJx_LD7A_j9TkR3Lyz31K7xAM,part_388,2026-09-20 20:23:09,17223
Campus Adda,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 87099 79093,N/A,4.0,,"30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806645,86.20358,ChIJKSTDKA_j9TkRj9Z4ZLyIYog,https://www.google.com/maps/place/?q=place_id:ChIJKSTDKA_j9TkRj9Z4ZLyIYog,part_388,2026-09-20 20:23:09,17224
Panj Taara Momos,Fast Food and Chaat Corner,Hawker stall,Hawker stall,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 72092 80405,N/A,4.5,122.0,"Road, near Agrico club house Agrico, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.7998953,86.2231647,ChIJtxZQ8trj9TkRJMAHoa-MH4M,https://www.google.com/maps/place/?q=place_id:ChIJtxZQ8trj9TkRJMAHoa-MH4M,part_388,2026-09-20 20:23:49,18128
Vishwari Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.5,,"QVFG+RGR, Bamitha, Madhya Pradesh 471105",831014,24.774605899999997,79.87625349999999,ChIJX1jWWcvvgjkRuWr7URVJ-rU,https://www.google.com/maps/place/?q=place_id:ChIJX1jWWcvvgjkRuWr7URVJ-rU,part_388,2026-09-20 20:24:27,18970
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_388,2026-09-20 20:24:28,18971
JHARKHAND FAST FOOD,Fast Food and Chaat Corner,Restaurant,Restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 89206 61012,N/A,5.0,1.0,"KATIYATU, CHOWK, Ranchi Ring Rd, near BANK OF BARODA, Urban 3, Ranchi, Kawali, Jharkhand 834010",Urban 3,23.3177144,85.4042928,ChIJIaQxyibj9DkRRuM3OIL3IOs,https://www.google.com/maps/place/?q=place_id:ChIJIaQxyibj9DkRRuM3OIL3IOs,part_388,2026-09-20 20:25:04,20470
sharma chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 97962 44597,N/A,4.3,,"sector 14, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6983466,74.87249,ChIJ_fKASOGFHjkRtFyecoCgUhY,https://www.google.com/maps/place/?q=place_id:ChIJ_fKASOGFHjkRtFyecoCgUhY,part_388,2026-09-20 20:25:41,21661
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98397 51610,N/A,3.8,,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_388,2026-09-20 20:25:41,21662
Mastana Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.1,,"Chandla, Madhya Pradesh 471525",831016,25.0659639,80.18590909999999,ChIJU4tzi_sngzkRdTNcPypjRpA,https://www.google.com/maps/place/?q=place_id:ChIJU4tzi_sngzkRdTNcPypjRpA,part_388,2026-09-20 20:25:41,21663
Brijwasi Chaat Darbaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91406 71946,N/A,4.2,,"110/143, 110/142, 80 Feet Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468867099999997,80.3191341,ChIJaV9BmH84nDkRcCrZ13_k3lw,https://www.google.com/maps/place/?q=place_id:ChIJaV9BmH84nDkRcCrZ13_k3lw,part_388,2026-09-20 20:25:41,21664
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98312 46042,N/A,4.0,,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_388,2026-09-20 20:25:41,21665
Thakur ji Chaat Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 79860 31761,N/A,4.1,,"Shop No.162, 163, Sector 40C, Sector 40B, Chandigarh, 160036","Sector 40C, Sector 40B",30.7370648,76.73440269999999,ChIJpdlj6d_tDzkRkI-Q06c_qUY,https://www.google.com/maps/place/?q=place_id:ChIJpdlj6d_tDzkRkI-Q06c_qUY,part_388,2026-09-20 20:25:41,21666
The Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93693 32583,N/A,4.1,,"7/145, Plot no, 113/167, Mata Swaruprani Rd, Chat Chauraha, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Chat Chauraha, Khalasi Line, Swaroop Nagar",26.482380799999998,80.3172642,ChIJjVsxvWM4nDkRoZ51txFqzMU,https://www.google.com/maps/place/?q=place_id:ChIJjVsxvWM4nDkRoZ51txFqzMU,part_388,2026-09-20 20:25:41,21667
appy hours,Fast Food and Chaat Corner,Restaurant,Restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 74630 30989,N/A,4.1,,"Madhu Bazar Road, Chaibasa, Jharkhand 833201",831016,22.5481907,85.8030849,ChIJtxbZX34nHjoRO6U2uQyTJNk,https://www.google.com/maps/place/?q=place_id:ChIJtxbZX34nHjoRO6U2uQyTJNk,part_388,2026-09-20 20:25:41,21668
Raman Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98165 73321,N/A,4.6,,"Hanuman Mandir, Lambi Gali, Nurpur, Himachal Pradesh 176202",831016,32.3001624,75.88420889999999,ChIJexkVBsyDHDkRUMpc39NliWc,https://www.google.com/maps/place/?q=place_id:ChIJexkVBsyDHDkRUMpc39NliWc,part_388,2026-09-20 20:25:41,21669
Shivam Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99196 30712,N/A,4.2,,"374, 370/12, Shivajee Nagar Gully, 7, near Chota Center Park, Shivaji Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Shivaji Nagar, Shastri Nagar",26.470275899999997,80.3011325,ChIJh8b-8XQ4nDkRuZtNfaIdf9E,https://www.google.com/maps/place/?q=place_id:ChIJh8b-8XQ4nDkRuZtNfaIdf9E,part_388,2026-09-20 20:25:41,21670
Chatori Adda,Fast Food and Chaat Corner,Restaurant,Restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94704 76145,https://chatoriadda.foodchow.com/,4.1,,"At-Yashoda Bhawan, near Thakurwari Chowk, Ekchari, Bihar 813204",831016,25.211930199999998,87.2159234,ChIJK2EcEQJB8DkRQQue4Hk79Ws,https://www.google.com/maps/place/?q=place_id:ChIJK2EcEQJB8DkRQQue4Hk79Ws,part_388,2026-09-20 20:25:41,21671
Bombay 2 Bongo,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.6,,"Kalatala more, Amta Station Rd, Guzarpur, West Bengal 711401",831016,22.573280099999998,88.01690359999999,ChIJu_z5edWDAjoRt1M12tPdnNA,https://www.google.com/maps/place/?q=place_id:ChIJu_z5edWDAjoRt1M12tPdnNA,part_388,2026-09-20 20:25:41,21672
Bal Kishan Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99369 48105,N/A,4.6,,"96/12, Yateem Khana Rd, Book Market, Parade, Kanpur, Uttar Pradesh 208001","Book Market, Parade",26.4729752,80.3436888,ChIJUSz12aE4nDkRPXte3JYcXt4,https://www.google.com/maps/place/?q=place_id:ChIJUSz12aE4nDkRPXte3JYcXt4,part_388,2026-09-20 20:25:41,21673
Mukesh Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99553 32520,N/A,,,"R6QC+HVG, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8389433,86.2222077,ChIJ6Rj7i6Dj9TkRxliZT5ZSXGo,https://www.google.com/maps/place/?q=place_id:ChIJ6Rj7i6Dj9TkRxliZT5ZSXGo,part_388,2026-09-20 20:27:32,24201
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93501 42739,N/A,4.3,457.0,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_388,2026-09-20 20:27:32,24202
RAJA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98918 88657,N/A,4.2,1240.0,"F3/19, Terapanth Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.659201699999997,77.28364739999999,ChIJUZLNMpz8DDkRwCKW1AruwpQ,https://www.google.com/maps/place/?q=place_id:ChIJUZLNMpz8DDkRwCKW1AruwpQ,part_388,2026-09-20 20:27:32,24203
Baba Chaat Corner बाबा चाट कॉर्नर,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,9.0,"Teriya Masjid, Jalandhari, Azamgarh, Uttar Pradesh 276001",Jalandhari,26.075170399999998,83.1886207,ChIJb-hzIWijkTkReSkfxO77x3Y,https://www.google.com/maps/place/?q=place_id:ChIJb-hzIWijkTkReSkfxO77x3Y,part_388,2026-09-20 20:27:32,24204
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_388,2026-09-20 20:27:33,24205
HYDERABAD CHAAT CORNER,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.9,,"beside D mart, Al-Hamra Colony, shaikpet, Toli Chowki, Hyderabad, Telangana 500002","Al-Hamra Colony, shaikpet, Toli Chowki",17.4087601,78.39954949999999,ChIJ1Up8A6OXyzsRuW_9bej9o7A,https://www.google.com/maps/place/?q=place_id:ChIJ1Up8A6OXyzsRuW_9bej9o7A,part_388,2026-09-20 20:27:33,24206
"Vaishno Chaat Corner , Pure Veg",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant, Restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96540 04360,https://vaishnochaatcorner.dotpe.in/store/1/delivery,3.9,,"Block B, Yamuna Vihar, Shahdara, Delhi, 110053","Block B, Yamuna Vihar, Shahdara",28.7002606,77.26952659999999,ChIJd3t1ghP8DDkRVv95C9szr3k,https://www.google.com/maps/place/?q=place_id:ChIJd3t1ghP8DDkRVv95C9szr3k,part_388,2026-09-20 20:27:33,24207
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98451 02389,N/A,3.7,,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_388,2026-09-20 20:27:33,24208
Lovely Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98731 22074,N/A,4.0,,"C73X+6M7, Sardar Kulbir Marg, Block L, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block L, New Industrial Township 5, New Industrial Township",28.403043999999998,77.29917139999999,ChIJKbzmac3dDDkRVi9plx-OSpY,https://www.google.com/maps/place/?q=place_id:ChIJKbzmac3dDDkRVi9plx-OSpY,part_388,2026-09-20 20:27:33,24209
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78385 54166,N/A,4.0,,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_388,2026-09-20 20:27:33,24210
RCB CHATS ADDA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98862 76442,N/A,4.9,,"772/30, 5th Main Rd, near Siddeshwara Convention Hall, Vijaynagar, Vijaya Nagar, Upparhalli, Tumakur, Karnataka 572103","Vijaynagar, Vijaya Nagar, Upparhalli",13.329276199999999,77.1191765,ChIJB416BAAtsDsRmjPll9BKg9s,https://www.google.com/maps/place/?q=place_id:ChIJB416BAAtsDsRmjPll9BKg9s,part_388,2026-09-20 20:27:33,24211
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97117 14815,https://gupta-chat-bhandar.grexa.site/,4.8,,"A-3, DDA market, near B-1 market, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6706501,77.1090471,ChIJq6pqwWwEDTkRkdsQ1x0S57k,https://www.google.com/maps/place/?q=place_id:ChIJq6pqwWwEDTkRkdsQ1x0S57k,part_388,2026-09-20 20:27:33,24212
baba chaat bhandar,Fast Food and Chaat Corner,Food court,Food court,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72486 05148,N/A,5.0,,"Aura Cmarm, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.703982,77.4315562,ChIJpQEHw5_xDDkRKPaOF644RHI,https://www.google.com/maps/place/?q=place_id:ChIJpQEHw5_xDDkRKPaOF644RHI,part_388,2026-09-20 20:27:33,24213
Jeet Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98717 43141,https://www.facebook.com/profile.php?id=61551799058709,4.0,,"3, B-2/1, Kalyan Vihar Rd, Shivaji Marg, Block B, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.6518655,77.12934539999999,ChIJoVrjsw0DDTkRS02sjMugybo,https://www.google.com/maps/place/?q=place_id:ChIJoVrjsw0DDTkRS02sjMugybo,part_388,2026-09-20 20:27:33,24214
Fateh Chand Ki Chaat,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98100 91440,N/A,3.2,,"Shop no. 17, Block D, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201001","Block D, Sector 18, Kavi Nagar",28.6700156,77.44951139999999,ChIJ-6vnHSPxDDkRLRAWF_UASv0,https://www.google.com/maps/place/?q=place_id:ChIJ-6vnHSPxDDkRLRAWF_UASv0,part_388,2026-09-20 20:27:33,24215
Bhuru Chatt Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87509 99417,N/A,3.7,,"62-72, Shiva Rd, Pocket 5, Sector 7B, Rohini, Delhi, 110085","Pocket 5, Sector 7B, Rohini",28.706335499999998,77.12212679999999,ChIJNZ3NfV8BDTkRxdCsGDuutck,https://www.google.com/maps/place/?q=place_id:ChIJNZ3NfV8BDTkRxdCsGDuutck,part_388,2026-09-20 20:27:33,24216
Urban Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99994 80570,https://urbanchaat.com/,4.0,,"9-10 Dividing Rd, J Block, Sector 10 DLF, Faridabad, Haryana 121006","J Block, Sector 10 DLF",28.3773408,77.3291295,ChIJiW04gJzdDDkRE2jB83c8O5A,https://www.google.com/maps/place/?q=place_id:ChIJiW04gJzdDDkRE2jB83c8O5A,part_388,2026-09-20 20:27:33,24217
Garg Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90403 23000,https://www.zomato.com/chandigarh/garg-chaat-sector-23,4.0,,"35, 23C, Sector 23, Chandigarh, 160023","23C, Sector 23",30.737686399999998,76.7664759,ChIJO9eD5rztDzkR6anyZCYnbWo,https://www.google.com/maps/place/?q=place_id:ChIJO9eD5rztDzkR6anyZCYnbWo,part_388,2026-09-20 20:27:33,24218
Motilal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.4,67.0,"Unnamed Road, B4 Block, Safdarjung Enclave, New Delhi, Delhi 110029","B4 Block, Safdarjung Enclave",28.5650977,77.1980252,ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,part_388,2026-09-20 20:28:24,29438
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84479 36593,N/A,3.8,974.0,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_388,2026-09-20 20:28:24,29439
