business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 831004, India",831004,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_388,2026-09-20 20:19:42,4358
King The Surprise Planner and Event Management,Corporate Event Planner,Event management company,"Event management company, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,77.0,"King The Surprise Planner and Event Management, 831004, India",831004,25.378040799999997,82.363604,ChIJ70WYrFczjjkRt703WQzUCSc,https://www.google.com/maps/place/?q=place_id:ChIJ70WYrFczjjkRt703WQzUCSc,part_388,2026-09-20 20:19:42,4359
We Planner,Corporate Event Planner,Event planner,Event planner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82102 50185,N/A,4.8,8.0,"157, Jha Niwas, New Layout, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.809343,86.2111986,ChIJ4XqiOxnj9TkR__-gW8TgXtc,https://www.google.com/maps/place/?q=place_id:ChIJ4XqiOxnj9TkR__-gW8TgXtc,part_388,2026-09-20 20:19:42,4360
Occasion Events,Corporate Event Planner,Advertising agency,Advertising agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"P6QV+VGC, Gandhi Nagar, Sector 1, Gadhra, Jamshedpur, Jharkhand 831004","Gandhi Nagar, Sector 1, Gadhra",22.7396989,86.2437606,ChIJP7LbQqr99TkR2A5ghyP3aM0,https://www.google.com/maps/place/?q=place_id:ChIJP7LbQqr99TkR2A5ghyP3aM0,part_388,2026-09-20 20:19:42,4361
SHARMA TENT AND EVENT'S,Corporate Event Planner,Event management company,Event management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87099 06053,http://www.sharmatentandevents.com/,4.8,,"CH Area Rd, near old cp club, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.818909899999998,86.1764261,ChIJh1IwksTj9TkRFemcVY8Waeg,https://www.google.com/maps/place/?q=place_id:ChIJh1IwksTj9TkRFemcVY8Waeg,part_388,2026-09-20 20:20:18,8687
Krishna Event,Corporate Event Planner,Event management company,Event management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70046 48426,N/A,5.0,,"H.No, 7, Dhananjay Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Colony, Kadma",22.810304,86.15775819999999,ChIJcdIWUXLl9TkRpjaE3V2H7fk,https://www.google.com/maps/place/?q=place_id:ChIJcdIWUXLl9TkRpjaE3V2H7fk,part_388,2026-09-20 20:20:18,8688
7 Season Event and Services,Corporate Event Planner,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62037 72554,https://www.instagram.com/7season_event/,5.0,273.0,"Harmu Rd, Kishore Ganj, Bhumiartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Bhumiartoli",23.369196,85.31160469999999,ChIJq7g7fLDh9DkRNWLyZp8wTdA,https://www.google.com/maps/place/?q=place_id:ChIJq7g7fLDh9DkRNWLyZp8wTdA,part_388,2026-09-20 20:20:19,8689
Elseworld event,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Event venue, Exhibition planner, Wedding planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96918 38379,https://www.elseworldevent.in/,4.6,115.0,"Indrapuri road, 1, Ratu Rd, Ranchi, Jharkhand 834005",Vikash Nagar,23.3869579,85.2995236,ChIJBxf8zxzh9DkR_3pjknwJCzY,https://www.google.com/maps/place/?q=place_id:ChIJBxf8zxzh9DkR_3pjknwJCzY,part_388,2026-09-20 20:20:19,8690
AJ Flowers & events Organiser,Corporate Event Planner,Event management company,Event management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73199 37017,N/A,5.0,130.0,"Civil line Nandan Pahar Road Nandan Pahar Road, Nandan Pahar Rd, B, Deoghar, Jharkhand 814112","B, Barmasia",24.4989673,86.6796597,ChIJ0ZrbciMX8TkRI0eACFiqcZI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrbciMX8TkRI0eACFiqcZI,part_388,2026-09-20 20:20:20,8691
SAI PATHAKHE,Corporate Event Planner,Event planner,"Event planner, Event venue",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74820 81111,N/A,5.0,65.0,"Main road jugsalai udit vani pree oop mahavir mandir, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.7640045,86.19028139999999,ChIJr-rGD5H99TkRPxhJvUWYqBk,https://www.google.com/maps/place/?q=place_id:ChIJr-rGD5H99TkRPxhJvUWYqBk,part_388,2026-09-20 20:20:55,11512
Tripti Eventz,Corporate Event Planner,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92346 11758,https://tripti-eventz.ueniweb.com/?utm_campaign=gmb,,,"2nd Floor, Jagdamba Bhawan, Mishra Colony, K. K, Jugsalai, Jamshedpur, Jharkhand 831006","Mishra Colony, K. K, Jugsalai",22.7731162,86.1883842,ChIJaUs-x-rj9TkRFI-XPvAe9s0,https://www.google.com/maps/place/?q=place_id:ChIJaUs-x-rj9TkRFI-XPvAe9s0,part_388,2026-09-20 20:20:55,11513
Hearty Events & Entertainment,Corporate Event Planner,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7692889,86.1861215,ChIJE8PCLnjj9TkRG8SYIk4pN-U,https://www.google.com/maps/place/?q=place_id:ChIJE8PCLnjj9TkRG8SYIk4pN-U,part_388,2026-09-20 20:20:55,11514
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90656 83771,https://www.ddplanner.in/,4.9,,"Dream Day Event planners jharkhand, 831006, India",831006,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_388,2026-09-20 20:20:56,11515
Sonu Events,Corporate Event Planner,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82102 03954,N/A,5.0,,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.678072399999998,86.1616761,ChIJzzlU8-4j9DkRnh1KqAXW0aI,https://www.google.com/maps/place/?q=place_id:ChIJzzlU8-4j9DkRnh1KqAXW0aI,part_388,2026-09-20 20:20:56,11516
ACTO SNUG,Corporate Event Planner,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62078 90190,http://www.actosnug.com/,4.5,,"SSP 16 SEC 3 A THANA MORE, near WATER TANK, Bokaro Steel City, Jharkhand 827003",Sector 2C,23.6617641,86.1405017,ChIJ-XQ4Luwj9DkR9ktf_Gvr2pM,https://www.google.com/maps/place/?q=place_id:ChIJ-XQ4Luwj9DkR9ktf_Gvr2pM,part_388,2026-09-20 20:20:56,11517
Dreamz 24,Corporate Event Planner,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_388,2026-09-20 20:20:56,11518
Maa Shanti tent house,Corporate Event Planner,Event management company,Event management company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.google.com/search?q=maa+Shanti+tent+house&ludocid=1637727895155589548,5.0,1.0,"M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.773471,86.18222519999999,ChIJywTLcaTj9TkRrEFvf0-gq-k,https://www.google.com/maps/place/?q=place_id:ChIJywTLcaTj9TkRrEFvf0-gq-k,part_388,2026-09-20 20:20:57,11519
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95385 01000,N/A,5.0,,"Signature Events, 831006, India",831006,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_388,2026-09-20 20:20:57,11520
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 831006, India",831006,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_388,2026-09-20 20:20:57,11521
RED Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://redevents.co.in/,5.0,,"RED Events, 831006, India",831006,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_388,2026-09-20 20:20:57,11522
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 831006, India",831006,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_388,2026-09-20 20:20:57,11523
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_388,2026-09-20 20:20:57,11524
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_388,2026-09-20 20:20:57,11525
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92487 55551,https://vajraevents.com/,4.2,,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_388,2026-09-20 20:20:57,11526
iGRACE EVENT ORGANISERS IN VIZAG - Birthday Themes in Vizag,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Party store, Photographer, Photography service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89774 81234,https://www.igraceevents.com/,4.8,,"2nd floor, above the Aura Banquet Hall, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727386799999998,83.3114975,ChIJd_rSP6BDOToRZiLJSem8XF4,https://www.google.com/maps/place/?q=place_id:ChIJd_rSP6BDOToRZiLJSem8XF4,part_388,2026-09-20 20:20:57,11527
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Corporate Event Planner,Event management company,"Event management company, Event venue, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94148 33258,https://vegastarevents.in/,4.8,,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_388,2026-09-20 20:20:57,11528
Inder Events And Production,Corporate Event Planner,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_388,2026-09-20 20:20:57,11529
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99100 11724,http://blackriders.in/,4.8,,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_388,2026-09-20 20:20:57,11530
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 60037 53073,N/A,5.0,,"Eventires, 831006, India",831006,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_388,2026-09-20 20:20:57,11531
Lakhdatar events jamshedpur,Corporate Event Planner,Event management company,Event management company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72090 11223,N/A,5.0,,"Kashidih Rd, Tatanagar, Sakchi, Jamshedpur, Jharkhand 831001","Tatanagar, Sakchi",22.8036934,86.2103667,ChIJnQx1RCTj9TkRO9yB2BrhpGI,https://www.google.com/maps/place/?q=place_id:ChIJnQx1RCTj9TkRO9yB2BrhpGI,part_388,2026-09-20 20:21:33,13948
JK CREATION - WE CREATE YOUR MEMORIES,Corporate Event Planner,Event planner,"Event planner, Event management company, Photography studio, Video editing service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.youtube.com/channel/UCu9a58meKR6vdxZUrUK3b0Q,4.3,,"R624+8RH GURUDWARA BASTI, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.800823299999998,86.20710729999999,ChIJ2xArZO_j9TkRQvVeUTlgG2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xArZO_j9TkRQvVeUTlgG2Y,part_388,2026-09-20 20:21:33,13949
Parveen tent & event decoration,Corporate Event Planner,Event management company,Event management company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98351 75629,N/A,5.0,,"Back side sadar hospital, Station Rd, near C.N.I church, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7602275,86.1984775,ChIJ55bF2-z99TkRxTJdfMU3brs,https://www.google.com/maps/place/?q=place_id:ChIJ55bF2-z99TkRxTJdfMU3brs,part_388,2026-09-20 20:21:33,13950
The Event Station,Corporate Event Planner,Event management company,Event management company,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"1st floor, Raja Medical, H.no-24, Chowk, near Bhalubasa, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8035712,86.21720529999999,ChIJM91ms1Lj9TkRRzjnlCsY4xo,https://www.google.com/maps/place/?q=place_id:ChIJM91ms1Lj9TkRRzjnlCsY4xo,part_388,2026-09-20 20:22:11,15584
DJ Sourav —Jamshedpur,Corporate Event Planner,DJ service,DJ service,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 62061 72759,N/A,4.9,55.0,"D Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.785884199999998,86.1580323,ChIJKZpjCPzl9TkRvkkZAsmpnRA,https://www.google.com/maps/place/?q=place_id:ChIJKZpjCPzl9TkRvkkZAsmpnRA,part_388,2026-09-20 20:24:10,18508
DR CATERER & EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87973 67407,N/A,5.0,,"Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990226999999997,85.390159,ChIJq7FZV1Kd9DkRVjvg6okdPxc,https://www.google.com/maps/place/?q=place_id:ChIJq7FZV1Kd9DkRVjvg6okdPxc,part_388,2026-09-20 20:24:47,19956
One chance event planner,Corporate Event Planner,Event planner,Event planner,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99348 76777,N/A,4.5,,"Infront of divya jyoti clinic, near dav school, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486186099999998,86.6924428,ChIJi65a1cc98TkRSN3qoDCkz6w,https://www.google.com/maps/place/?q=place_id:ChIJi65a1cc98TkRSN3qoDCkz6w,part_388,2026-09-20 20:24:47,19957
The Dream Weddings,Corporate Event Planner,Wedding planner,Wedding planner,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 91624 36563,http://thedreamweddings.in/,3.7,,"Vivek Nagar, Gobindpur Colony, Vivek Nagar, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Vivek Nagar, Gobindpur Colony, Vivek Nagar",22.7485599,86.25435739999999,ChIJS9WyJx799TkRQt1TDOkPLJY,https://www.google.com/maps/place/?q=place_id:ChIJS9WyJx799TkRQt1TDOkPLJY,part_388,2026-09-20 20:25:23,21159
Maa Mansa Events Planner,Corporate Event Planner,Event planner,Event planner,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,17.0,"SSM Jalan Rd, near BAIDHANATH GARDEN, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4816953,86.6927874,ChIJMVO_DSo98TkRMi9cVdpGUHY,https://www.google.com/maps/place/?q=place_id:ChIJMVO_DSo98TkRMi9cVdpGUHY,part_388,2026-09-20 20:25:23,21160
DJ A.P SOUND,Corporate Event Planner,Event planner,Event planner,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 70047 01014,N/A,5.0,,"no. 3B, machali maket, Birshanagar zone, near Sai mandir, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.795509199999998,86.24789419999999,ChIJq7IUEeHj9TkRsGTM5kXbGUY,https://www.google.com/maps/place/?q=place_id:ChIJq7IUEeHj9TkRsGTM5kXbGUY,part_388,2026-09-20 20:26:36,22986
