business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kidzee - Baridih Basti,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup, Primary school",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91229 91888,https://www.kidzee.com/,3.9,,"Bajrang Chowk, Patna Line, near to Hanuman Mandir, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.803028599999998,86.2516684,ChIJeR7nTmzj9TkRoUN3dUATZlE,https://www.google.com/maps/place/?q=place_id:ChIJeR7nTmzj9TkRoUN3dUATZlE,part_388,2026-09-20 20:19:40,4384
Funville International,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80922 11734,N/A,4.0,,"29/30, Kamputa Main Road, behind P Type, Luabasa, White Fort, Telco Colony, Jamshedpur, Jharkhand 831004","Luabasa, White Fort, Telco Colony",22.7754235,86.2680642,ChIJ24unDQ8I9jkRp8ti0tdPqyo,https://www.google.com/maps/place/?q=place_id:ChIJ24unDQ8I9jkRp8ti0tdPqyo,part_388,2026-09-20 20:19:40,4385
Euro Kids Moharda,Play School and Daycare,Kindergarten School,"Kindergarten School, Plant nursery, Preschool",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77620 60097,http://eurokidsindia.com/,4.9,,"Road, Murakati, Jamshedpur, Jharkhand 831004",Murakati,22.7936229,86.2617087,ChIJvfbjKiII9jkRFAG_K0uZxb8,https://www.google.com/maps/place/?q=place_id:ChIJvfbjKiII9jkRFAG_K0uZxb8,part_388,2026-09-20 20:19:40,4386
Paathshaala,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94711 10059,N/A,4.9,,"Road No.9, Shiv singh Bagan, House.No.2, Agrico Rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.799483,86.22632639999999,ChIJ5fOECh3j9TkRrdCrxXlnB7M,https://www.google.com/maps/place/?q=place_id:ChIJ5fOECh3j9TkRrdCrxXlnB7M,part_388,2026-09-20 20:19:40,4387
The Morning Bells International School (Tamulia),Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92793 26955,https://morningbellsschool.com/,5.0,,"Tamulia Main Road, near Malick Garden, opp. Zia garden, Vijaya Gardens, kapali, Jamshedpur, Jharkhand 831017","Vijaya Gardens, kapali",22.800292499999998,86.2646912,ChIJJQC-tv4J9jkRksqeilJGsBw,https://www.google.com/maps/place/?q=place_id:ChIJJQC-tv4J9jkRksqeilJGsBw,part_388,2026-09-20 20:19:40,4388
KIDZEE THE CONSTELLATION,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87975 59755,N/A,5.0,,"Gate No 2, JharkhandTravels, 3rd Floor, Kaushik Tower, Near, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7952868,86.25702729999999,ChIJlYamQwAJ9jkRRbieP6hGqzU,https://www.google.com/maps/place/?q=place_id:ChIJlYamQwAJ9jkRRbieP6hGqzU,part_388,2026-09-20 20:19:40,4389
Blossom Kidz,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99349 77750,http://www.kidzee.com/,4.9,,"Golmuri Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7880561,86.225718,ChIJBUJw4jrj9TkRdlMorm5oq_g,https://www.google.com/maps/place/?q=place_id:ChIJBUJw4jrj9TkRdlMorm5oq_g,part_388,2026-09-20 20:19:40,4390
Sherry Pearl,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76339 95407,N/A,5.0,,"H.No-321,Line, No -21, A Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7931127,86.21602779999999,ChIJQQECeuLj9TkRgqdtG3AFS30,https://www.google.com/maps/place/?q=place_id:ChIJQQECeuLj9TkRgqdtG3AFS30,part_388,2026-09-20 20:19:40,4391
Blooming With Fun,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88735 04035,N/A,5.0,,"B/23, Jamuna Rd, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.802704,86.2435749,ChIJ9RxqLI7i9TkR7AkUOBz2usk,https://www.google.com/maps/place/?q=place_id:ChIJ9RxqLI7i9TkR7AkUOBz2usk,part_388,2026-09-20 20:19:40,4392
Tiny stars pre school,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7C5+4VR T.O.P, Ganesh Mandir (Sri V.V.S.S Temple, near Telco, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7703722,86.2596267,ChIJK9X1Ug0J9jkRUkLwY6HawlU,https://www.google.com/maps/place/?q=place_id:ChIJK9X1Ug0J9jkRUkLwY6HawlU,part_388,2026-09-20 20:19:40,4393
My Kids' Preschool,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86749 48924,http://mykids.net.in//,4.9,,"indraneel bhawan, haludbani main road, Parsudih Main Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.752402,86.209608,ChIJKfMjPtr89TkRBMw9nykGDgo,https://www.google.com/maps/place/?q=place_id:ChIJKfMjPtr89TkRBMw9nykGDgo,part_388,2026-09-20 20:19:41,4394
Kids International Play School,Play School and Daycare,Preschool,"Preschool, Playgroup, School",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90314 41234,http://www.thekips.in/,4.8,,"Road, 17, Old Purulia Rd, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8338488,86.2024318,ChIJqdA4m7jj9TkRQU8eMYIH9IU,https://www.google.com/maps/place/?q=place_id:ChIJqdA4m7jj9TkRQU8eMYIH9IU,part_388,2026-09-20 20:19:41,4395
GENIUS KIDS PRESCHOOL,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91998 18008,https://www.instagram.com/geniuskidsp?igsh=ZzJzdDFseHBreG9r,5.0,,"GARG TOWER, Dimna Rd, near DANIK JAGRAN, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8241047,86.2211837,ChIJmxjFNd3j9TkRSq7DcaoQ7R8,https://www.google.com/maps/place/?q=place_id:ChIJmxjFNd3j9TkRSq7DcaoQ7R8,part_388,2026-09-20 20:19:41,4396
Bachpan Play School - Kapali Jamshedpur,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82077 89387,https://kapali.bachpanglobal.in/,5.0,,"Rd Number 15 W, near Al-kabir Polytechnic, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","Kabir Nagar, Kapali",22.834956,86.1966814,ChIJi8HCw5Tj9TkRtZUVLTDO_uM,https://www.google.com/maps/place/?q=place_id:ChIJi8HCw5Tj9TkRtZUVLTDO_uM,part_388,2026-09-20 20:19:41,4397
Learning Ladder Play School,Play School and Daycare,Kindergarten School,Kindergarten School,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"Yashoda Complex, Dimna Rd, beside City Marbels, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8292684,86.22467979999999,ChIJt-5eYsbj9TkRY4jSwD-Jv84,https://www.google.com/maps/place/?q=place_id:ChIJt-5eYsbj9TkRY4jSwD-Jv84,part_388,2026-09-20 20:19:41,4398
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83404 47974,http://chakradharpur.bachpanglobal.in/,4.8,,"Holding No 99/2, Ground Floor, Ambe Niwas, Jhumka Mohalla Gali No 02, Chakradharpur, Jharkhand 833102",Ward No. 9,22.6796665,85.6215218,ChIJ90Y-CFyD9TkRPKKMZqhWpI0,https://www.google.com/maps/place/?q=place_id:ChIJ90Y-CFyD9TkRPKKMZqhWpI0,part_388,2026-09-20 20:19:41,4399
"Paathshala - Playgroup, Nursery and KG",Play School and Daycare,Montessori preschool,Montessori preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75450 44448,N/A,5.0,,"Holding No -1, Sant Kutir, A/3, Fouza Bagan Rd, Sant Kutia Colony, New Baridih, Tin Plate Basti, Fauza, Jamshedpur, Jharkhand 831017","Sant Kutia Colony, New Baridih, Tin Plate Basti",22.794032599999998,86.2389656,ChIJl5CN_tXj9TkRlDJm1MbLoMA,https://www.google.com/maps/place/?q=place_id:ChIJl5CN_tXj9TkRlDJm1MbLoMA,part_388,2026-09-20 20:19:41,4400
Little Kids Play School,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70040 58941,N/A,4.9,,"Flat No7428, Kedarnath, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7988094,86.26332909999999,ChIJI7PmGDEJ9jkRQwNlh3Sj68c,https://www.google.com/maps/place/?q=place_id:ChIJI7PmGDEJ9jkRQwNlh3Sj68c,part_388,2026-09-20 20:19:41,4401
Kidville School,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75959 41848,https://kidvilleschool.com/,5.0,,"Satbohni Jamalpur, near Forest Dept. Office, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8154255,86.1195346,ChIJi9E0MWU0kysRicExPJ-Nv0E,https://www.google.com/maps/place/?q=place_id:ChIJi9E0MWU0kysRicExPJ-Nv0E,part_388,2026-09-20 20:19:41,4402
Lilliputs Montessori,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"Prafulla bhawan, road no-6 New colony, Nirmal Path, near krishna mandir, Gamharia, Jharkhand 832108","New Colony, Gamharia",22.814921299999998,86.0986315,ChIJkZUbFKLl9TkRFZOnU92ecig,https://www.google.com/maps/place/?q=place_id:ChIJkZUbFKLl9TkRFZOnU92ecig,part_388,2026-09-20 20:19:41,4403
Kids Paradise School,Play School and Daycare,Kindergarten School,"Kindergarten School, Studying center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79034 99939,http://www.kids.paradise.school.govindpur.com/,4.8,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7513893,86.25191919999999,ChIJ77xTeln99TkRBkk1AbTXuNg,https://www.google.com/maps/place/?q=place_id:ChIJ77xTeln99TkRBkk1AbTXuNg,part_388,2026-09-20 20:19:42,4404
Lotus View Play School,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Football Ground, Premnagar, Lakshimi Nagar, Telco Colony, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Telco Colony",22.7683257,86.2161969,ChIJoxOk15nj9TkR719ReFnbJUg,https://www.google.com/maps/place/?q=place_id:ChIJoxOk15nj9TkR719ReFnbJUg,part_388,2026-09-20 20:19:42,4405
Rainbow Pre-School,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,20.0,"C-2, Vishal Apartments, North, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8279192,86.1737358,ChIJU-MZNwnj9TkRf4FzN4cJWm8,https://www.google.com/maps/place/?q=place_id:ChIJU-MZNwnj9TkRf4FzN4cJWm8,part_388,2026-09-20 20:19:42,4406
Tiny Tots Garden School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78709 96152,N/A,4.8,24.0,"Rd Number 15, near sahara city, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8437876,86.21358219999999,ChIJERA_RJ7j9TkR6S94fdDwOsc,https://www.google.com/maps/place/?q=place_id:ChIJERA_RJ7j9TkR6S94fdDwOsc,part_388,2026-09-20 20:19:42,4407
Kanhaiya Toys Wholesaler,Play School and Daycare,Toy store,Toy store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62038 25183,N/A,4.8,32.0,"Shop no - 182, New ReadyMade Market, behind Gopal Textile, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8041348,86.2064642,ChIJbV3NFCHj9TkRfwOFlqfAFoI,https://www.google.com/maps/place/?q=place_id:ChIJbV3NFCHj9TkRfwOFlqfAFoI,part_388,2026-09-20 20:19:42,4408
PALASH PLAY SCHOOL SONARI,Play School and Daycare,Playgroup,Playgroup,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"behind Carmel School, near Bal-Vihar, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8256971,86.16819079999999,ChIJ0VJly0Tl9TkR6aSRjTowVgs,https://www.google.com/maps/place/?q=place_id:ChIJ0VJly0Tl9TkR6aSRjTowVgs,part_388,2026-09-20 20:19:42,4409
Greenfield Sanskarshala-Kadma,Play School and Daycare,Nursery school,"Nursery school, Playgroup, Preschool",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93863 69142,N/A,4.7,68.0,"H.No. 5, A Road, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.814134,86.1576924,ChIJuUx5sWHk9TkRkSZ1BZisnfU,https://www.google.com/maps/place/?q=place_id:ChIJuUx5sWHk9TkRkSZ1BZisnfU,part_388,2026-09-20 20:19:42,4410
Kids Kingdom,Play School and Daycare,Toy store,"Toy store, Bicycle Shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 83313,N/A,3.9,67.0,"Roshan Tower, Bistupur Main Rd, below Dominos Pizza, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7919399,86.18391799999999,ChIJWds4v2fj9TkRoskZL4_-aDs,https://www.google.com/maps/place/?q=place_id:ChIJWds4v2fj9TkRoskZL4_-aDs,part_388,2026-09-20 20:19:42,4411
Baug-E-Jamsheed School,Play School and Daycare,Preschool,Preschool,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82350 46554,http://baugejamsheed.com/,4.7,40.0,"R54W+9CM, Straight Mile Rd, Jubilee Park, Sakchi, Jamshedpur, Jharkhand 831001","Jubilee Park, Sakchi",22.8050747,86.19598649999999,ChIJCYwGzwzj9TkRenZow5j4EW4,https://www.google.com/maps/place/?q=place_id:ChIJCYwGzwzj9TkRenZow5j4EW4,part_388,2026-09-20 20:19:42,4412
Greenfield Sanskarshala- Sonari,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 230 5666,N/A,4.7,108.0,"Plot No- E, R598+2MC, 187, Bartala Road, Sonari East, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.816354,86.1664969,ChIJx7xo6Xzk9TkRQ5DSwQp3ito,https://www.google.com/maps/place/?q=place_id:ChIJx7xo6Xzk9TkRQ5DSwQp3ito,part_388,2026-09-20 20:19:42,4413
My Kids Preschool/Playschool Sonari Jamshedpur,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82980 81644,http://mykids.net.in/,4.9,,"Holding No.53, Road No.3, 831011, near Petrol Pump, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.822542,86.1664337,ChIJNaNaK33k9TkR9JiQ-AFdAoE,https://www.google.com/maps/place/?q=place_id:ChIJNaNaK33k9TkR9JiQ-AFdAoE,part_388,2026-09-20 20:20:18,8662
Little Millennium Preschool & Day Care - Kadma,Play School and Daycare,Preschool,Preschool,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.kidzee.com/,5.0,,"D-Road, Anil Sur Path, opposite Sarnath Sarovar Park, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8141081,86.1564417,ChIJc7UXKuHl9TkRuu1-QVPRQw0,https://www.google.com/maps/place/?q=place_id:ChIJc7UXKuHl9TkRuu1-QVPRQw0,part_388,2026-09-20 20:20:18,8663
Twinkling star PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72579 99168,N/A,5.0,,"Santoshi Mandir, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.802158,86.1631835,ChIJQZaisnjl9TkR5CUrAyl9QeU,https://www.google.com/maps/place/?q=place_id:ChIJQZaisnjl9TkR5CUrAyl9QeU,part_388,2026-09-20 20:20:18,8664
Kids Campus school,Play School and Daycare,Preschool,Preschool,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 43818,N/A,5.0,,"Rd No-2, Ram Nagar, Kadma, kundan path, Ramnagar, Kadma, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, kundan path, Ramnagar, Kadma",22.8168252,86.1571026,ChIJmzSyLejl9TkRh7s3ijm1Cjk,https://www.google.com/maps/place/?q=place_id:ChIJmzSyLejl9TkRh7s3ijm1Cjk,part_388,2026-09-20 20:20:18,8665
GREEN EARTH PRESCHOOL,Play School and Daycare,Preschool,Preschool,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80511 24441,N/A,4.8,,"Plot no 502, K Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8196802,86.16324209999999,ChIJcYXY7VTl9TkRAkZIFRbgfgo,https://www.google.com/maps/place/?q=place_id:ChIJcYXY7VTl9TkRAkZIFRbgfgo,part_388,2026-09-20 20:20:18,8666
Pathshala,Play School and Daycare,Preschool,Preschool,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 605 2526,N/A,4.8,,"Shaligram Enclave, HIG-184, Next Road Of Sanjivani Nursing Home, Naginpuri, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.790716099999997,86.16724669999999,ChIJPXD8WZjk9TkRRxbU-fv4E4s,https://www.google.com/maps/place/?q=place_id:ChIJPXD8WZjk9TkRRxbU-fv4E4s,part_388,2026-09-20 20:20:18,8667
"Little Sprouts( Play School, Play Group )in Sonari Kadma Jamshedpur",Play School and Daycare,Preschool,Preschool,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"H.No, 77, Colony, B-Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B-Block, Kagal Nagar, Sonari",22.8232514,86.17125829999999,ChIJnxOO6Xnk9TkRGEfZmeeKj2I,https://www.google.com/maps/place/?q=place_id:ChIJnxOO6Xnk9TkRGEfZmeeKj2I,part_388,2026-09-20 20:20:18,8668
