business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70075 75657,N/A,4.7,,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_388,2026-09-20 20:25:43,21717
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 80130 57470,N/A,4.1,,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",831016,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_388,2026-09-20 20:25:43,21718
D Gouri,Bar and Pub,Bar PMU,Bar PMU,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"R742+5M2, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.805386799999997,86.25165109999999,ChIJl6jFdgDj9TkRvsJkOjL37r0,https://www.google.com/maps/place/?q=place_id:ChIJl6jFdgDj9TkRvsJkOjL37r0,part_388,2026-09-20 20:26:17,22714
BBQ BAR,Bar and Pub,Restaurant,"Restaurant, Food court",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,https://instagram.com/bbq_barrr?utm_medium=copy_link,4.3,,"SRI GANESH COMPLEX BIRSANAGAR ZONE NO 7 JAMSHEDPUR, Jamshedpur, Jharkhand 831017",Birsanagar,22.788606299999998,86.2416988,ChIJbZvloRbj9TkRwDuRITcmVjs,https://www.google.com/maps/place/?q=place_id:ChIJbZvloRbj9TkRwDuRITcmVjs,part_388,2026-09-20 20:26:56,23271
Kapali,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R5JW+583, Rahmat Nagar, Dangardih, Kapali, Jamshedpur, Jharkhand 831012","Rahmat Nagar, Dangardih, Kapali",22.829912,86.196068,ChIJ3wQIHgDj9TkRuC5qKbkQYs0,https://www.google.com/maps/place/?q=place_id:ChIJ3wQIHgDj9TkRuC5qKbkQYs0,part_388,2026-09-20 20:27:33,24325
Late night cafe,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6R3+GP3, Professor Colony, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Mango",22.8412597,86.2042996,ChIJL_bFNwDj9TkRxXYoUmbW3Yo,https://www.google.com/maps/place/?q=place_id:ChIJL_bFNwDj9TkRxXYoUmbW3Yo,part_388,2026-09-20 20:27:33,24326
Tumpu Mardi house,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.5,,"V724+R36, Gerua, Jharkhand 832105",831020,22.852034,86.2551285,ChIJcV3NlbTj9TkRaXk_MbOd3sY,https://www.google.com/maps/place/?q=place_id:ChIJcV3NlbTj9TkRaXk_MbOd3sY,part_388,2026-09-20 20:27:33,24327
Desi jugar,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,2.0,,"R6GC+235, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8250218,86.2202302,ChIJN0ufNQDj9TkRRk7Rw-LZYPo,https://www.google.com/maps/place/?q=place_id:ChIJN0ufNQDj9TkRRk7Rw-LZYPo,part_388,2026-09-20 20:27:33,24328
pritam,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R5XV+97G, Tamuliya Colony, Jamshedpur, Tamlia, Jharkhand 831020",Tamuliya Colony,22.848843,86.193769,ChIJsbGFUQDj9TkRrqcuUdodoDQ,https://www.google.com/maps/place/?q=place_id:ChIJsbGFUQDj9TkRrqcuUdodoDQ,part_388,2026-09-20 20:27:33,24329
Atmos Rooftop Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Breakfast restaurant, Chinese restaurant, Cocktail bar, Fast food restaurant, Indian restaurant, Wine bar",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90318 00192,http://www.hoteldsinternational.com/,3.8,,"Rishav Tower, Dimna Rd, near Teachers Colony, above Hotel DS International, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.822605499999998,86.2193439,ChIJs_j1kLTj9TkRMUfjNFJByjY,https://www.google.com/maps/place/?q=place_id:ChIJs_j1kLTj9TkRMUfjNFJByjY,part_388,2026-09-20 20:27:33,24330
Hot and spicy fast food,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"V632+GRH, Pardih Chowk, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.853814099999997,86.2021094,ChIJP0NjUgDj9TkRtpFEIDa7Www,https://www.google.com/maps/place/?q=place_id:ChIJP0NjUgDj9TkRtpFEIDa7Www,part_388,2026-09-20 20:27:33,24331
The Jalsaa Bar & Restaurant,Bar and Pub,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.1,,"Dimna Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.838951599999998,86.2286915,ChIJrS7Z7Q7j9TkRKQ4qw0dEYPo,https://www.google.com/maps/place/?q=place_id:ChIJrS7Z7Q7j9TkRKQ4qw0dEYPo,part_388,2026-09-20 20:27:34,24332
SENSE Restro & Music Lounge,Bar and Pub,Modern Indian restaurant,Modern Indian restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.3,,"1st floor, Akash D Choudhary Complex, Dimna Chowk, near Transport Nagar, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8378469,86.229371,ChIJy12lPpjj9TkRoBpAKjyFJPI,https://www.google.com/maps/place/?q=place_id:ChIJy12lPpjj9TkRoBpAKjyFJPI,part_388,2026-09-20 20:27:34,24333
The Golden Bar & Restaurant,Bar and Pub,Bar,Bar,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,,"beside Hotel Prime Land, Bhullanpur, Varanasi, Manrauli, Uttar Pradesh 221108",Bhullanpur,25.2972221,82.9441026,ChIJoZ6gaQAzjjkR4EnK21HrvRs,https://www.google.com/maps/place/?q=place_id:ChIJoZ6gaQAzjjkR4EnK21HrvRs,part_388,2026-09-20 20:27:34,24334
Ruhani jsr,Bar and Pub,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92043 10588,N/A,4.7,,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828335,86.1773058,ChIJBT-f7cfj9TkRWYUb_BSfjeA,https://www.google.com/maps/place/?q=place_id:ChIJBT-f7cfj9TkRWYUb_BSfjeA,part_388,2026-09-20 20:27:34,24335
The Bar Project,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_388,2026-09-20 20:28:20,28745
Highway Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,3.4,,"P664+G3G, Gajuwaka Road, AH-5, Vivekananda Colony, Akkireddypalem, Gajuwaka, Andhra Pradesh 530012","AH-5, Vivekananda Colony, Akkireddypalem",17.7113181,83.205192,ChIJNzmUf_ZoOToRKAKWKFqv4m8,https://www.google.com/maps/place/?q=place_id:ChIJNzmUf_ZoOToRKAKWKFqv4m8,part_388,2026-09-20 20:28:20,28746
Golden Inn Restaurant Cum Bar,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.0,,"J4J5+993, Jajigram, West Bengal 713150",831021,23.6309084,88.10843039999999,ChIJt6eDJ82n-TkR_wDLkan89yY,https://www.google.com/maps/place/?q=place_id:ChIJt6eDJ82n-TkR_wDLkan89yY,part_388,2026-09-20 20:28:20,28747
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84440 00888,http://www.jointhegrid.in/,4.4,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_388,2026-09-20 20:28:20,28748
bhaskar restaurent and bar,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,3.5,,"9, 10-10-9, GNT Rd, New Gajuwaka, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, Gajuwaka",17.6853806,83.21312069999999,ChIJUzXT1K5pOToRN1sBcA3Y938,https://www.google.com/maps/place/?q=place_id:ChIJUzXT1K5pOToRN1sBcA3Y938,part_388,2026-09-20 20:28:20,28749
Aaditya Inn Bar,Bar and Pub,Bar & grill,Bar & grill,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92352 09806,N/A,4.4,,"Indian oil ke petrol pump ke samne, Tehsil ke pehele, Marihan, Danti, Uttar Pradesh 231309",831021,24.943833599999998,82.6569926,ChIJ-9PrvtO7jzkR_Xh_W3evv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-9PrvtO7jzkR_Xh_W3evv2Q,part_388,2026-09-20 20:28:20,28750
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70444 74510,N/A,4.0,,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_388,2026-09-20 20:28:20,28751
Platinum bar and restaurant,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.0,,"W6G3+M78, Patti, Uttar Pradesh 230135",831021,25.9266668,82.20319789999999,ChIJz3EpNa6dmjkRbKd5gv2DToQ,https://www.google.com/maps/place/?q=place_id:ChIJz3EpNa6dmjkRbKd5gv2DToQ,part_388,2026-09-20 20:28:20,28752
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_388,2026-09-20 20:28:20,28753
Harry's Pub,Bar and Pub,Lounge bar,"Lounge bar, Pub, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 40 6678 8888,N/A,3.9,,"CCPW+HHV, Lobby Level, Aditya Trade Centre, Sathyam Theatre Road, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436492899999998,78.4464364,ChIJiQxkTM-QyzsRv5ajxqGSnwk,https://www.google.com/maps/place/?q=place_id:ChIJiQxkTM-QyzsRv5ajxqGSnwk,part_388,2026-09-20 20:28:20,28754
SVM's Vave Pub,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97059 70584,N/A,3.9,,"Metro Station, beside Nagole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.3907328,78.5593743,ChIJ_60L8MiZyzsRDgTXJChzs7U,https://www.google.com/maps/place/?q=place_id:ChIJ_60L8MiZyzsRDgTXJChzs7U,part_388,2026-09-20 20:28:20,28755
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82400 63379,http://www.littlebitsober.com/,4.4,,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_388,2026-09-20 20:28:20,28756
Regal Bar & Restaurant,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93358 10857,https://m.facebook.com/pages/category/Bar/Regal-Bar-Restaurant-101647244693259/,4.0,,"Chetganj Chouraha, Benia Bagh, Varanasi, Uttar Pradesh 221010","Chetganj Chouraha, Benia Bagh",25.317056899999997,83.0025398,ChIJreqq12gvjjkRJQx-zRdKj28,https://www.google.com/maps/place/?q=place_id:ChIJreqq12gvjjkRJQx-zRdKj28,part_388,2026-09-20 20:28:20,28757
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.1,,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_388,2026-09-20 20:28:20,28758
Live Your Life : The Music Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, DJ service, Fine dining restaurant, Lounge bar, Musical club, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93305 16200,http://www.lylclub.in/,3.8,,"2ND FLOOR, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624153,88.35366479999999,ChIJ0XF9bVCd-DkR_hmJxWlcfuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XF9bVCd-DkR_hmJxWlcfuE,part_388,2026-09-20 20:28:20,28759
Wafira,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 74394 30273,http://www.goldenparkk.com/wafira.shtml,4.3,,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476127,88.3495009,ChIJRRK2z253AjoR3iBkHwcqCeQ,https://www.google.com/maps/place/?q=place_id:ChIJRRK2z253AjoR3iBkHwcqCeQ,part_388,2026-09-20 20:28:21,28760
Lord of the Drinks Kolkata,Bar and Pub,Lounge bar,Lounge bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98315 68080,https://www.lordofthedrinks.in/,4.4,,"Fourth floor, South City Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501204899999998,88.3588856,ChIJ34Q5m3JxAjoROYJ_aMO6vf8,https://www.google.com/maps/place/?q=place_id:ChIJ34Q5m3JxAjoROYJ_aMO6vf8,part_388,2026-09-20 20:28:21,28761
K LOCAL,Bar and Pub,Lounge bar,Lounge bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 62918 05167,N/A,4.2,,"City Centre, C-301, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588281499999997,88.4087054,ChIJfTQ-KVZ1AjoR-OounCKxf7s,https://www.google.com/maps/place/?q=place_id:ChIJfTQ-KVZ1AjoR-OounCKxf7s,part_388,2026-09-20 20:28:21,28762
Five Mad Men (5MM),Bar and Pub,Gastropub,"Gastropub, Pub, Sports bar",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98305 87498,http://fivemadmen.com/,4.2,,"& GP, Electronic Complex, 1st Floor, Omega Building, Bengal Intelligent Park Ltd, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5698991,88.4329379,ChIJsfxwho11AjoRfEhULPB-h60,https://www.google.com/maps/place/?q=place_id:ChIJsfxwho11AjoRfEhULPB-h60,part_388,2026-09-20 20:28:21,28763
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 62916 73033,N/A,4.2,,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_388,2026-09-20 20:28:21,28764
Phoenix Bar/ Club,Bar and Pub,Night club,"Night club, Pub",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90079 65840,https://astorkolkata.com/,4.1,,"15, Shakespeare Sarani, beside NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5456629,88.3518605,ChIJA9v_NRd3AjoRqhk1P5XGD3U,https://www.google.com/maps/place/?q=place_id:ChIJA9v_NRd3AjoRqhk1P5XGD3U,part_388,2026-09-20 20:28:21,28765
Tripty's Bar and Restaurant,Bar and Pub,Bar,"Bar, Bar & grill, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 33 2486 7299,N/A,4.2,,"31, Ashutosh Mukherjee Rd, Opposite Netaji Bhavan, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334832,88.3462338,ChIJrxojIDl3AjoR-Eud_NySSy8,https://www.google.com/maps/place/?q=place_id:ChIJrxojIDl3AjoR-Eud_NySSy8,part_388,2026-09-20 20:28:21,28766
Destination16,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99036 31616,N/A,4.6,,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_388,2026-09-20 20:28:21,28767
Upper Deck Bar & Lounge,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.radissonhotels.com/en-us/hotels/radisson-blu-resort-visakhapatnam,4.6,,"Radisson Blu Resort, Beach Rd, Rushikonda, Endada, Andhra Pradesh 530045",Rushikonda,17.7714923,83.37288029999999,ChIJ8cQEiHBbOToR841n-iyOEZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cQEiHBbOToR841n-iyOEZ8,part_388,2026-09-20 20:28:21,28768
The Wise Guys - Sky Lounge & Pub,Bar and Pub,Bar,"Bar, Restaurant, Continental restaurant, Lounge bar, Night club, North Indian restaurant, Pub",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91755 56518,http://thewiseguys.in/,4.1,,"Unit no.509, 6th Floor, The Wise Guys, Crossroads, Bhumkar Chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055548,73.7527527,ChIJnZS9lLO5wjsRMgRty7wwGa4,https://www.google.com/maps/place/?q=place_id:ChIJnZS9lLO5wjsRMgRty7wwGa4,part_388,2026-09-20 20:28:21,28769
Skydeck Resto Pub,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77602 57575,N/A,4.4,,"96/1C, Bannur Rd, Sai Nagar, Siddhartha Layout, Mysuru, Karnataka 570028","Sai Nagar, Siddhartha Layout",12.304331099999999,76.7015527,ChIJ7VnFWklxrzsRqiXbaKMWAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnFWklxrzsRqiXbaKMWAXQ,part_388,2026-09-20 20:28:21,28770
Two Brothers Bar,Bar and Pub,Brewpub,Brewpub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90349 46796,https://2brothersbars.com/,4.6,,"Roof Top, RV Tower, Bypass, Vinay Nagar, Delhi, Rohtak, Haryana 124001",Vinay Nagar,28.8837908,76.62726719999999,ChIJJQTZEWKFDTkRoGsdKlj_TMc,https://www.google.com/maps/place/?q=place_id:ChIJJQTZEWKFDTkRoGsdKlj_TMc,part_388,2026-09-20 20:28:21,28771
Soi 7,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Lounge bar, Night club, Pizza restaurant, Pub, Thai restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 76784 31199,https://www.instagram.com/soi7pub/,4.2,,"Cyberhub 205 To 209, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958599,77.0886932,ChIJFTRVejgZDTkRAv_VZ27QdD8,https://www.google.com/maps/place/?q=place_id:ChIJFTRVejgZDTkRAv_VZ27QdD8,part_388,2026-09-20 20:28:21,28772
Flame - Bar & Lounge,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91099 56898,http://www.albahotels.co.in/,4.8,,"Hotel Alba Premier, near Market Yard, opposite Mukt Sainik, Garden, Ruikar Colony, Kolhapur, Maharashtra 416005","Garden, Ruikar Colony",16.7052701,74.26142589999999,ChIJTSBdxPIBwTsRQuDQI5xyo7o,https://www.google.com/maps/place/?q=place_id:ChIJTSBdxPIBwTsRQuDQI5xyo7o,part_388,2026-09-20 20:28:21,28773
Levels Microbrewery & Kitchen,Bar and Pub,Brewpub,Brewpub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98867 63333,http://levelspub.lovable.app/,4.5,,"89, 6th Cross Thungabhadra St, 2nd Block, Manasanagar, Byraveshwaranagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Manasanagar, Byraveshwaranagar, Nagarbhavi",12.958617199999999,77.5187655,ChIJzY8QNgA_rjsR6Bvt1UHsLd8,https://www.google.com/maps/place/?q=place_id:ChIJzY8QNgA_rjsR6Bvt1UHsLd8,part_388,2026-09-20 20:28:21,28774
The Yard,Bar and Pub,Bar,"Bar, Restaurant, Cafe",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99801 23543,https://the-yard.in/,4.3,,"22/A, Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi, Bengaluru, Karnataka 560048","Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi",12.977832699999999,77.7073425,ChIJx9z-XKcRrjsRA3CQA1DyRBI,https://www.google.com/maps/place/?q=place_id:ChIJx9z-XKcRrjsRA3CQA1DyRBI,part_388,2026-09-20 20:28:21,28775
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_388,2026-09-20 20:28:21,28776
Marcopolo Lounge Bar,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63097 16262,https://www.itchotels.in/hotels/visakhapatnam/welcomhotelgrandbay/dining/marcopolo-lounge-bar.html?utm_source=google&utm_medium=organic%20Search&utm_term=welcomhotelgrandbay%20Restaurants&utm_campaign=listing,4.6,,"Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7118891,83.3155432,ChIJFfxLHhNDOToRncl2MvnH6lQ,https://www.google.com/maps/place/?q=place_id:ChIJFfxLHhNDOToRncl2MvnH6lQ,part_388,2026-09-20 20:28:21,28777
The Bier Library,Bar and Pub,Brewpub,"Brewpub, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91081 80000,https://thebierlibrary.in/,4.4,,"14, Patel Narayana Reddy Layout, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.939220599999999,77.6261115,ChIJsaosImcVrjsRPP5rNvYTmLc,https://www.google.com/maps/place/?q=place_id:ChIJsaosImcVrjsRPP5rNvYTmLc,part_388,2026-09-20 20:28:21,28778
Zodiac Bar & Kitchen,Bar and Pub,Bar & grill,"Bar & grill, American restaurant, Bar, Continental restaurant, Fine dining restaurant, Lounge bar, North Indian restaurant, Pan-Asian restaurant, Sports bar",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96866 43061,http://www.gillysblr.com/,4.2,,"42/3, Marathahalli Main Rd, Silver Springs Layout, Munnekolala, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.9559456,77.711719,ChIJt5MZS9cTrjsRGBeysPVuJdM,https://www.google.com/maps/place/?q=place_id:ChIJt5MZS9cTrjsRGBeysPVuJdM,part_388,2026-09-20 20:28:21,28779
Bottle house bar,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91988 40444,http://www.hotelvertex.com/,4.7,,"Hotel vertex, Pandeypur-Sarnath Rd, Near Surabhi Hotel, Sri Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Near Surabhi Hotel, Sri Nagar Colony, Paharia",25.357062499999998,83.0080625,ChIJcQnMCAAvjjkRFcMXH5-i9kM,https://www.google.com/maps/place/?q=place_id:ChIJcQnMCAAvjjkRFcMXH5-i9kM,part_388,2026-09-20 20:28:21,28780
