business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAKANA WATERPROOFING COMPANY,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97155 99711,N/A,5.0,,"6th Cross St, Anna Nagar, Chengalpattu, Ammanambakkam, Tamil Nadu 603001",Anna Nagar,12.6793894,79.9825972,ChIJq8CZSYf9UjoR_3396lvPGKA,https://www.google.com/maps/place/?q=place_id:ChIJq8CZSYf9UjoR_3396lvPGKA,part_388,2026-09-20 20:20:51,11130
Saastha Constructions & Waterproofing Tech,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94878 57253,https://saasthawaterproofing.in/,4.7,,"bus stop, 119, Pankaja Mills Rd, near Coimbatore, Olymbus, Ramasamy Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.9980998,76.9952545,ChIJj8ui4zRZqDsRc2Z3Zt1mR5I,https://www.google.com/maps/place/?q=place_id:ChIJj8ui4zRZqDsRc2Z3Zt1mR5I,part_388,2026-09-20 20:20:52,11131
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93152 06003,N/A,5.0,,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_388,2026-09-20 20:20:52,11132
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99000 06649,https://www.srivariwp.com/,4.9,,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_388,2026-09-20 20:20:52,11133
Ali Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62092 62056,N/A,3.9,,"h no 95, Water Works Rd, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831009","SNP Area, Rajendra Nagar, Sakchi",22.8085226,86.2058686,ChIJHeP-Hbvj9TkR9M4LvnVrJ00,https://www.google.com/maps/place/?q=place_id:ChIJHeP-Hbvj9TkR9M4LvnVrJ00,part_388,2026-09-20 20:21:28,13637
Kolor N Style,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Paint store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Mill Area, Refugee Market, Sakchi, Jamshedpur, Jharkhand 831001","Refugee Market, Sakchi",22.8028594,86.20615719999999,ChIJm3b3bsnj9TkR790dr07-f5Y,https://www.google.com/maps/place/?q=place_id:ChIJm3b3bsnj9TkR790dr07-f5Y,part_388,2026-09-20 20:21:30,13638
Kajaria PLY,Waterproofing Contractor,Plywood supplier,Plywood supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98017 77701,https://dealers.kajariaceramics.com/,3.7,,"H.No, Harsh Plywood And Hardware, 1, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8008877,86.208669,ChIJxZv9cqXj9TkRStV_KaArNnA,https://www.google.com/maps/place/?q=place_id:ChIJxZv9cqXj9TkRStV_KaArNnA,part_388,2026-09-20 20:21:30,13639
Master Coating,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Hardware store, Paintings store, Painting",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62998 03754,N/A,,,"Post Office Rd, near Luthi Tower, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8195458,86.2179213,ChIJNQLe7Wjj9TkR8HRW8rZAOuw,https://www.google.com/maps/place/?q=place_id:ChIJNQLe7Wjj9TkR8HRW8rZAOuw,part_388,2026-09-20 20:22:06,15381
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_388,2026-09-20 20:22:07,15382
Tiwari Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 74406 66390,N/A,4.9,53.0,"Retnaka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Retnaka, Gwarighat",23.114984699999997,79.92100719999999,ChIJNfeKGYOtgTkRJRJ6HVZVVJo,https://www.google.com/maps/place/?q=place_id:ChIJNfeKGYOtgTkRJRJ6HVZVVJo,part_388,2026-09-20 20:22:07,15383
Colour Guru Painting Contractors,Waterproofing Contractor,Painting,"Painting, Wallpaper installer",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91234 94987,N/A,4.9,,"165, Siddhu Kanhu Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Siddhu Kanhu Basti, Adarsh Nagar, Sonari",22.8304466,86.1754449,ChIJ9emGOGHj9TkRigaLIYd9nxM,https://www.google.com/maps/place/?q=place_id:ChIJ9emGOGHj9TkRigaLIYd9nxM,part_388,2026-09-20 20:22:43,16576
Afiya construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 77394 95774,N/A,5.0,,"Dhatkidih, PO, A Block, Bistupur, Jamshedpur, Jharkhand 831001","A Block, Bistupur",22.8050671,86.17596069999999,ChIJQ3Yvadjj9TkRqga0wZAn2Z0,https://www.google.com/maps/place/?q=place_id:ChIJQ3Yvadjj9TkRqga0wZAn2Z0,part_388,2026-09-20 20:22:43,16577
Ishwar Technocrats Pvt. Ltd.,Waterproofing Contractor,Mechanical contractor,Mechanical contractor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.6,,"24, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.806852,86.2078257,ChIJNw8F2wXj9TkROONcY5RJjRo,https://www.google.com/maps/place/?q=place_id:ChIJNw8F2wXj9TkROONcY5RJjRo,part_388,2026-09-20 20:22:43,16578
SIGMA SQUARE,Waterproofing Contractor,Contractor,Contractor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87973 52121,N/A,,,"shop area, ATM building, 29, Jamshedpur, Jharkhand 831005",Kadma,22.806594,86.16182189999999,ChIJw8beIjbj9TkR0s3QYK7Xxis,https://www.google.com/maps/place/?q=place_id:ChIJw8beIjbj9TkR0s3QYK7Xxis,part_388,2026-09-20 20:22:43,16579
UDN Enterprises,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://sites.google.com/view/udnenterprises/home,,,"UDN Enterprises, 831011, India",831011,21.0680074,82.7525294,ChIJieIGP_-My2IR6d8IYyCFREM,https://www.google.com/maps/place/?q=place_id:ChIJieIGP_-My2IR6d8IYyCFREM,part_388,2026-09-20 20:22:43,16580
Goodwill Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70043 00345,https://goodwills.in/,5.0,,"Office 325, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.837925199999997,86.2124363,ChIJ66TYIPPj9TkRdt1Tl-0mbho,https://www.google.com/maps/place/?q=place_id:ChIJ66TYIPPj9TkRdt1Tl-0mbho,part_388,2026-09-20 20:23:23,17577
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 8071 682 601,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,27.0,"WARD NO-11, Gupta Hardware, Station Rd, near lal building, BARA, Gamharia, Gamaria, Jamshedpur, Jharkhand 832108","BARA, Gamharia",22.814072,86.10202,ChIJP0MrHtjl9TkRTnLDyZ5REFs,https://www.google.com/maps/place/?q=place_id:ChIJP0MrHtjl9TkRTnLDyZ5REFs,part_388,2026-09-20 20:23:24,17578
"सेफकॉन सर्विसेज, गंगा पथ, लिंक टैंक रोड",Waterproofing Contractor,Contractor,"Contractor, Corporate office",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 79790 48064,N/A,4.7,,"Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.8109024,86.1546987,ChIJgcGYTPXk9TkR4JwRLSzkYqI,https://www.google.com/maps/place/?q=place_id:ChIJgcGYTPXk9TkR4JwRLSzkYqI,part_388,2026-09-20 20:24:03,18391
JASH INFRA,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architect, Building restoration service, Painting, Road Contractor, Structural engineer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 83675 26752,http://www.jashinfra.in/,4.6,254.0,"Sakshi office road Opp Thonda vinayaka temple 49-15-6 , 1st Floor, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.732810699999998,83.30127019999999,ChIJ243SBcFDOToRXngoLH52l_A,https://www.google.com/maps/place/?q=place_id:ChIJ243SBcFDOToRXngoLH52l_A,part_388,2026-09-20 20:24:41,19738
Mango Infra,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Painter, Pest control service, Waterproofing service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 85220 34349,N/A,4.8,25.0,"Door no- 36-45-43/1 Ashok nagar opp Santhi enclave kancharapalem, pincode530008, Visakhapatnam, Andhra Pradesh 530008","Gavara Kanchara Palem, pincode530008",17.7347663,83.2776493,ChIJuT0AzRtDOToRbDuYLifvK6g,https://www.google.com/maps/place/?q=place_id:ChIJuT0AzRtDOToRbDuYLifvK6g,part_388,2026-09-20 20:24:41,19739
Xpert waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94550 36612,N/A,4.3,3.0,"Chitaipur, Varanasi, Kandwa, Uttar Pradesh 221106",Chitaipur,25.2606675,82.963709,ChIJt_P7NEozjjkReRKWBh1ZTXY,https://www.google.com/maps/place/?q=place_id:ChIJt_P7NEozjjkReRKWBh1ZTXY,part_388,2026-09-20 20:24:41,19740
91Skylineworks pvt ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor, Structural engineer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 60038 79490,https://91skylineworks.com/,5.0,13.0,"Silpukhuri, Senapati Rd, near House no. 48, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1840175,91.76357949999999,ChIJPaJSdhxfWjcRBNJy2QsFxXI,https://www.google.com/maps/place/?q=place_id:ChIJPaJSdhxfWjcRBNJy2QsFxXI,part_388,2026-09-20 20:24:41,19741
Avicon Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Contractor, Structural engineer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70990 05376,https://www.aviconsolutions.in/,5.0,3.0,"46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.145152,91.77817,ChIJQ31i0TZZWjcRgI3F5Erxi3c,https://www.google.com/maps/place/?q=place_id:ChIJQ31i0TZZWjcRgI3F5Erxi3c,part_388,2026-09-20 20:24:41,19742
KOLOR N STYLE -Berger paints store,Waterproofing Contractor,Paint store,Paint store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91234 72766,N/A,5.0,5.0,"Tata Kandra Rd, opposite PEPSI COMPANY, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.793605,86.1392173,ChIJ--5CpM7l9TkRtrYkaaWuvTo,https://www.google.com/maps/place/?q=place_id:ChIJ--5CpM7l9TkRtrYkaaWuvTo,part_388,2026-09-20 20:24:41,19743
WATERPROOFING AND PAINTING SERVICE ( N K ENTERPRISES),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Interior Decorator, Paint store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98731 95251,N/A,4.9,28.0,"Taxi Stand, Azamgarh - Varanasi Rd, Narauli, Azamgarh, Uttar Pradesh 276128",Narauli,26.0462398,83.1757038,ChIJTUCGwwK9kTkRA1tsM2JVrrY,https://www.google.com/maps/place/?q=place_id:ChIJTUCGwwK9kTkRA1tsM2JVrrY,part_388,2026-09-20 20:24:41,19744
apsun waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88876 33306,N/A,,,"22 b, gandhinagar, Siddharth Nagar Colony, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Siddharth Nagar Colony, Gorakhnath",26.7837666,83.3547538,ChIJmVcIQjxFkTkRaOjuk0MFCYY,https://www.google.com/maps/place/?q=place_id:ChIJmVcIQjxFkTkRaOjuk0MFCYY,part_388,2026-09-20 20:24:41,19745
JSCON,Waterproofing Contractor,Waterproofing service,Waterproofing service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://www.indiamart.com/jscon-kolkata/,,,"179j, 179j, 179, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522341299999997,88.3415931,ChIJeSURqOeNrGIRFhUxgcJCCNI,https://www.google.com/maps/place/?q=place_id:ChIJeSURqOeNrGIRFhUxgcJCCNI,part_388,2026-09-20 20:24:41,19746
Vivid Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90520 13429,http://waterproofinghyd.com/,5.0,,"Vivid Waterproofing Services, 831014, India",831014,17.6183701,78.8098964,ChIJU1uTuveRyzsRnCEsG_SSDa4,https://www.google.com/maps/place/?q=place_id:ChIJU1uTuveRyzsRnCEsG_SSDa4,part_388,2026-09-20 20:24:43,19747
Jhar Waterproofing Contractor,Waterproofing Contractor,Waterproofing service,Waterproofing service,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"99RJ+P83, Bargain Rd, opposite V2 Mall, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.391752099999998,85.3807886,ChIJ_____5Pj9DkRpUGINw05DAE,https://www.google.com/maps/place/?q=place_id:ChIJ_____5Pj9DkRpUGINw05DAE,part_388,2026-09-20 20:25:18,20948
Terzakki RainShield Pros,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Quantity surveyor",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,https://terzakki-rainshield-pros.grexa.site/,5.0,,"Chintpurni Rd, Banjar Bagh, Jain Colony, Hoshiarpur, Kotli Gounspur, Punjab 146001","Banjar Bagh, Jain Colony",31.560488199999998,75.93080479999999,ChIJqcVIQmDjGjkR__cbAWdOVcI,https://www.google.com/maps/place/?q=place_id:ChIJqcVIQmDjGjkR__cbAWdOVcI,part_388,2026-09-20 20:25:54,22120
South canara waterproofing co roof and terrace service's,Waterproofing Contractor,Waterproofing service,Waterproofing service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 97414 38061,https://southcanarawaterproofing.in/,4.7,,"1st, cross naer, 8. 2nd main, Adi Kabir Ashram Main Rd, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Matadahalli, Stage 3, RT Nagar",13.010098,77.615183,ChIJn9oAihUVrjsR_BYAHcaflqg,https://www.google.com/maps/place/?q=place_id:ChIJn9oAihUVrjsR_BYAHcaflqg,part_388,2026-09-20 20:25:54,22121
H A waterproofing & epoxy,Waterproofing Contractor,Waterproofing service,Waterproofing service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94147 25162,N/A,5.0,16.0,"bus stand, new, near plaza hotel street, Banswara, Rajasthan 327001",Khandu Colony,23.53472,74.4237752,ChIJS0A1LgTPZjkRullTqLsTq8s,https://www.google.com/maps/place/?q=place_id:ChIJS0A1LgTPZjkRullTqLsTq8s,part_388,2026-09-20 20:25:55,22122
Waterproofing work,Waterproofing Contractor,Waterproofing service,Waterproofing service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Tea garden, 10, Sadabahar chowk, Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sadabahar chowk, Sirkha Toli, Namkum",23.3245538,85.3726659,ChIJH-Ky4V3j9DkRxfbLWQv_C_0,https://www.google.com/maps/place/?q=place_id:ChIJH-Ky4V3j9DkRxfbLWQv_C_0,part_388,2026-09-20 20:25:56,22123
Gs Urban Paints |Best House Painting Service In Jamshedpur |Interior & Exterior Painting Service |Waterproofing In Jamshedpur,Waterproofing Contractor,Painter,"Painter, Service establishment",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,https://gsurbanpaints.com/,5.0,4.0,"Gs Urban Paints |Best House Painting Service In Jamshedpur |Interior & Exterior Painting Service |Waterproofing In Jamshedpur, 831017, India",831017,22.788608399999998,86.17962399999999,ChIJw8EurfQ08YMRzGwXK5jDzIM,https://www.google.com/maps/place/?q=place_id:ChIJw8EurfQ08YMRzGwXK5jDzIM,part_388,2026-09-20 20:26:30,22897
Jiya Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 70042 79031,N/A,,,"H.No-6, Azad Path, near Shiv Mandir Path, Baridih Basti, Jamshedpur, Jharkhand 831017",Baridih Basti,22.799715199999998,86.2525939,ChIJnxCkasbj9TkRUZwzXMOoqFI,https://www.google.com/maps/place/?q=place_id:ChIJnxCkasbj9TkRUZwzXMOoqFI,part_388,2026-09-20 20:26:30,22898
