business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Sports,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99055 57800,N/A,4.9,,"Shop no. 8, ground floor, Sokhi Apartment, Ghora chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7723846,86.1920511,ChIJCRBhsPLj9TkRp7cNu2bVMhQ,https://www.google.com/maps/place/?q=place_id:ChIJCRBhsPLj9TkRp7cNu2bVMhQ,part_388,2026-09-20 20:20:46,10817
CHAWLA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Game store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89875 73297,N/A,3.7,,"Shop No 01, bistupur Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792578199999998,86.1840139,ChIJ4emStw_j9TkRAm9hrTjaREk,https://www.google.com/maps/place/?q=place_id:ChIJ4emStw_j9TkRAm9hrTjaREk,part_388,2026-09-20 20:20:47,10818
Sagar Cycle (since 1989),Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87090 55584,N/A,4.8,,"Bazar, Dimna Rd, opp. Dharbhanga Dairy, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8212737,86.2158058,ChIJhYrK8avj9TkRAAAAMG67dwU,https://www.google.com/maps/place/?q=place_id:ChIJhYrK8avj9TkRAAAAMG67dwU,part_388,2026-09-20 20:20:47,10819
Bhim Cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Veer, ghora chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772318499999997,86.1926493,ChIJCY81cUnj9TkR41HtHXCRvPg,https://www.google.com/maps/place/?q=place_id:ChIJCY81cUnj9TkR41HtHXCRvPg,part_388,2026-09-20 20:20:47,10820
Sachdeva Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93861 66771,N/A,2.7,,"Mill Area, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8030603,86.2056788,ChIJYZh1XwXj9TkRnJWgdfR-vtA,https://www.google.com/maps/place/?q=place_id:ChIJYZh1XwXj9TkRnJWgdfR-vtA,part_388,2026-09-20 20:20:47,10821
BIKE POINT,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70049 38536,N/A,4.6,,"TATA MOTORS SHOWROOM, SHOP NO7 AMAR GILL BHAWAN, INFRONT OF NEW ASL, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.7996254,86.2102537,ChIJkT9YTfLj9TkRZf_E5sGDSl0,https://www.google.com/maps/place/?q=place_id:ChIJkT9YTfLj9TkRZf_E5sGDSl0,part_388,2026-09-20 20:21:23,13293
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_388,2026-09-20 20:21:23,13294
CUSTOMIZED GRAPHICS MODIFICATION,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Sticker Manufacturer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82718 11528,https://www.youtube.com/channel/UCVx1vh5pEMLi-1C8yvDErog,4.4,,"near Jwala Suzuki showroom, Kasidih, no1line, Jamshedpur, Jharkhand 831001",Kasidih,22.8014901,86.2106345,ChIJLRKh7N7j9TkRcSEChTHDqWM,https://www.google.com/maps/place/?q=place_id:ChIJLRKh7N7j9TkRcSEChTHDqWM,part_388,2026-09-20 20:21:23,13295
CAR AND BIKE SHIFTING,Bicycle Shop and Repair,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 80748,http://carbiketransports.com/,5.0,,"R623+QQ7, KALIMATI ROAD, near HOWRAH BRIDGE, beside VIJAY PETROL PUMP, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8019178,86.2044178,ChIJ3S_uPc_j9TkR6_a-zwY0wFc,https://www.google.com/maps/place/?q=place_id:ChIJ3S_uPc_j9TkR6_a-zwY0wFc,part_388,2026-09-20 20:21:23,13296
Anand Cycle Repiring Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90313 76802,N/A,5.0,2.0,"Gada Basa, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.790599999999998,86.21389549999999,ChIJSRi7TDjj9TkRVzEvaohmOJY,https://www.google.com/maps/place/?q=place_id:ChIJSRi7TDjj9TkRVzEvaohmOJY,part_388,2026-09-20 20:21:24,13297
Puranchand And Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76775 70333,N/A,4.2,5.0,"No 7, New Kalimati Rd, SNP Area, Kalimati, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Kalimati, Sakchi",22.804009999999998,86.20331999999999,ChIJ39nQuQ_j9TkRmpj4zEeBTQc,https://www.google.com/maps/place/?q=place_id:ChIJ39nQuQ_j9TkRmpj4zEeBTQc,part_388,2026-09-20 20:21:24,13298
Shri Neelkanth cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,,"Circular Rd, Professor's Colony, Panda Nagari, Deoghar, Jharkhand 814112","Professor's Colony, Panda Nagari",24.5034375,86.71256249999999,ChIJHcqCdcUX8TkRxXnaGIweHnc,https://www.google.com/maps/place/?q=place_id:ChIJHcqCdcUX8TkRxXnaGIweHnc,part_388,2026-09-20 20:21:24,13299
Baba kinaram cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 73556 70349,N/A,4.9,,"Mathela, Sakaldiha, Uttar Pradesh 232109",831007,25.4044311,83.21673469999999,ChIJeXQ2nLYjjjkRODqBoQgg7Ic,https://www.google.com/maps/place/?q=place_id:ChIJeXQ2nLYjjjkRODqBoQgg7Ic,part_388,2026-09-20 20:21:24,13300
Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,,"41/42, B.B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112993,88.2482751,ChIJvfIuynl9-TkRqS0W3I9bVgQ,https://www.google.com/maps/place/?q=place_id:ChIJvfIuynl9-TkRqS0W3I9bVgQ,part_388,2026-09-20 20:21:24,13301
SprintLot Cycles & Sports,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Cricket shop, Electric bicycle store, Sports Accessories Wholesaler, Sports complex, Sportswear store, Used bicycle shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72099 51181,N/A,4.5,,"opposite govinda sweets, beside Narayana inst, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8124078,86.4584891,ChIJgWG-3ji99jkRV3Ghohp949Q,https://www.google.com/maps/place/?q=place_id:ChIJgWG-3ji99jkRV3Ghohp949Q,part_388,2026-09-20 20:21:24,13302
Paul Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93346 18288,N/A,3.4,5.0,"Munsi Mohalla, Dimna Rd, beside Munshi Mohalla Masjid - Sunni Hanafi, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820708,86.214235,ChIJ7-54k6zj9TkRNETnRRBJUDA,https://www.google.com/maps/place/?q=place_id:ChIJ7-54k6zj9TkRNETnRRBJUDA,part_388,2026-09-20 20:22:02,15221
Sony Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72097 95871,N/A,3.7,3.0,"Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8273941,86.210753,ChIJq6qq6rDj9TkRZoFPETNcB0Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rDj9TkRZoFPETNcB0Y,part_388,2026-09-20 20:22:02,15222
Sachdeva World,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Two Wheeler Repair Shop, Muffler shop",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62034 52610,N/A,4.8,81.0,"New Kalimati Rd, beside Ktm Showroom, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.800089,86.2104502,ChIJwVB_Dcfj9TkR_d4Ysq0AIdY,https://www.google.com/maps/place/?q=place_id:ChIJwVB_Dcfj9TkR_d4Ysq0AIdY,part_388,2026-09-20 20:22:02,15223
Binay Cycle Store,Bicycle Shop and Repair,Repair service,Repair service,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93041 32679,N/A,3.1,8.0,"1012, Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.8299932,86.1707899,ChIJ_4KApnbk9TkRtkVU4LXpfq4,https://www.google.com/maps/place/?q=place_id:ChIJ_4KApnbk9TkRtkVU4LXpfq4,part_388,2026-09-20 20:22:38,16434
Mahabir Cycle Store,Bicycle Shop and Repair,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90319 29361,N/A,4.1,13.0,"R546+HVG, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064328,86.1622026,ChIJVYN4LInk9TkRroXsXCuYuek,https://www.google.com/maps/place/?q=place_id:ChIJVYN4LInk9TkRroXsXCuYuek,part_388,2026-09-20 20:22:38,16435
Bike Studio Jamshedpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62057 58379,http://bikestudio.in/,4.7,,"Ground floor, Singh Tower, 73, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058765,86.2048748,ChIJZw6c_Qvj9TkRxYTVJfm_8mE,https://www.google.com/maps/place/?q=place_id:ChIJZw6c_Qvj9TkRxYTVJfm_8mE,part_388,2026-09-20 20:22:39,16436
BHOLANATH CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 82100 33072,N/A,4.8,10.0,"Lord Shiva, Pardih Chowk, near kela bagan Srachi green, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.849514499999998,86.20363239999999,ChIJL6ZMGSbj9TkRM2F-eHqebFg,https://www.google.com/maps/place/?q=place_id:ChIJL6ZMGSbj9TkRM2F-eHqebFg,part_388,2026-09-20 20:23:19,17463
Raj Deep cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 91992 49978,N/A,,,"near D.A.V Public school, Adityapur 2, Ichhapur, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Ichhapur, Adityapur",22.777119,86.1552419,ChIJSTxi32Pl9TkREO9QPxVNSIQ,https://www.google.com/maps/place/?q=place_id:ChIJSTxi32Pl9TkREO9QPxVNSIQ,part_388,2026-09-20 20:23:58,18317
Ranjeet Cycle Store,Bicycle Shop and Repair,Store,Store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 79797 05099,N/A,3.6,14.0,"N.I, T.Road, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.777993499999997,86.1586051,ChIJydb0v7nk9TkRjqVxp2uN1Xc,https://www.google.com/maps/place/?q=place_id:ChIJydb0v7nk9TkRjqVxp2uN1Xc,part_388,2026-09-20 20:24:00,18318
Hero Cycles Authorised Dealer - Messers. Bharat Cycle Stores.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80 4599 9454,https://store.herocycles.com/hero-cycles-authorised-dealer-messers-bharat-cycle-stores-bicycle-shop-chatra-chatra-531386/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"Messers. Bharat Cycle Stores, Main Road, opposite jamma Masjid, Ansar Nagar, Chatra, Jharkhand 825401",831014,24.2034769,84.8719216,ChIJcda8Ef2tjDkR_adQUK-EQp8,https://www.google.com/maps/place/?q=place_id:ChIJcda8Ef2tjDkR_adQUK-EQp8,part_388,2026-09-20 20:24:37,19504
Fitness Pro - Mithila Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Electric motor scooter dealer, Exercise equipment store, Gym, Toy store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98011 77610,N/A,4.2,215.0,"sapphire height bye pass road shivajee chowk, Harmu Rd, opposite shail yamaha showroom, beside DR. J SHARAN LAB, Ranchi, Jharkhand 834001",Kumhartoli,23.3676581,85.3104079,ChIJbbJgdh7h9DkRgTuYqcSlThw,https://www.google.com/maps/place/?q=place_id:ChIJbbJgdh7h9DkRgTuYqcSlThw,part_388,2026-09-20 20:24:37,19505
Pyare Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,1.0,"6977+4M3, Sogain, Uttar Pradesh 232110",831014,25.2127476,83.3641641,ChIJSwR0dAATjjkRR5AqgrJ1kPo,https://www.google.com/maps/place/?q=place_id:ChIJSwR0dAATjjkRR5AqgrJ1kPo,part_388,2026-09-20 20:24:37,19506
Krishna Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 70043 07099,N/A,5.0,2.0,"Janta Market, Housing Colony, Govindpur, Chhota Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7475494,86.2594484,ChIJO_C7SfQH9jkRgYRjvOl5Hd8,https://www.google.com/maps/place/?q=place_id:ChIJO_C7SfQH9jkRgYRjvOl5Hd8,part_388,2026-09-20 20:25:12,20767
cycle repairing shop(बुधा साइकिल रिपेयरिंग शॉप ),Bicycle Shop and Repair,Auto repair shop,Auto repair shop,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8065282,86.2401714,ChIJHwvEOxbj9TkRC4nEQ5T4lbI,https://www.google.com/maps/place/?q=place_id:ChIJHwvEOxbj9TkRC4nEQ5T4lbI,part_388,2026-09-20 20:26:26,22841
Paras Auto Reparing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Q6VX+68G, Zone No -3, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, TRF Colony, Birsanagar",22.7930664,86.2483146,ChIJAQf0UZji9TkRZNRx5eKb66Y,https://www.google.com/maps/place/?q=place_id:ChIJAQf0UZji9TkRZNRx5eKb66Y,part_388,2026-09-20 20:26:26,22842
Brand & Value,Bicycle Shop and Repair,Electronics store,Electronics store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 78701 74398,N/A,5.0,,"opposite of Union Bikes Hero Showroom, Zone No -3, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, TRF Colony, Birsanagar",22.7924239,86.24875399999999,ChIJO8LN93_j9TkR69_kIjQhuOo,https://www.google.com/maps/place/?q=place_id:ChIJO8LN93_j9TkR69_kIjQhuOo,part_388,2026-09-20 20:27:07,23376
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_388,2026-09-20 20:27:42,25477
PRUDHVI'S CYCLING STUDIO,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96424 50123,N/A,4.9,330.0,"Shop No 2, 100 Feet Rd, beside Meridian school, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Siddhi Vinayak Nagar, Madhapur",17.4526911,78.3855118,ChIJaS5m6_aRyzsRlzVNn52hP_0,https://www.google.com/maps/place/?q=place_id:ChIJaS5m6_aRyzsRlzVNn52hP_0,part_388,2026-09-20 20:27:42,25478
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_388,2026-09-20 20:27:42,25479
MAHBOOB CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Bicycle Shop and Repair,Bicycle Shop and Repair,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6P3+93P, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8359518,86.2027114,ChIJizbtjrjj9TkRmCr7fj5rcI8,https://www.google.com/maps/place/?q=place_id:ChIJizbtjrjj9TkRmCr7fj5rcI8,part_388,2026-09-20 20:27:44,25480
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98254 25380,N/A,4.7,,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_388,2026-09-20 20:27:44,25481
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70485 82724,N/A,4.8,,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_388,2026-09-20 20:27:44,25482
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_388,2026-09-20 20:27:44,25483
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.5,,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",831020,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_388,2026-09-20 20:27:44,25484
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_388,2026-09-20 20:28:30,30797
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_388,2026-09-20 20:28:30,30798
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_388,2026-09-20 20:28:30,30799
Revolution Bike Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hiking area",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 4030 3732,N/A,4.6,,"Revolution Bike Store Inside HPCL Petrol Pump, opp. Mansi Circle, Vastrapur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0319817,72.5244192,ChIJkXDvOMqEXjkR_6OJ8wBKkT8,https://www.google.com/maps/place/?q=place_id:ChIJkXDvOMqEXjkR_6OJ8wBKkT8,part_388,2026-09-20 20:28:30,30800
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_388,2026-09-20 20:28:30,30801
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63567 89600,N/A,4.9,,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_388,2026-09-20 20:28:30,30802
Shree Sainath Cycle & Motor Co | Emotorad ebike & electric cycle store Gotri Vadodara,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98792 12955,N/A,4.1,,"GF-10/11 Tower A, Sanate Square, Near Bank Of Baroda Opposite Yash Complex, Opposite Gangotri Complex, 30 MTR Road Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Gotri",22.3181294,73.1370599,ChIJY-06O_XIXzkRRfEXtriH_so,https://www.google.com/maps/place/?q=place_id:ChIJY-06O_XIXzkRRfEXtriH_so,part_388,2026-09-20 20:28:30,30803
Chirag Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99240 63978,https://linktr.ee/Chiragcycle,4.9,,"Joyos Hub Town Nr, A-22, Modhera Char Rasta, opp. Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941233,72.38282869999999,ChIJgwYXjdVDXDkRH64KNS2Wzfc,https://www.google.com/maps/place/?q=place_id:ChIJgwYXjdVDXDkRH64KNS2Wzfc,part_388,2026-09-20 20:28:30,30804
The Cycle Shop,Bicycle Shop and Repair,Store,Store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98989 79139,N/A,4.5,,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_388,2026-09-20 20:28:30,30805
