business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bishnu Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture store, Furniture wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92346 08662,http://bishnufurniture.in/,3.8,42.0,"Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774886499999997,86.18540279999999,ChIJ-3g-2E_j9TkR0p5c6NqZ_ME,https://www.google.com/maps/place/?q=place_id:ChIJ-3g-2E_j9TkR0p5c6NqZ_ME,part_388,2026-09-20 20:20:50,11134
Furniture World,Furniture Showroom,Furniture store,Furniture store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78706 03000,N/A,4.7,6.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7715264,86.194317,ChIJw9gg9Unj9TkRlm8dIB27VmI,https://www.google.com/maps/place/?q=place_id:ChIJw9gg9Unj9TkRlm8dIB27VmI,part_388,2026-09-20 20:20:50,11135
Sri Puja Furnishing,Furniture Showroom,Mattress store,"Mattress store, Blinds shop, Carpet store, Carpet wholesaler, Curtain store, Flooring store, Rug store, Sofa store, Upholstery shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 3006,http://www.sripujafurnishing.wordpress.com/,4.6,32.0,"J.R Apartment, Marwari Para Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7748881,86.185377,ChIJkb781U_j9TkR1wEStUD8YHw,https://www.google.com/maps/place/?q=place_id:ChIJkb781U_j9TkR1wEStUD8YHw,part_388,2026-09-20 20:20:50,11136
Bhola Sofa Manufacturers,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92047 75927,https://bhola-sofa.vercel.app/,5.0,3.0,"Mahato Para Rd, near Raja store, Islamnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Islamnagar, Jugsalai",22.7759987,86.17590659999999,ChIJ61ulE-nj9TkRZUf7WwYvDZc,https://www.google.com/maps/place/?q=place_id:ChIJ61ulE-nj9TkRZUf7WwYvDZc,part_388,2026-09-20 20:20:50,11137
Ashiana Sofa Maker,Furniture Showroom,Sofa store,Sofa store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78702 30033,N/A,4.8,21.0,"Mahato Para Rd, Islamnagar, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Islamnagar, Millatnagar, Jugsalai",22.7744183,86.1762813,ChIJ2_M__zvj9TkR75uNsJqjIcc,https://www.google.com/maps/place/?q=place_id:ChIJ2_M__zvj9TkR75uNsJqjIcc,part_388,2026-09-20 20:20:50,11138
Teak Wood Furniture,Furniture Showroom,Furniture store,Furniture store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98355 58020,N/A,4.7,10.0,"Bhadani Niwas, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788812,86.1833721,ChIJoyx7fV3j9TkR-oQahIO7fUk,https://www.google.com/maps/place/?q=place_id:ChIJoyx7fV3j9TkR-oQahIO7fUk,part_388,2026-09-20 20:20:50,11139
A TO Z FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90609 58887,https://atozfurniture.in/,4.0,17.0,"Rd Number 12, beside Moti Mahal, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8358988,86.2125691,ChIJ46FSaqfj9TkRIG2MehFYM3k,https://www.google.com/maps/place/?q=place_id:ChIJ46FSaqfj9TkRIG2MehFYM3k,part_388,2026-09-20 20:20:50,11140
Singhania Interiors,Furniture Showroom,Office furniture store,"Office furniture store, Bedroom furniture store, Furniture store, Sofa store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62000 74450,N/A,4.3,69.0,"Plot No.88, Straight Mile Rd, Opposite BOI E Gallery, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8047461,86.20389139999999,ChIJoxBsDw_j9TkR8_Cmo7y7aYw,https://www.google.com/maps/place/?q=place_id:ChIJoxBsDw_j9TkR8_Cmo7y7aYw,part_388,2026-09-20 20:21:28,13604
Insha wood handicraft,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Home improvement store, Interior designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 73239 78192,https://inshawoodhandicraft.com/,5.0,,"home pipe samsan ghat ke samne, Bus Stand Golchakkar, Main Rd, Gandhi Ghat, Jamshedpur, Jharkhand 831009",Gandhi Ghat,22.8131606,86.2153216,ChIJl_0yVhbj9TkRVT_GBYUVXb0,https://www.google.com/maps/place/?q=place_id:ChIJl_0yVhbj9TkRVT_GBYUVXb0,part_388,2026-09-20 20:21:28,13605
B.P. Steel Furniture,Furniture Showroom,Furniture store,Furniture store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 5704,N/A,4.2,,"9/272, Straight Mile Rd, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Kasidih, Sakchi",22.8047938,86.21033419999999,ChIJRbSrfATj9TkRHpoWSowkZCQ,https://www.google.com/maps/place/?q=place_id:ChIJRbSrfATj9TkRHpoWSowkZCQ,part_388,2026-09-20 20:21:28,13606
SURBHI STEEL FURNITURE,Furniture Showroom,Store,Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80921 38951,N/A,5.0,,"Jagriti Sang Rd, near Masjid, Makdampur, Parsudih, Jamshedpur, Jharkhand 831002","Makdampur, Parsudih",22.7577693,86.2109045,ChIJcbv8d5L99TkRvfFqyoSDpDM,https://www.google.com/maps/place/?q=place_id:ChIJcbv8d5L99TkRvfFqyoSDpDM,part_388,2026-09-20 20:21:28,13607
KAUNTIA FURNITURE,Furniture Showroom,Furniture store,Furniture store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93346 24300,N/A,3.9,,"Holding No. 4, Lakdi Tal Area, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8070243,86.2226098,ChIJJ0fvYXDj9TkR0yVHNtzF43E,https://www.google.com/maps/place/?q=place_id:ChIJJ0fvYXDj9TkR0yVHNtzF43E,part_388,2026-09-20 20:21:29,13608
Chowdhary & sons,Furniture Showroom,Furniture store,Furniture store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93083 41134,N/A,4.0,,"525, Straight Mile Rd, hindu line, Sakchi, Jamshedpur, Jharkhand 831001","hindu line, Sakchi",22.8048097,86.2078403,ChIJXdGF3tDj9TkRkDCklsl6Za4,https://www.google.com/maps/place/?q=place_id:ChIJXdGF3tDj9TkRkDCklsl6Za4,part_388,2026-09-20 20:21:29,13609
Ashley Furniture Homestore Jamshedpur,Furniture Showroom,Furniture store,Furniture store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70047 53273,https://www.ashleyfurniture.com/?srsltid=AfmBOorStkzP4AzDWD1TlYQKkK48NXnAsd7rvzX0Lp8aXx5UBI9n5FYr,4.0,,"8, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074142,86.2030784,ChIJwURUH3Lj9TkRHPCRHE8afMU,https://www.google.com/maps/place/?q=place_id:ChIJwURUH3Lj9TkRHPCRHE8afMU,part_388,2026-09-20 20:21:29,13610
Baba Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://babafurniture.in/,4.7,100.0,"TURNING POINT, CHOWK, near V2, Kumar Basti, Mango, Jamshedpur, Jharkhand 832110","Kumar Basti, Mango",22.8202289,86.211776,ChIJ127EOgDj9TkRcEyiZN3Z75A,https://www.google.com/maps/place/?q=place_id:ChIJ127EOgDj9TkRcEyiZN3Z75A,part_388,2026-09-20 20:22:06,15388
Kolkata wooden furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture Manufacturer, Paint Manufacturer",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94307 45439,N/A,4.7,3.0,"320, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.799622199999998,86.213292,ChIJBz-et1_j9TkRkkHgACV31E0,https://www.google.com/maps/place/?q=place_id:ChIJBz-et1_j9TkRkkHgACV31E0,part_388,2026-09-20 20:22:06,15389
Furniture Hub,Furniture Showroom,Furniture store,Furniture store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94713 11778,N/A,4.2,9.0,"Nirala Complex, MGM Road, opp. Palang Market, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8137588,86.21022649999999,ChIJ-y38bl_j9TkRf3_wjufbLe0,https://www.google.com/maps/place/?q=place_id:ChIJ-y38bl_j9TkRf3_wjufbLe0,part_388,2026-09-20 20:22:06,15390
Vicky Steel Furniture,Furniture Showroom,Furniture store,Furniture store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 242 1225,https://business.google.com/site/l/04011519059700061280,3.5,27.0,"527, Straight Mile Rd, near Ramlila maidan, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047914,86.20801709999999,ChIJZXqkcA_j9TkRPFQGBenWK5g,https://www.google.com/maps/place/?q=place_id:ChIJZXqkcA_j9TkRPFQGBenWK5g,part_388,2026-09-20 20:22:06,15391
SRI RAJ LAXMI,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93348 21366,https://instagram.com/sri_rajlaxmi_furniture?igshid=YmMyMTA2M2Y=,4.5,10.0,"42, Birenu Tara Palace, Janta College Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8072972,86.21325139999999,ChIJB2H20mDj9TkREA5-kX_6Sic,https://www.google.com/maps/place/?q=place_id:ChIJB2H20mDj9TkREA5-kX_6Sic,part_388,2026-09-20 20:22:07,15392
KLASSIC GALAXY FURNISHING,Furniture Showroom,Mattress store,"Mattress store, Bedding store, Foam rubber supplier, Furniture store, Hardware store, Home builder, Home improvement store, Interior Decorator, Sofa store, Window treatment store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90657 06564,N/A,4.6,27.0,"F-20, CHAWAL LINE, near Shree Ram Traders, Kadma Market, GOLMURI MARKET, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, GOLMURI MARKET, Golmuri",22.7929988,86.221717,ChIJL5LM7-bi9TkRUM9okY2atFk,https://www.google.com/maps/place/?q=place_id:ChIJL5LM7-bi9TkRUM9okY2atFk,part_388,2026-09-20 20:22:07,15393
Jai Steel Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93346 41414,N/A,4.3,,"8/251, Straight Mile Rd, Hirasingh Bagan, Baradwari, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Baradwari",22.804751,86.210335,ChIJSdSBgAPj9TkR1RrCrFEIZAI,https://www.google.com/maps/place/?q=place_id:ChIJSdSBgAPj9TkR1RrCrFEIZAI,part_388,2026-09-20 20:22:08,15394
Maa Durga Furniture,Furniture Showroom,Furniture store,Furniture store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92347 50899,N/A,4.0,,"8/251 Opposite Tisco Flat Straight Mile Road Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8047856,86.21062119999999,ChIJPXzCfgTj9TkRZDpYpoDPXyA,https://www.google.com/maps/place/?q=place_id:ChIJPXzCfgTj9TkRZDpYpoDPXyA,part_388,2026-09-20 20:22:08,15395
Shree Furniture,Furniture Showroom,Furniture store,Furniture store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 236 4110,N/A,4.4,,"R6C7+M27, Main Rd, near UCO Bank, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.821669699999998,86.2125454,ChIJXbWZT6zj9TkRBh2VTgVm3RM,https://www.google.com/maps/place/?q=place_id:ChIJXbWZT6zj9TkRBh2VTgVm3RM,part_388,2026-09-20 20:22:08,15396
Bindal Lifestyle,Furniture Showroom,Furniture store,Furniture store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 96612 60678,N/A,4.9,,"bindal mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8287347,86.1776567,ChIJW9tYrXTj9TkRn33MPYX6h4A,https://www.google.com/maps/place/?q=place_id:ChIJW9tYrXTj9TkRn33MPYX6h4A,part_388,2026-09-20 20:22:43,16587
Evok,Furniture Showroom,Furniture store,Furniture store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://www.evok.in/,4.6,,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8285749,86.17775739999999,ChIJb0oKwu3l9TkRoGH8XTInzPw,https://www.google.com/maps/place/?q=place_id:ChIJb0oKwu3l9TkRoGH8XTInzPw,part_388,2026-09-20 20:22:43,16588
Anand Furniture,Furniture Showroom,Furniture store,Furniture store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 96618 58756,N/A,4.0,,"Main road, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.821882,86.1777369,ChIJeeZVU4bj9TkR033X4Z90bF8,https://www.google.com/maps/place/?q=place_id:ChIJeeZVU4bj9TkR033X4Z90bF8,part_388,2026-09-20 20:22:43,16589
Shaan Furniture Showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 73669 77426,N/A,4.8,45.0,"T. O. P Chock, main Road Kapali, 33, Mango, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Gas Nagar, Mango",22.8394598,86.1942634,ChIJM0FCJ57j9TkRcvMciArAG64,https://www.google.com/maps/place/?q=place_id:ChIJM0FCJ57j9TkRcvMciArAG64,part_388,2026-09-20 20:23:23,17572
Royal Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.5,196.0,"1st Floor, Mannat Delight Apartment at Right Side Before New Karim City College Kopali, Mango, Jamshedpur, Jharkhand 831012","Kumharpara, Mango",22.823683199999998,86.1994338,ChIJa6i01BXj9TkRrFKsmJbAn9o,https://www.google.com/maps/place/?q=place_id:ChIJa6i01BXj9TkRrFKsmJbAn9o,part_388,2026-09-20 20:23:23,17573
Damro Furniture Jamshedpur,Furniture Showroom,Furniture store,"Furniture store, Amish furniture store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91538 82121,https://damroindia.com/,4.6,424.0,"S-Type Chowk, Tata Kandra Rd, opposite to Football Ground, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.787597299999998,86.1592095,ChIJdegglnPl9TkR11iV8tdVvRI,https://www.google.com/maps/place/?q=place_id:ChIJdegglnPl9TkR11iV8tdVvRI,part_388,2026-09-20 20:23:24,17574
Prince furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 80925 51450,N/A,4.4,76.0,"Pardy road, opposite lions club, Professor Colony, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Mango",22.8413342,86.2037509,ChIJb9iB_F3j9TkRmcjoe8Nn_xw,https://www.google.com/maps/place/?q=place_id:ChIJb9iB_F3j9TkRmcjoe8Nn_xw,part_388,2026-09-20 20:23:24,17575
Wakefit Furniture & Mattress - Bhardwaj Lifestyle - Best Furniture Store in Jamshedpur,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62017 24160,N/A,5.0,13.0,"Poilice Station, Old Purulia Rd, near Azadnagar, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832110","Zakir Nagar, Mango",22.8388305,86.20245539999999,ChIJR9CcjZnj9TkRiUZTWJVV5NI,https://www.google.com/maps/place/?q=place_id:ChIJR9CcjZnj9TkRiUZTWJVV5NI,part_388,2026-09-20 20:23:25,17576
Swastik Enterprises / Golden Furniture,Furniture Showroom,Furniture store,Furniture store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 94715 77415,N/A,4.0,,"Rd Number 13, Adityapur 2, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Aditypur Colony Site No 1, Adityapur",22.774055,86.163489,ChIJ1-A2SbDk9TkRiWTJ79AsFFM,https://www.google.com/maps/place/?q=place_id:ChIJ1-A2SbDk9TkRiWTJ79AsFFM,part_388,2026-09-20 20:24:04,18390
Style Spa Furniture Jamshedpur,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88777 11188,http://stylespafurniture.com/,3.2,6.0,"Sher- E- Punjab Chowk, loknath Complex, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7868161,86.1645552,ChIJw817Dwfl9TkRGr5RQlUfH10,https://www.google.com/maps/place/?q=place_id:ChIJw817Dwfl9TkRGr5RQlUfH10,part_388,2026-09-20 20:24:41,19701
Bobby Electronics & furniture,Furniture Showroom,Furniture store,Furniture store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,6.0,"Q5M5+WQC, Main Road, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7848047,86.1593865,ChIJxwuVIVTl9TkRPWOWjxCLVSo,https://www.google.com/maps/place/?q=place_id:ChIJxwuVIVTl9TkRPWOWjxCLVSo,part_388,2026-09-20 20:24:41,19702
Home furnishing,Furniture Showroom,Furniture store,Furniture store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90319 96421,N/A,2.7,7.0,"303'gupta house Adityapur chowk, Jharkhand 831013","Dindli Basti, Adityapur",22.786734799999998,86.1632102,ChIJi-HQwQTl9TkRp-YCsbi5S4g,https://www.google.com/maps/place/?q=place_id:ChIJi-HQwQTl9TkRp-YCsbi5S4g,part_388,2026-09-20 20:24:41,19703
"Spacewood Furnitures, Jamshedpur",Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Upper Ground Floor, Arunoday Apartment, Kharkai Bridge, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJf1YKDn3l9TkR7yFBf1nNvyg,https://www.google.com/maps/place/?q=place_id:ChIJf1YKDn3l9TkR7yFBf1nNvyg,part_388,2026-09-20 20:24:41,19704
Sourav Vishwakarma furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77395 65786,N/A,5.0,1.0,"Nit college, Hanuman Mandir asangi, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 831013","Assangi, Dhowadungri, Adityapur",22.769380899999998,86.1389998,ChIJ6XQGBdTk9TkRWxLIYyjAPIc,https://www.google.com/maps/place/?q=place_id:ChIJ6XQGBdTk9TkRWxLIYyjAPIc,part_388,2026-09-20 20:24:41,19705
METRO FURNITURE,Furniture Showroom,Furniture store,Furniture store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q5P6+HM4, Service Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863983,86.1617046,ChIJTYgSu73k9TkRCQtHcHSBung,https://www.google.com/maps/place/?q=place_id:ChIJTYgSu73k9TkRCQtHcHSBung,part_388,2026-09-20 20:24:41,19706
Dk furniture,Furniture Showroom,Furniture store,Furniture store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93347 58147,N/A,,,"Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.7775478,86.1559181,ChIJl6snFLjk9TkRAAAAMOMedhA,https://www.google.com/maps/place/?q=place_id:ChIJl6snFLjk9TkRAAAAMOMedhA,part_388,2026-09-20 20:24:41,19707
DAS FURNITURE,Furniture Showroom,Furniture store,Furniture store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95340 69789,N/A,4.9,9.0,"STATION ROAD, CHANDIL, Chandil, Burudungri, Jharkhand 832401",CHANDIL,22.9571717,86.0713741,ChIJY_S4GJ_C9TkRrg4uF7tR0Dg,https://www.google.com/maps/place/?q=place_id:ChIJY_S4GJ_C9TkRrg4uF7tR0Dg,part_388,2026-09-20 20:24:41,19708
Deepak Furniture,Furniture Showroom,Furniture store,Furniture store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q5P6+P93, Service Rd, near HDFC Bank, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 832109","Dindly Basti, Adityapur",22.786764299999998,86.1609106,ChIJBeiIwb3k9TkRYtZ6QieS-vM,https://www.google.com/maps/place/?q=place_id:ChIJBeiIwb3k9TkRYtZ6QieS-vM,part_388,2026-09-20 20:24:42,19709
Surya Ply And Hardware,Furniture Showroom,Furniture store,"Furniture store, Hardware store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70044 65376,N/A,4.3,8.0,"Tata Kandra Rd, in front of Pepsi Company, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.7936309,86.1392441,ChIJucBHt6Hk9TkRAAAAMBejcHE,https://www.google.com/maps/place/?q=place_id:ChIJucBHt6Hk9TkRAAAAMBejcHE,part_388,2026-09-20 20:24:42,19710
Bombay Store,Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93341 56134,N/A,3.7,7.0,"Unnamed Road, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7867698,86.1628837,ChIJMahxDb3k9TkRdMGkfvh4Pls,https://www.google.com/maps/place/?q=place_id:ChIJMahxDb3k9TkRdMGkfvh4Pls,part_388,2026-09-20 20:24:42,19711
Vishwakarma Trade Centre,Furniture Showroom,Plywood supplier,"Plywood supplier, Aluminium Supplier, Furniture accessories, Furniture maker, Glass shop, Hardware store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 84346 71693,N/A,4.6,,"Station Rd, Bara Gamharia, Gamharia, Jamshedpur, Jharkhand 832108","Bara Gamharia, Gamharia",22.8137431,86.1019519,ChIJAWiuAoPl9TkRr2khhN-eFAA,https://www.google.com/maps/place/?q=place_id:ChIJAWiuAoPl9TkRr2khhN-eFAA,part_388,2026-09-20 20:24:43,19712
JOBA FURNITURE,Furniture Showroom,Furniture store,Furniture store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90319 05232,N/A,,,"Dayal City Road, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831015",Khankripara,22.742245099999998,86.25827919999999,ChIJL1umw_IH9jkRTbNUqNSP5NU,https://www.google.com/maps/place/?q=place_id:ChIJL1umw_IH9jkRTbNUqNSP5NU,part_388,2026-09-20 20:25:17,20959
SR STEEL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 89697 79330,N/A,5.0,23.0,"SR STEEL FURNITURE, Kalikapur, Jharkhand 832113",831015,22.6189262,86.2907577,ChIJU_EKcQAB9jkR0ImUKC3VPqc,https://www.google.com/maps/place/?q=place_id:ChIJU_EKcQAB9jkR0ImUKC3VPqc,part_388,2026-09-20 20:25:17,20960
Vivek Furniture,Furniture Showroom,Hardware store,Hardware store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62003 74081,N/A,,,"Main Road, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7440836,86.2616288,ChIJa1ScU5QH9jkR8f1LgXNXL5w,https://www.google.com/maps/place/?q=place_id:ChIJa1ScU5QH9jkR8f1LgXNXL5w,part_388,2026-09-20 20:25:17,20961
Thakur ji,Furniture Showroom,Computer desk store,Computer desk store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,1.0,"20, Rd Number 4, Patel Nagar, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Patel Nagar, Gobindpur Colony, Govindpur",22.7568226,86.2563675,ChIJQ5zeQwD99TkRRKlrchxAQug,https://www.google.com/maps/place/?q=place_id:ChIJQ5zeQwD99TkRRKlrchxAQug,part_388,2026-09-20 20:25:17,20962
Manwati Steel Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.9,34.0,"Naya Bazar Rd, Jaintgarh, Jharkhand 833214",831015,22.072709,85.6745509,ChIJ3egLoRpMHjoRgTYya-OH9aQ,https://www.google.com/maps/place/?q=place_id:ChIJ3egLoRpMHjoRgTYya-OH9aQ,part_388,2026-09-20 20:25:17,20963
