business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VKS PET CLINIC,Veterinary Clinic and Pet Hospital,Pet store,Pet store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97092 03222,N/A,3.9,,"Shop.No.-17 A, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.804937799999998,86.2121171,ChIJcZR_j5_j9TkRF1LPGzIClVI,https://www.google.com/maps/place/?q=place_id:ChIJcZR_j5_j9TkRF1LPGzIClVI,part_388,2026-09-20 20:21:19,13097
Dr. Aman kr(veterinarian) pet clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal control service, Animal hospital, Bird shop, Health counselor, Pet boarding service, Pet store, Pet supply store, Surgical center, Veterinarian",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95701 43013,https://tinw.in/dr-aman-kr-pet-clinic,4.8,,"Bariatu Rd, near Rims Circle, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.3949753,85.3513827,ChIJqxGldE_j9DkR1PpHbCuoDc8,https://www.google.com/maps/place/?q=place_id:ChIJqxGldE_j9DkR1PpHbCuoDc8,part_388,2026-09-20 20:21:19,13098
Veterinary chikitsak Dr. M.k.,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"R635+6QJ, Belhar, Kasidih, Mirzapur, Jamshedpur, Uttar Pradesh 831001","Belhar, Kasidih",22.803088499999998,86.209403,ChIJ78TSVQDj9TkRwkEPScKUGVc,https://www.google.com/maps/place/?q=place_id:ChIJ78TSVQDj9TkRwkEPScKUGVc,part_388,2026-09-20 20:21:19,13099
DR V K SINGH,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,1.6,,"R636+XVJ VKS PET CLINIC, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.804950899999998,86.21214549999999,ChIJcaBLSMvj9TkRpGeVDqtiUQc,https://www.google.com/maps/place/?q=place_id:ChIJcaBLSMvj9TkRpGeVDqtiUQc,part_388,2026-09-20 20:21:19,13100
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76519 25384,N/A,4.8,,"Sikari Kol, Uttar Pradesh 276306",831007,26.199678499999997,83.6481429,ChIJzY8wdygrkjkRo9uPYYYTr_8,https://www.google.com/maps/place/?q=place_id:ChIJzY8wdygrkjkRo9uPYYYTr_8,part_388,2026-09-20 20:21:20,13101
The WONDER VET,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pathologist, Pet groomer, Pet store, Veterinary pharmacy",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81005 67116,https://www.wondervet.in/,4.7,,"Garia Station Rd, behind Dishari Club, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466283999999998,88.3960163,ChIJQR1crKNxAjoRBVtjQrj-LTQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1crKNxAjoRBVtjQrj-LTQ,part_388,2026-09-20 20:21:20,13102
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74487 44850,N/A,4.4,,"AE- 612, near Quality More, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001092,88.414368,ChIJyZ3v8Dx1AjoRANTjFMinmB0,https://www.google.com/maps/place/?q=place_id:ChIJyZ3v8Dx1AjoRANTjFMinmB0,part_388,2026-09-20 20:21:20,13103
Companion Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94777 99770,https://www.companionpetclinic.free.nf/,4.9,,"Ground Floor, BD-490, 3rd Cross Rd, near Tank Number 4, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.595692099999997,88.40980479999999,ChIJSUBF1vN1AjoRXQXwQzMDhDE,https://www.google.com/maps/place/?q=place_id:ChIJSUBF1vN1AjoRXQXwQzMDhDE,part_388,2026-09-20 20:21:20,13104
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_388,2026-09-20 20:21:20,13105
SHUKLA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94152 89111,N/A,4.5,,"B-31, Kanpur - Lucknow Rd, L D A Colony, Sector L, LDA Colony, Lucknow, Uttar Pradesh 226012","L D A Colony, Sector L, LDA Colony",26.795022,80.92101079999999,ChIJL8uzZDX8mzkRMyHdXPWKoiM,https://www.google.com/maps/place/?q=place_id:ChIJL8uzZDX8mzkRMyHdXPWKoiM,part_388,2026-09-20 20:21:20,13106
Paws Avenue,Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Veterinarian",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62921 56700,N/A,4.9,,"2/3, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5259467,88.3258992,ChIJce_bUT13AjoRwiVAzF0EHV4,https://www.google.com/maps/place/?q=place_id:ChIJce_bUT13AjoRwiVAzF0EHV4,part_388,2026-09-20 20:21:20,13107
Animal Husbandry Office,Veterinary Clinic and Pet Hospital,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8045665,86.2028754,ChIJa7S7_g7j9TkRaQQh7K-y_1I,https://www.google.com/maps/place/?q=place_id:ChIJa7S7_g7j9TkRaQQh7K-y_1I,part_388,2026-09-20 20:21:20,13108
BLOOMS 'N' PETS MULTISPECIALTY PET HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 85858 69338,http://bloomsnpets.com/,4.6,,"B112, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.491463,88.39264899999999,ChIJu7S6YGJxAjoR6O31pdNGTak,https://www.google.com/maps/place/?q=place_id:ChIJu7S6YGJxAjoR6O31pdNGTak,part_388,2026-09-20 20:21:20,13109
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74487 44860,N/A,4.5,809.0,"BF-13, Street No. - 165, near Biswa Bangla, BF Block(Newtown), Action Area 1B, Gate, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Gate, Newtown",22.5808221,88.4707466,ChIJb-sS1VF1AjoRsTDmLdt36SE,https://www.google.com/maps/place/?q=place_id:ChIJb-sS1VF1AjoRsTDmLdt36SE,part_388,2026-09-20 20:21:21,13110
Animal veterinary (clinic),Veterinary Clinic and Pet Hospital,Hospital,Hospital,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 74889 48870,N/A,3.7,15.0,"Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.820393799999998,86.2065484,ChIJ7w2WG3rj9TkRVc6XDXnqzpw,https://www.google.com/maps/place/?q=place_id:ChIJ7w2WG3rj9TkRVc6XDXnqzpw,part_388,2026-09-20 20:21:59,15128
pet doc vet clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.8,12.0,"new ashirwad complex, Gokavaram Rd, Pro. Ragampeta, Andhra Pradesh 533435",831009,17.176834,82.0527302,ChIJQduqFw95NzoRE3P3gWhcahU,https://www.google.com/maps/place/?q=place_id:ChIJQduqFw95NzoRE3P3gWhcahU,part_388,2026-09-20 20:22:01,15129
The Dog Vet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87090 90398,https://youtube.com/@thepalleidoscope4710?si=8JYUVabKvxSh5-pi,4.9,,"Kanke Rd, near Smart bazaar, Gandhi Nagar Colony, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.4068279,85.3157564,ChIJX60rcGLh9DkR--TtaedSeC8,https://www.google.com/maps/place/?q=place_id:ChIJX60rcGLh9DkR--TtaedSeC8,part_388,2026-09-20 20:22:35,16368
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 77524 20218,http://www.petmedics.in/,4.2,,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_388,2026-09-20 20:22:35,16369
Vet clinic for cattle and pets(INVET),Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 96081 05586,N/A,,,"FORTUNE CITY, Fortune City, Assangi, Adityapur 2, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Adityapur 2, Adityapur",22.771328,86.1391859,ChIJIf5h3Bbl9TkR_UXPecH1lYc,https://www.google.com/maps/place/?q=place_id:ChIJIf5h3Bbl9TkR_UXPecH1lYc,part_388,2026-09-20 20:23:15,17387
Aryan Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 74882 34791,N/A,3.9,,"Q5G4+W6V, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.777353299999998,86.1555496,ChIJJ125Ebjk9TkRMVeYTZ7HteU,https://www.google.com/maps/place/?q=place_id:ChIJJ125Ebjk9TkRMVeYTZ7HteU,part_388,2026-09-20 20:23:15,17388
Seenu Pet Clinic & Hostel,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet adoption service, Pet groomer, Pet sitter, Pet store, Veterinary pharmacy",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 81020 27239,https://seenu-pet-clinic-hostel.grexa.site/,4.8,,"Plot No. 818, behind SBI Bank, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827012","Bari Co-operative Colony, Siwandih",23.6335782,86.1181687,ChIJMaO4wt0j9DkRvpBI52u1Ndk,https://www.google.com/maps/place/?q=place_id:ChIJMaO4wt0j9DkRvpBI52u1Ndk,part_388,2026-09-20 20:24:35,19396
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70001 24678,N/A,4.9,,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",831014,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_388,2026-09-20 20:24:35,19397
Pashudhan Chikitsalay {Veterinary Doctor},Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92295 66818,https://o2osell.com/shops/pashudhan-chikitsalay-veterinary-1,5.0,,"Jarmundi, Jharkhand 814141",831014,24.392293499999997,87.0556758,ChIJ00uPXG_F8DkREh1Ha3Xx-bA,https://www.google.com/maps/place/?q=place_id:ChIJ00uPXG_F8DkREh1Ha3Xx-bA,part_388,2026-09-20 20:24:35,19398
City Pet Clinic [ Sector - I C],Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94319 13814,N/A,3.6,291.0,"Quarter Number 824, Sector 1/C, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/C, Sector 1",23.6546047,86.1629176,ChIJewyUDsUj9DkRwvzTQm-TUyE,https://www.google.com/maps/place/?q=place_id:ChIJewyUDsUj9DkRwvzTQm-TUyE,part_388,2026-09-20 20:24:36,19399
Healthy Pet Care Clinic/Dr Vikash Pet Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Cat boarding service, Dog day care center, Home health care service, Pet boarding service, Pet store, Pet supply store, Veterinarian",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 74882 47836,N/A,4.8,413.0,"Animal pet clinic, Opposite to Bishop's school , station road, chowk, Bahu Bazar, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, Kathartoli",23.3597493,85.3395,ChIJnZ22w6Th9DkRBzBjsSc9wE0,https://www.google.com/maps/place/?q=place_id:ChIJnZ22w6Th9DkRBzBjsSc9wE0,part_388,2026-09-20 20:24:36,19400
Dr Mahesh Vet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99343 38291,N/A,4.3,3.0,"3RJH+4VJ, Atka, yamunanagar, Antkadih, Jharkhand 825322",Atka,24.0803357,85.8296522,ChIJPcHSdLyH8zkRlGhHYZDvPhI,https://www.google.com/maps/place/?q=place_id:ChIJPcHSdLyH8zkRlGhHYZDvPhI,part_388,2026-09-20 20:24:36,19401
Indi Petz (New Hindustan Drug Agency),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70043 25819,N/A,4.2,5.0,"Ram Mandir Market, Plot No.K1, near PNB Atm, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6734798,86.1293792,ChIJ3ZD7IKQj9DkRTGVnNhBhmjs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZD7IKQj9DkRTGVnNhBhmjs,part_388,2026-09-20 20:24:36,19402
Rajya Prani Sasthya Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.4,51.0,"MXHV+PGR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793506,86.9937557,ChIJzZw3wCUZ9zkRrtRK0XZoaFg,https://www.google.com/maps/place/?q=place_id:ChIJzZw3wCUZ9zkRrtRK0XZoaFg,part_388,2026-09-20 20:25:11,20707
Vetic Pet Clinic Sohna Road Gurgaon,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 89290 09134,https://vetic.in/clinics/gurgaon/sohna-road?utm_source=organic,4.6,,"Shop No. 18,19,20,21, Spaze Boulevard, Badshahpur Sohna Rd, near by Puma Store, Malibu Towne, Sector 47, Gurugram, Haryana 122002","Malibu Towne, Sector 47",28.4181295,77.0409753,ChIJB-yd_XcjDTkRTiOey_v7wxo,https://www.google.com/maps/place/?q=place_id:ChIJB-yd_XcjDTkRTiOey_v7wxo,part_388,2026-09-20 20:25:47,21938
Vet4pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 90793 68567,N/A,4.4,,"Rz_313A/20, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi, 110019","Tughlakabad Extension, Tughlakabad",28.522924,77.2573709,ChIJLZxTQkjhDDkRUOOd0NcyruU,https://www.google.com/maps/place/?q=place_id:ChIJLZxTQkjhDDkRUOOd0NcyruU,part_388,2026-09-20 20:25:47,21939
SKRD Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99111 16896,https://www.skrdvet.com/,4.6,,"Plot No.- 584, near Chopra Diagnostic, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4565204,77.0533301,ChIJY1_cV1kYDTkRBK2U_AEqzww,https://www.google.com/maps/place/?q=place_id:ChIJY1_cV1kYDTkRBK2U_AEqzww,part_388,2026-09-20 20:25:47,21940
Pet Chikitsa Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 73030 22201,https://www.petchikitsa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"Clinic-2, behind HUDA Shopping Complex, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4337001,77.0589952,ChIJ7yV_BegYDTkR0bLNd1WAoEY,https://www.google.com/maps/place/?q=place_id:ChIJ7yV_BegYDTkR0bLNd1WAoEY,part_388,2026-09-20 20:25:47,21941
CGS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93110 14490,https://www.cgshospital.com/,4.2,,"Site No. 2204, S-25, Garden Estate, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Garden Estate, DLF Phase 3, Sector 24",28.4846273,77.1034402,ChIJYxJuxdIeDTkRe9C_Fz3fdqI,https://www.google.com/maps/place/?q=place_id:ChIJYxJuxdIeDTkRe9C_Fz3fdqI,part_388,2026-09-20 20:25:47,21942
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 6434 236 168,N/A,3.5,,"Santhal Pargana, Dumka, NH-114A, Main Road Dumka To Pakur Gopikandhar Jha, Dumka, Dumka, Jharkhand 814101",831016,24.281634999999998,87.26576899999999,ChIJz_BYlAu38DkR0HkFSltCl8Y,https://www.google.com/maps/place/?q=place_id:ChIJz_BYlAu38DkR0HkFSltCl8Y,part_388,2026-09-20 20:25:47,21943
Pets Clinic and Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet supply store",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 92344 67210,N/A,4.4,216.0,"app.to B.Ed college, Williams town,R.K.mission road,near Sarkar Bhawan, Deoghar, Jharkhand 814112",Williams Town,24.5000245,86.6930605,ChIJs529TM4X8TkRfFPSoz2dDX0,https://www.google.com/maps/place/?q=place_id:ChIJs529TM4X8TkRfFPSoz2dDX0,part_388,2026-09-20 20:25:48,21944
Silver Oak Pet Care: Pet Hospital in Ludhiana | dog and cat clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97799 94883,https://www.silveroakpetcare.com/,4.9,,"Jain Colony, 63, Barewal Awana, Ludhiana, Punjab 141012",Barewal Awana,30.899222199999997,75.7831296,ChIJX9LyWMiBGjkRoBe8t-RID5U,https://www.google.com/maps/place/?q=place_id:ChIJX9LyWMiBGjkRoBe8t-RID5U,part_388,2026-09-20 20:27:39,25232
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_388,2026-09-20 20:27:39,25233
Nishtha Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88514 05943,https://www.facebook.com/Nishtha-PET-Clinic-100655482435386/,4.8,,"J-89, J Block, Sector 41, Noida, Uttar Pradesh 201303","J Block, Sector 41",28.561125999999998,77.3649669,ChIJOccJWWDlDDkRx-bf773AHvY,https://www.google.com/maps/place/?q=place_id:ChIJOccJWWDlDDkRx-bf773AHvY,part_388,2026-09-20 20:27:39,25234
Krishna Lifeline Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet boarding service, Pet groomer, Pet store, Veterinary pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80900 91515,N/A,4.5,,"PK A-8, near Baraamda restaurant, Parthla, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201304","Parthla, Parthala Khanjarpur, Sector 122",28.590691099999997,77.4033108,ChIJPx3WN0_vDDkRj224qM2pxgE,https://www.google.com/maps/place/?q=place_id:ChIJPx3WN0_vDDkRj224qM2pxgE,part_388,2026-09-20 20:27:39,25235
"Pet's Mart Multi-Speciality Pet Hospital,Vet Lab and PET ICU-Panchkula",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99151 10604,N/A,4.8,,"H.B. NO 375, Shastri Nagar Rajiv Gandhi Technology Park,I.T Park Road, Chandigarh, 160101, Kishangarh, Chandigarh, 160101",Kishangarh,30.720416399999998,76.8238111,ChIJBVaz5-DtDzkRWcVnRniQwgc,https://www.google.com/maps/place/?q=place_id:ChIJBVaz5-DtDzkRWcVnRniQwgc,part_388,2026-09-20 20:27:39,25236
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90263 90770,N/A,4.5,,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_388,2026-09-20 20:27:39,25237
Vetic Pet Clinic Greater Kailash 1,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98113 79153,https://vetic.in/clinics/delhi/greater-kailash?utm_source=organic,4.6,,"R, 75, Hansraj Gupta Rd, near GK1, Greater Kailash-1, Block R, Greater Kailash I, Greater Kailash, Delhi, New Delhi, Delhi 110048","Greater Kailash-1, Block R, Greater Kailash I, Greater Kailash",28.5491212,77.2432808,ChIJoSzX4MbjDDkRTiZMlJAg7VA,https://www.google.com/maps/place/?q=place_id:ChIJoSzX4MbjDDkRTiZMlJAg7VA,part_388,2026-09-20 20:27:39,25238
VETCARE Multispeciality Pet Hospital - Manikonda,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90003 33869,http://www.vetcarepets.com/,4.8,,"H.no.8, 1-284/OU/4B, Manikonda Rd, opp. Pochamma Temple, OU Colony, Shaikpet, Hyderabad, Pokalwada, Telangana 500089","OU Colony, Shaikpet",17.4069628,78.38764499999999,ChIJLx_W6M2VyzsRwWbzZuVQJ6k,https://www.google.com/maps/place/?q=place_id:ChIJLx_W6M2VyzsRwWbzZuVQJ6k,part_388,2026-09-20 20:27:39,25239
Pet Park Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99634 85054,N/A,4.6,,"H.No.1-10-52/ABC, Hyderabad, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4427596,78.4655276,ChIJLbHt7KSQyzsRkP-c1Yu-cyk,https://www.google.com/maps/place/?q=place_id:ChIJLbHt7KSQyzsRkP-c1Yu-cyk,part_388,2026-09-20 20:27:39,25240
"Dr Paw Veterinary Clinic (A Unit of Save Animals In India, A Rescue Foundation)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93104 46407,N/A,4.2,,"R 21, Basement, Hansraj Gupta Rd, Greater Kailash-1, Block R, Part 1, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, Block R, Part 1, Greater Kailash",28.547993599999998,77.23953689999999,ChIJab7kUbLjDDkRk6oF0nVHykY,https://www.google.com/maps/place/?q=place_id:ChIJab7kUbLjDDkRk6oF0nVHykY,part_388,2026-09-20 20:27:39,25241
