business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digyfy - Grow Your Business Digitally,Growth Marketing,Internet marketing service,Internet marketing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90032 51925,https://www.digyfy.com/,,,"Triangular Mall, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832110","Zakir Nagar, Mango",22.8346087,86.2035437,ChIJWS-LFtIwgQcR73cju0k3HOQ,https://www.google.com/maps/place/?q=place_id:ChIJWS-LFtIwgQcR73cju0k3HOQ,part_388,2026-09-20 20:28:12,27441
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_388,2026-09-20 20:28:12,27442
Globe Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74394 05275,https://globedigitalmarketing.in/,5.0,75.0,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_388,2026-09-20 20:28:13,27443
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78429 99650,https://growthmatters.in/,5.0,,"Growth Matters, 831020, India",831020,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_388,2026-09-20 20:28:14,27444
Growth Tech Digital Marketing,Growth Marketing,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89051 50071,https://www.growthtech.in/,,,"Municipal Shopping Center, 07, Ring Rd, Sahara Darwaja, Aanjada Nagar, Udhana, Surat, Gujarat 394210","Sahara Darwaja, Aanjada Nagar, Udhana",21.179161,72.8454424,ChIJ9-JLSH1P4DsR_GSgoglE9NA,https://www.google.com/maps/place/?q=place_id:ChIJ9-JLSH1P4DsR_GSgoglE9NA,part_388,2026-09-20 20:28:52,34418
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95440 90495,N/A,5.0,,"Growthink, 831021, India",831021,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_388,2026-09-20 20:28:52,34419
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_388,2026-09-20 20:28:52,34420
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88883 24275,https://growwithba.com/,5.0,20.0,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_388,2026-09-20 20:28:52,34421
Zinavo Private Limited,Growth Marketing,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77602 45945,https://www.zinavo.com/,4.7,703.0,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_388,2026-09-20 20:28:52,34422
BrandLabz Digital Solutions Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70129 35118,https://www.brandlabz.in/,4.9,28.0,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_388,2026-09-20 20:28:52,34423
Addox Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_388,2026-09-20 20:28:52,34424
Shri Media Traffic,Growth Marketing,Marketing consultant,Marketing consultant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87965 04214,https://www.shrimediatraffic.com/,5.0,5.0,"H.No, M G Colony, near Sector 18, Sayad Wara, Old Faridabad, Faridabad, Haryana 121002","Sayad Wara, Old Faridabad",28.4190887,77.3272423,ChIJDVZdgdGR4GIRYjAp8YbwaUg,https://www.google.com/maps/place/?q=place_id:ChIJDVZdgdGR4GIRYjAp8YbwaUg,part_388,2026-09-20 20:28:52,34425
The Shizz - D2C Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82409 47741,https://www.theshizz.in/,5.0,14.0,"3rd floor, Bengal 700064, No AB 14, Bidhannagar Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5921402,88.40048349999999,ChIJVUO0jsd1AjoRFFlMUSEdJq4,https://www.google.com/maps/place/?q=place_id:ChIJVUO0jsd1AjoRFFlMUSEdJq4,part_388,2026-09-20 20:28:52,34426
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 831021, India",831021,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_388,2026-09-20 20:28:52,34427
Viral Grow,Growth Marketing,Marketing agency,Marketing agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88609 07838,https://viralgroww.com/,,,"Bhardwaj Bhawan, 122/7, Main Rd, near Shiv Mandir, East Azad Nagar, Sankar Nagar, Seelampur, Shahdara, Delhi, 110031","East Azad Nagar, Sankar Nagar, Seelampur, Shahdara",28.6641791,77.27715119999999,ChIJ____L4X8DDkRVdEro_rjiJU,https://www.google.com/maps/place/?q=place_id:ChIJ____L4X8DDkRVdEro_rjiJU,part_388,2026-09-20 20:28:52,34428
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_388,2026-09-20 20:28:53,34429
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 831021, India",831021,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_388,2026-09-20 20:28:53,34430
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93539 30360,https://clickseek.in/,5.0,3.0,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_388,2026-09-20 20:28:53,34431
Growth Leaders Consulting Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98850 18500,http://www.growthleadersconsulting.com/,5.0,2.0,"21091, ATS Greens Paradiso, Sector, Lagerstroemia Estate, Chi IV, Noida, Greater Noida, Uttar Pradesh 201312","Lagerstroemia Estate, Chi IV",28.4330145,77.5178488,ChIJG7Gc9MjBDDkR97_ANMJy3UQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Gc9MjBDDkR97_ANMJy3UQ,part_388,2026-09-20 20:28:53,34432
GROWGRIP DIGITAL,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing consultant",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 91554 52503,https://growgripdigital.com/,5.0,,"Room 7A, Rathore Mension, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7879416,86.4186168,ChIJR6ucr6Mxag0RkiRmy0O_CGY,https://www.google.com/maps/place/?q=place_id:ChIJR6ucr6Mxag0RkiRmy0O_CGY,part_388,2026-09-20 20:29:28,36343
Shaw Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Hno 17, Kokpara, Jharkhand 832302",832101,22.4513845,86.589276,ChIJlx40txWNHToRo_WbiObJzrw,https://www.google.com/maps/place/?q=place_id:ChIJlx40txWNHToRo_WbiObJzrw,part_388,2026-09-20 20:29:28,36344
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 832101, India",832101,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_388,2026-09-20 20:29:28,36345
Growth Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,https://growthdigital.com.au/?utm_source=local-business&utm_medium=gbp&utm_campaign=gbptrack,4.9,,"Growth Digital, 832101, India",832101,-32.205414999999995,136.1073692,ChIJdQ65-feP1moRh_QyiIXD5CY,https://www.google.com/maps/place/?q=place_id:ChIJdQ65-feP1moRh_QyiIXD5CY,part_388,2026-09-20 20:29:28,36346
Digital Growth Media,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 87774 51603,https://digitalgrowth.media/,5.0,,"3rd Floor, 325, Basanta Lal Saha Rd, near ICICI bank, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5012115,88.3402899,ChIJUVjcVaxxAjoRnwXhVUJ18ms,https://www.google.com/maps/place/?q=place_id:ChIJUVjcVaxxAjoRnwXhVUJ18ms,part_388,2026-09-20 20:29:29,36347
Quantamo - Your Local Digital Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,https://quantamo.com/,5.0,,"39/A, Dum Dum Rd, Seal Lane, Jheel Bagan, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Jawpur, Dum Dum",22.6203467,88.39618519999999,ChIJDWfyoAMSgwoRHmQwSfTXUqQ,https://www.google.com/maps/place/?q=place_id:ChIJDWfyoAMSgwoRHmQwSfTXUqQ,part_388,2026-09-20 20:30:44,40235
Star Growth Hub,Growth Marketing,Marketing agency,Marketing agency,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,https://www.stargrowthhub.in/,5.0,5.0,"18, 1st floor, BSK 1st stage, 80 Feet Rd, Srinivasnagar, Bengaluru, Karnataka 560050","SBM Colony, Srinivasnagar, Banashankari",12.937384,77.5582453,ChIJD4sPPro_rjsRl2SJzjPJyhU,https://www.google.com/maps/place/?q=place_id:ChIJD4sPPro_rjsRl2SJzjPJyhU,part_388,2026-09-20 20:30:45,40236
Growth Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,https://growthdigitalmarketing.in/,5.0,1.0,"Aakashganga Rd, Dwarkadheesh Gardens, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.5983671,73.7887125,ChIJwQZHzFc2dqIRMun9NDxJBXM,https://www.google.com/maps/place/?q=place_id:ChIJwQZHzFc2dqIRMun9NDxJBXM,part_388,2026-09-20 20:30:45,40237
GrowMojo,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Website designer",832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 92050 59571,https://growmojo.in/,5.0,5.0,"Gandhi Nagar Colony, Uday Nagar, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Uday Nagar, Gandhi Nagar",23.40701,85.31943749999999,ChIJdZuSsVXh9DkRvd1z5BG4gtQ,https://www.google.com/maps/place/?q=place_id:ChIJdZuSsVXh9DkRvd1z5BG4gtQ,part_388,2026-09-20 20:31:20,41077
Jharkhand Institute of Digital Marketing,Growth Marketing,Educational institution,Educational institution,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,http://www.guestpostwebsite.com/,,,"near Moksha Apartment, Gamharia, Jamshedpur, Jharkhand 832402",Gamharia,22.8150931,86.1028767,ChIJe0mefP_l9TkRWeCAczyD8qA,https://www.google.com/maps/place/?q=place_id:ChIJe0mefP_l9TkRWeCAczyD8qA,part_388,2026-09-20 20:33:56,45024
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",832111,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_388,2026-09-20 20:35:14,47766
Growth Guru Digital Marketing Company,Growth Marketing,Marketing agency,Marketing agency,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 82879 01825,N/A,5.0,,"Swastik complex, near Bus stand, Salempur, Uttar Pradesh 274509",832111,26.293934,83.92409549999999,ChIJ4xlJIRjLkzkR62c1onvNCR8,https://www.google.com/maps/place/?q=place_id:ChIJ4xlJIRjLkzkR62c1onvNCR8,part_388,2026-09-20 20:35:15,47767
VibratSEO - Digital Marketing & Website Development Services in Ahmedabad,Growth Marketing,Marketing consultant,"Marketing consultant, Marketing agency, Media company, Website designer",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 92743 86414,https://www.vibratseo.in/,5.0,,"Shree Vasundhara Royal B, 603, Sardar Patel Ring Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0969446,72.68475029999999,ChIJuV5U6lOBXjkRgf82kEQTYJY,https://www.google.com/maps/place/?q=place_id:ChIJuV5U6lOBXjkRgf82kEQTYJY,part_388,2026-09-20 20:35:15,47768
Morecliq Agency,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 62891 51474,https://morecliq.com/,4.9,,"Phase-1, Tower-2, HILAND GREENS, Pal para, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Pal para, Batanagar",22.5114532,88.2172573,ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,https://www.google.com/maps/place/?q=place_id:ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,part_388,2026-09-20 20:35:15,47769
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 832111, India",832111,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_388,2026-09-20 20:35:15,47770
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 832111, India",832111,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_388,2026-09-20 20:35:15,47771
Enlighten International,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98308 48814,https://www.enlighten-international.in/,4.7,,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_388,2026-09-20 20:35:15,47772
WebGuru Infosystems,Growth Marketing,Website designer,"Website designer, E-commerce service, Internet marketing service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 84201 97208,https://www.webguru-india.com/,4.4,,"Y8, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5740458,88.43494059999999,ChIJhQOqL691AjoRnXy6NBNorhE,https://www.google.com/maps/place/?q=place_id:ChIJhQOqL691AjoRnXy6NBNorhE,part_388,2026-09-20 20:35:15,47773
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_388,2026-09-20 20:35:15,47774
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_388,2026-09-20 20:35:15,47775
WEBAGE IT SOLUTIONS,Growth Marketing,Website designer,"Website designer, Software company",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 62890 06263,https://webage.in/,3.9,29.0,"Kathiya Complex, Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8188104,86.2195265,ChIJvaimqPTj9TkRFYLyHZl2EvI,https://www.google.com/maps/place/?q=place_id:ChIJvaimqPTj9TkRFYLyHZl2EvI,part_388,2026-09-20 20:35:54,48964
