business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 831007, India",831007,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_388,2026-09-20 20:21:48,14564
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79992 95539,http://www.digitalum.in/,4.9,,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_388,2026-09-20 20:21:48,14565
Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,5.0,,"Digital Marketing Company, 831013, India",831013,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_388,2026-09-20 20:24:22,18727
adX Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Video editing service, Website designer",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 84990 92585,https://www.theadxmedia.com/,4.9,,"Flat No: 5A, Sai Ratneswara Residency, 50-96-4/7/6, above Central Bank, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.7422863,83.3087115,ChIJ9yiS5XtDOToROdidX5c0zBM,https://www.google.com/maps/place/?q=place_id:ChIJ9yiS5XtDOToROdidX5c0zBM,part_388,2026-09-20 20:24:23,18728
Global Reach IT Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Marketing consultant, Web hosting company, Website designer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 657 796 1526,https://globalreachitsolutions.com/,,,"Janta Row House, Q No.81, Rd Number 10, near Bhola Aakhara, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.7751265,86.15975399999999,ChIJ9bsl9Inj9TkRfp9DVdL9MaY,https://www.google.com/maps/place/?q=place_id:ChIJ9bsl9Inj9TkRfp9DVdL9MaY,part_388,2026-09-20 20:24:57,20298
Ad-Venture,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_388,2026-09-20 20:24:58,20299
DigitalFLO,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,https://digitalflo.in/,5.0,5.0,"gali 4/270, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5376765,77.2625128,ChIJefg-KR4qnKwRZzIt170z0X4,https://www.google.com/maps/place/?q=place_id:ChIJefg-KR4qnKwRZzIt170z0X4,part_388,2026-09-20 20:25:34,21458
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 831015, India",831015,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_388,2026-09-20 20:25:34,21459
Digital Hanshu - A Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,https://digitalhanshu.in/,5.0,,"3rd Floor, Plot No. 585, Cartarpuri Alias Daulatpur Nas, Sector 21, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 21, Palam Vihar Extension",28.5013187,77.0463539,ChIJ4QHHcasZDTkRdP0IICV1Qyo,https://www.google.com/maps/place/?q=place_id:ChIJ4QHHcasZDTkRdP0IICV1Qyo,part_388,2026-09-20 20:25:35,21460
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_388,2026-09-20 20:25:35,21461
Bhumu Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Beautician, Pet groomer, Repair service",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96581 39139,https://www.bhumu.com/,5.0,,"2nd Floor, Ocean Plaza, 210, Sector 18, Noida, Uttar Pradesh 201301","Pocket L, Sector 18",28.570317,77.3218196,ChIJ-x0lQivlDDkR5MxkJbKF4EA,https://www.google.com/maps/place/?q=place_id:ChIJ-x0lQivlDDkR5MxkJbKF4EA,part_388,2026-09-20 20:25:35,21462
Red Dash Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98107 46506,https://www.reddashmedia.com/,4.5,,"5, Malviya Nagar Road Shivalik, Begumpur, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.537381699999997,77.2102807,ChIJVYhjjRviDDkRPDsws8d8MeE,https://www.google.com/maps/place/?q=place_id:ChIJVYhjjRviDDkRPDsws8d8MeE,part_388,2026-09-20 20:25:35,21463
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,3.0,"Digital Marketing Agency, 831015, India",831015,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_388,2026-09-20 20:25:36,21464
Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Digital Marketing Agency, 831015, India",831015,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_388,2026-09-20 20:25:36,21465
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 84008 00602,N/A,5.0,3.0,"InstaAds - Digital Marketing For Your Business, 831015, India",831015,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_388,2026-09-20 20:25:36,21466
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,7.0,"Reina Solution Social Media Management, 831015, India",831015,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_388,2026-09-20 20:25:36,21467
WebLume Studio - 360° Digital Marketing Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91236 57936,https://weblumestudio.com/,5.0,22.0,"9C3M+3MQ, Rajkumar Sarani, Rabindranagar, Baruipur, West Bengal 700144",Rabindranagar,22.3528117,88.43425719999999,ChIJkVKWGABtAjoRhCxc0oTTcHM,https://www.google.com/maps/place/?q=place_id:ChIJkVKWGABtAjoRhCxc0oTTcHM,part_388,2026-09-20 20:26:09,22571
SocialMedium,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Internet marketing service, Advertising agency, Marketing consultant, Video production service, Website designer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93199 55049,https://socialmedium.in/,4.7,61.0,"Plot number D 107, Vyapar Marg, Sector 2, Sector 10, Noida, Uttar Pradesh 201301","Sector 2, Sector 10",28.5905989,77.3283968,ChIJRdUyiwflDDkRLnoNXDefRvA,https://www.google.com/maps/place/?q=place_id:ChIJRdUyiwflDDkRLnoNXDefRvA,part_388,2026-09-20 20:26:09,22572
"Web Mingo IT Solutions Pvt. Ltd. - Website, Mobile Application & Digital Marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Graphic designer, Institute of technology, Website designer, Software company, Web hosting company",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 74993 66724,https://www.webmingo.com/,4.6,96.0,"Web Mingo IT Solutions Pvt. Ltd. - Website, Mobile Application & Digital Marketing, 831016, India",831016,21.0680074,82.7525294,ChIJf8_-5UT9mzkRqYLNPsb0u_M,https://www.google.com/maps/place/?q=place_id:ChIJf8_-5UT9mzkRqYLNPsb0u_M,part_388,2026-09-20 20:26:09,22573
Microinch Hub | Digital Marketing Agency in Pune,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93241 25113,https://www.microinchhub.com/,5.0,,"KPCT Mall, A- Wing, Office No.210 Vitthal Rao Shivarkar Rd, Hadapsar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.503590499999998,73.9005253,ChIJxaKlwXDBwjsRDQ7GItATRXc,https://www.google.com/maps/place/?q=place_id:ChIJxaKlwXDBwjsRDQ7GItATRXc,part_388,2026-09-20 20:26:11,22574
Visual Creations,Social Media Marketing Agencies,Website designer,"Website designer, Film Production Company, Graphic designer, Photography service, Web hosting company",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 98351 41193,http://www.visualcreations.in/,4.0,6.0,"Zone no.1, 184/3, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.783182399999998,86.2557152,ChIJs-zXmAPj9TkRXup_5KsNV1k,https://www.google.com/maps/place/?q=place_id:ChIJs-zXmAPj9TkRXup_5KsNV1k,part_388,2026-09-20 20:26:49,23151
Digicrux,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 87892 47943,https://www.digicrux.co.in/,,,"Digicrux, 831017, India",831017,21.0680074,82.7525294,ChIJLTbkS0hnv0gRsDMlB1j1omk,https://www.google.com/maps/place/?q=place_id:ChIJLTbkS0hnv0gRsDMlB1j1omk,part_388,2026-09-20 20:26:49,23152
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 831019, India",831019,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_388,2026-09-20 20:27:26,23670
Social Kalam Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 95864 43494,http://socialkalam.com/,5.0,,"Joyos Hubtown, C-207, Modhera Cross Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5941328,72.3820388,ChIJoSRThxVDXDkR-yjrJeS0tyQ,https://www.google.com/maps/place/?q=place_id:ChIJoSRThxVDXDkR-yjrJeS0tyQ,part_388,2026-09-20 20:27:27,23671
Social 101,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 88795 63616,https://social101.in/,4.6,,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",831019,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_388,2026-09-20 20:27:27,23672
Dil Media Network,Social Media Marketing Agencies,Marketing agency,Marketing agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62076 08270,https://www.instagram.com/dilmedianetwork?igsh=aXViMTM1ajNkNDdh,,,"near, Chepapul, Mango, Jamshedpur, Jharkhand 832110","Chepapul, Mango",22.844327999999997,86.19932999999999,ChIJ8_Z0eOnj9TkRRSct-a_Bt5c,https://www.google.com/maps/place/?q=place_id:ChIJ8_Z0eOnj9TkRRSct-a_Bt5c,part_388,2026-09-20 20:28:12,27451
WeblytiKs Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77678 81377,https://www.weblytiks.com/,4.6,50.0,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_388,2026-09-20 20:28:52,34516
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_388,2026-09-20 20:28:52,34517
