business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Gagandeep Singh,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79 4275 9271,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gagandeep-singh-insurance-broker-baridih-east-singhbhum-346397/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Flat No 3404, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.797778299999997,86.25856739999999,ChIJNz3yBlsJ9jkRf4NKExZecu4,https://www.google.com/maps/place/?q=place_id:ChIJNz3yBlsJ9jkRf4NKExZecu4,part_388,2026-09-20 20:19:44,5126
HDFC ERGO Insurance Agent: S Lovely,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79 4746 0329,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-s-lovely-insurance-broker-annapurna-nagar-east-singhbhum-463775/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Annapurna Nagar, near Vivek Vidyalaya, Gobindpur Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.750822,86.253739,ChIJKbvQkY399TkRUg1gfVBAZ6I,https://www.google.com/maps/place/?q=place_id:ChIJKbvQkY399TkRUg1gfVBAZ6I,part_388,2026-09-20 20:19:44,5127
HDFC ERGO Insurance Agent: Gudiya Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3760 3538,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gudiya-kumari-insurance-broker-hurlung-east-singhbhum-455039/Home?utm_source=locator&utm_medium=googleplaces,,,"No N/144/8, Hurlung, Jharkhand 831004",831004,22.787098999999998,86.29583129999999,ChIJLUY3-wYJ9jkRWtHjm0bPXHQ,https://www.google.com/maps/place/?q=place_id:ChIJLUY3-wYJ9jkRWtHjm0bPXHQ,part_388,2026-09-20 20:19:44,5128
SATHI INSURANCE,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82352 44430,N/A,4.9,,"SHANKOSAI ROAD, 5, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8280271,86.2288885,ChIJU28js9Tj9TkRZc1H3Bgyv2Q,https://www.google.com/maps/place/?q=place_id:ChIJU28js9Tj9TkRZc1H3Bgyv2Q,part_388,2026-09-20 20:19:44,5129
HDFC ERGO Insurance Agent: Seema Devi,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 760 267,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-seema-devi-insurance-agency-geetanjali-garden-east-singhbhum-568808/Home,,,"Geetanjali Garden, C 5, Birsanagar, Jamshedpur, Jharkhand 831003",Birsanagar,22.7831081,86.2357261,ChIJyUgNLODj9TkRIkKzWqz_WOI,https://www.google.com/maps/place/?q=place_id:ChIJyUgNLODj9TkRIkKzWqz_WOI,part_388,2026-09-20 20:19:44,5130
Medi Assist Insurance TPA Private Limited,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.mediassisttpa.in/,3.8,,"Labour Bureau Cir, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.770544899999997,86.24461989999999,ChIJD0_lL9rj9TkRrWa4aqesYJI,https://www.google.com/maps/place/?q=place_id:ChIJD0_lL9rj9TkRrWa4aqesYJI,part_388,2026-09-20 20:19:44,5131
LIC Agent Kunu Ram Mahato,Insurance Agent,Life insurance agency,Life insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://licagentmahato.nowfloats.com/,,,"Bondih, Luyabasa, Jharkhand 831004","Bondih, Luyabasa",22.7657565,86.30267479999999,ChIJMfDjNywH9jkRVU7xMu81WBI,https://www.google.com/maps/place/?q=place_id:ChIJMfDjNywH9jkRVU7xMu81WBI,part_388,2026-09-20 20:19:44,5132
Pragya ins digital services,Insurance Agent,Insurance broker,Insurance broker,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"A 26, Foundry Rd, Kailash Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Kailash Nagar, Burma Mines",22.7834851,86.2207562,ChIJjXdU2Vfj9TkRqpbuzbszACo,https://www.google.com/maps/place/?q=place_id:ChIJjXdU2Vfj9TkRqpbuzbszACo,part_388,2026-09-20 20:19:44,5133
Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 59115,N/A,4.5,,"H.No. 11, Durga Path, P.O, Baridih Bastee, Baridih, Jamshedpur, Jharkhand 831017","P.O, Baridih Bastee, Baridih",22.8033727,86.2529897,ChIJSWeSN4Pi9TkRPWNuYku9Ql4,https://www.google.com/maps/place/?q=place_id:ChIJSWeSN4Pi9TkRPWNuYku9Ql4,part_388,2026-09-20 20:19:44,5134
HDFC ERGO Insurance Agent: Mukesh Singh,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 729 506,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-mukesh-singh-insurance-agency-jamshedpur-east-singhbhum-569953/Home,,,"L6 92, Agrico Colony, Dist, Jamshedpur, Jharkhand 831009","Agrico Colony, Dist",22.8010114,86.2228372,ChIJOZtwxEPj9TkR9gZn5SE5pw0,https://www.google.com/maps/place/?q=place_id:ChIJOZtwxEPj9TkR9gZn5SE5pw0,part_388,2026-09-20 20:19:44,5135
Insurance Policy & Solution Hub,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Motorcycle insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88770 77556,N/A,5.0,1.0,"Dimna Rd, Adarsh Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.8268983,86.2232925,ChIJFw216V7j9TkRsmDKk6GhM2Q,https://www.google.com/maps/place/?q=place_id:ChIJFw216V7j9TkRsmDKk6GhM2Q,part_388,2026-09-20 20:19:45,5136
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 265 0265,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-dimna-main-road-jamshedpur-202076/Home,4.0,5.0,"Ward No 10, Infront of Dainik Jagran, 2nd Floor, Archana Tower, Singhbhum, Dimna Rd, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.828098,86.22208669999999,ChIJBwdb1ADj9TkR0nD4I_SpFYw,https://www.google.com/maps/place/?q=place_id:ChIJBwdb1ADj9TkR0nD4I_SpFYw,part_388,2026-09-20 20:19:45,5137
"LIC, Life Insurance Advisor",Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94307 76334,https://www.linkedin.com/in/vickey-anand-a5ab5a108,5.0,8.0,"NO 5, SANKOSAI, Dimna Rd, opposite J P SCHOOL, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8254192,86.2337778,ChIJvR1zyATj9TkRhruriLRC9_U,https://www.google.com/maps/place/?q=place_id:ChIJvR1zyATj9TkRhruriLRC9_U,part_388,2026-09-20 20:19:45,5138
Sawa Financial Distribution Pvt. Ltd.,Insurance Agent,Financial consultant,"Financial consultant, Consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 05395,https://sawafinancialdistribution.in/,4.9,144.0,"Ground Floor, Holding No. 1 - A, Ram Mandir Area, near Hotel Ginger, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7876677,86.1841937,ChIJS5pKSV3j9TkR9ezzT0sD1Mo,https://www.google.com/maps/place/?q=place_id:ChIJS5pKSV3j9TkR9ezzT0sD1Mo,part_388,2026-09-20 20:19:45,5139
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bhalubasa-east-singhbhum-453565/Home,5.0,1.0,"Ground Floor, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.805370099999998,86.221586,ChIJGR4ttlHj9TkRX-yeCLSPiyI,https://www.google.com/maps/place/?q=place_id:ChIJGR4ttlHj9TkRX-yeCLSPiyI,part_388,2026-09-20 20:19:45,5140
Hemant Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"1b, Gobind Lohar Path, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.781629,86.2621992,ChIJ18kudAAJ9jkRnvFaS1JyVUs,https://www.google.com/maps/place/?q=place_id:ChIJ18kudAAJ9jkRnvFaS1JyVUs,part_388,2026-09-20 20:19:46,5141
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-jugsalai-jamshedpur-434776/Home,,,"Patel Nagar, Golmuri, Jugsalai, Jamshedpur, Jharkhand 831015","Patel Nagar, Golmuri, Jugsalai",22.7566769,86.25484259999999,ChIJP_IdR-799TkR83GiMzQxDRM,https://www.google.com/maps/place/?q=place_id:ChIJP_IdR-799TkR83GiMzQxDRM,part_388,2026-09-20 20:19:46,5142
HDFC ERGO Insurance Agent: Puja Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3746 8152,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-puja-kumari-insurance-broker-vijaya-gardens-east-singhbhum-454218/Home?utm_source=locator&utm_medium=googleplaces,,,"Q, 411, Vijaya Gardens Road, Vijaya Gardens, Jamshedpur, Jharkhand 831017",Vijaya Gardens,22.7964391,86.25660069999999,ChIJryTDEQ8J9jkRZuQPaYY46m8,https://www.google.com/maps/place/?q=place_id:ChIJryTDEQ8J9jkRZuQPaYY46m8,part_388,2026-09-20 20:19:46,5143
General Insurance Company ltd,Insurance Agent,Insurance company,Insurance company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.8,,"1st floor, SB Shop Area line 2, Dhiren Tower, Q Rd, near South park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789962,86.1803429,ChIJSVMgeWfj9TkRQtT8276pLDw,https://www.google.com/maps/place/?q=place_id:ChIJSVMgeWfj9TkRQtT8276pLDw,part_388,2026-09-20 20:19:46,5144
Insurance Point,Insurance Agent,Insurance Agent,Insurance Agent,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"R544+PP9, Sati Ghat Rd, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8067794,86.156874,ChIJ-V_zeovk9TkRsJCaHM12SyA,https://www.google.com/maps/place/?q=place_id:ChIJ-V_zeovk9TkRsJCaHM12SyA,part_388,2026-09-20 20:19:46,5145
GIIS Financial,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Investment service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.giisfinancial.com/,4.8,,"2nd Floor, Pratap Tower, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960524,86.1830809,ChIJVaimLRvj9TkRLnRihqhCW30,https://www.google.com/maps/place/?q=place_id:ChIJVaimLRvj9TkRLnRihqhCW30,part_388,2026-09-20 20:19:46,5146
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98351 20133,N/A,4.1,,"Branch-1, Jeevan Prakash Building, opposite Kamani Centre, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7917612,86.17771909999999,ChIJif9GaGbj9TkRAaMVmrxv_jg,https://www.google.com/maps/place/?q=place_id:ChIJif9GaGbj9TkRAaMVmrxv_jg,part_388,2026-09-20 20:19:46,5147
HI-TECH CAPITAL - Best Mutual Fund / Insurance Advisors / Health Insurance Services in Jamshedpur,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Financial consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 44442,http://www.hitechcapital.co.in/,5.0,,"12, C. H. Area (North, Rd Number 5, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.792615599999998,86.185622,ChIJ5apmlELj9TkRg1Ahozqp3xM,https://www.google.com/maps/place/?q=place_id:ChIJ5apmlELj9TkRg1Ahozqp3xM,part_388,2026-09-20 20:19:46,5148
Sagarika Digital Financial Investment Service,Insurance Agent,Investment service,Investment service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79030 78038,https://sagarikafinserv.in/,4.9,,"Duplex No 29, Red Bud Aastha Twin City, TRF Colony, Telco, Hurlung, Jamshedpur, Jharkhand 831004","TRF Colony, Telco",22.790373799999998,86.2685513,ChIJp5h3cAYJ9jkRQC2vLRT-4fA,https://www.google.com/maps/place/?q=place_id:ChIJp5h3cAYJ9jkRQC2vLRT-4fA,part_388,2026-09-20 20:19:46,5149
HDFC ERGO Insurance Agent: Ajanta Sen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 760 322,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ajanta-sen-insurance-agency-bhatia-basti-jamshedpur-566570/Home?utm_source=locator&utm_medium=googleplaces,,,"4Th Flr, Rohini Complex, Goswami Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8078905,86.1558788,ChIJGwXXCDfl9TkRlaBUk5tGOyk,https://www.google.com/maps/place/?q=place_id:ChIJGwXXCDfl9TkRlaBUk5tGOyk,part_388,2026-09-20 20:20:22,9071
Nisha Patar Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82529 56483,https://www.pbpartners.com/v2/partner/nisha-patar-west-singhbhum-2pJM,,,"House no. 23 Goswami Path Near Goswami Mandir Behind Mittal Apartment Kadma, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.810612199999998,86.1566201,ChIJl-osJq3l9TkRl3-KgXSfFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl-osJq3l9TkRl3-KgXSfFTQ,part_388,2026-09-20 20:20:22,9072
HDFC ERGO Insurance Agent: Ramjee Prasad,Insurance Agent,Insurance agency,Insurance agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 729 301,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-ramjee-prasad-insurance-agency-shastri-nagar-jamshedpur-570055/Home,,,"Block/2, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831001","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7981649,86.1656383,ChIJr1GII83l9TkRsGAt96DA3_w,https://www.google.com/maps/place/?q=place_id:ChIJr1GII83l9TkRsGAt96DA3_w,part_388,2026-09-20 20:20:22,9073
HDFC ERGO Insurance Agent: Rinku Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3746 4607,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rinku-kumari-insurance-broker-kadma-jamshedpur-456179/Home?utm_source=locator&utm_medium=googleplaces,,,"No 133, KF2, flats, near Market, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8045881,86.1593156,ChIJE2rYUk7l9TkRDhKw5N1lhYQ,https://www.google.com/maps/place/?q=place_id:ChIJE2rYUk7l9TkRDhKw5N1lhYQ,part_388,2026-09-20 20:20:22,9074
HDFC ERGO Insurance Agent: Shashank Raj,Insurance Agent,Insurance agency,Insurance agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 4594 8903,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shashank-raj-insurance-broker-nirmal-colony-jamshedpur-347310/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7988139,86.16675599999999,ChIJVwhexHDl9TkRIPc5u8YooCs,https://www.google.com/maps/place/?q=place_id:ChIJVwhexHDl9TkRIPc5u8YooCs,part_388,2026-09-20 20:20:22,9075
Mobile Health Insurance in Jamshedpur,Insurance Agent,Insurance agency,Insurance agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62072 32822,https://mobile-health-insurance-in-jamshedpur.blogspot.com/,5.0,,"Outer Cir Rd, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.800892299999997,86.1647325,ChIJVfU4wYjl9TkRgmVmyVAA-Oo,https://www.google.com/maps/place/?q=place_id:ChIJVfU4wYjl9TkRgmVmyVAA-Oo,part_388,2026-09-20 20:20:22,9076
