business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 bike repair center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Q4VQ+W44, Bhatiya basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatiya basti, Adityapur",22.7943623,86.1378175,ChIJ8zhQO-vl9TkR_9VLemoCsdA,https://www.google.com/maps/place/?q=place_id:ChIJ8zhQO-vl9TkR_9VLemoCsdA,part_388,2026-09-20 20:20:06,7589
Maa gayatri bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R5CG+QRC, Balichela Rd, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.821880699999998,86.1768214,ChIJzUPFAQDj9TkRjsqhTM-mvXs,https://www.google.com/maps/place/?q=place_id:ChIJzUPFAQDj9TkRjsqhTM-mvXs,part_388,2026-09-20 20:20:06,7590
Maa rankini Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82719 26086,https://rmtinku206.wixsite.com/maarankinibikeservic,4.6,8.0,"Rankini Mandir Maa rankini service centre, ic Road, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.803943399999998,86.16691329999999,ChIJaXAYogDl9TkRx2sfvE3tVjQ,https://www.google.com/maps/place/?q=place_id:ChIJaXAYogDl9TkRx2sfvE3tVjQ,part_388,2026-09-20 20:20:06,7591
Bike repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Q5QM+W25, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7897683,86.18262,ChIJi1M6QgDj9TkRkdJaGJ75BJ8,https://www.google.com/maps/place/?q=place_id:ChIJi1M6QgDj9TkRkdJaGJ75BJ8,part_388,2026-09-20 20:20:06,7592
"Ather Service Centre, Jamshedpur Bistupur",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92400 13905,https://www.atherenergy.com/?utm_source=gmb&utm_medium=Sonari-website_cta,4.7,94.0,"Holding No. 236, Ground floor, Bustee Area Main Road, opposite of Ram Mandir, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8192542,86.17015669999999,ChIJTfH2HY3l9TkRJ3rn9WrEsxs,https://www.google.com/maps/place/?q=place_id:ChIJTfH2HY3l9TkRJ3rn9WrEsxs,part_388,2026-09-20 20:20:06,7593
Bike Repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Q4XP+6R, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.7981028,86.1370008,ChIJLVNHKgDl9TkRiCnHtWzNSLU,https://www.google.com/maps/place/?q=place_id:ChIJLVNHKgDl9TkRiCnHtWzNSLU,part_388,2026-09-20 20:20:06,7594
Suraj Bikes Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99055 62755,N/A,5.0,1.0,"Q5QM+H5W, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788994799999998,86.1829514,ChIJG7DNXQDj9TkRdJRsDHLdEuQ,https://www.google.com/maps/place/?q=place_id:ChIJG7DNXQDj9TkRdJRsDHLdEuQ,part_388,2026-09-20 20:20:06,7595
Republic Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92346 04990,N/A,4.4,7.0,"R575+H2Q, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.8139505,86.15762289999999,ChIJbXYKtGHk9TkR4R1ZSJMXrk0,https://www.google.com/maps/place/?q=place_id:ChIJbXYKtGHk9TkR4R1ZSJMXrk0,part_388,2026-09-20 20:20:07,7596
AGARWAL AGENCIES,Two Wheeler Repair and Mechanic,Helmet Shop,"Helmet Shop, Battery Wholesaler, Light bulb supplier, Motorcycle parts store, Tire shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77177 75799,https://agarwalagency.in/,4.8,8.0,"R.R SQUARE BUILDING, Bistupur Main Rd, near Hero Showroom, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7900499,86.1838756,ChIJxwHcjqPj9TkRVUXd3b-xvlI,https://www.google.com/maps/place/?q=place_id:ChIJxwHcjqPj9TkRVUXd3b-xvlI,part_388,2026-09-20 20:20:08,7597
SONTHALIA MOTORS,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72091 72881,N/A,5.0,7.0,"Town Kali Mandir Road, Chakradharpur, Jharkhand 833102",831005,22.6766954,85.6164807,ChIJWZVRRpOD9TkRmX-PMaui8ps,https://www.google.com/maps/place/?q=place_id:ChIJWZVRRpOD9TkRmX-PMaui8ps,part_388,2026-09-20 20:20:08,7598
Smart Garage Eshan Smart Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93555 96955,https://www.pikpartsmartgarage.com/,4.6,14.0,"Green Building, 50, Mahato Para Rd, beside HMS Palace, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7759642,86.18315439999999,ChIJY_NHau_j9TkRtf8LHaxRmi8,https://www.google.com/maps/place/?q=place_id:ChIJY_NHau_j9TkRtf8LHaxRmi8,part_388,2026-09-20 20:20:44,10620
MOTO SEVA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,4.0,"Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7758079,86.1774295,ChIJE2ouZY7j9TkR8hvnXlDxuoU,https://www.google.com/maps/place/?q=place_id:ChIJE2ouZY7j9TkR8hvnXlDxuoU,part_388,2026-09-20 20:20:44,10621
Firoz 2Wheeler Reapring Center & sale purchase,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80922 88392,N/A,4.9,8.0,"Golcha saree Centre, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7736889,86.18868719999999,ChIJR52bcmbj9TkRokFyLEVaRqk,https://www.google.com/maps/place/?q=place_id:ChIJR52bcmbj9TkRokFyLEVaRqk,part_388,2026-09-20 20:20:44,10622
Hero service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,2.7,24.0,"Q5FR+6PR, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7731578,86.1916407,ChIJEQnZBwDj9TkRULhAw4o7lSU,https://www.google.com/maps/place/?q=place_id:ChIJEQnZBwDj9TkRULhAw4o7lSU,part_388,2026-09-20 20:20:44,10623
Baijnath Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"J.p road harhar guttu(sahu bagan) ps- bagbera, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7641088,86.1808609,ChIJje96Pwj99TkRUP1E8V-WuzA,https://www.google.com/maps/place/?q=place_id:ChIJje96Pwj99TkRUP1E8V-WuzA,part_388,2026-09-20 20:20:44,10624
Valvoline Bike Xpert - Verma Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93346 12473,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"Ground Floor, Main Road, opposite Hotel Ginger, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787501499999998,86.1839622,ChIJgfXjal3j9TkRXpG5miiZF1o,https://www.google.com/maps/place/?q=place_id:ChIJgfXjal3j9TkRXpG5miiZF1o,part_388,2026-09-20 20:20:44,10625
Atul Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82102 87030,N/A,4.4,5.0,"Matladih, Jugsalai, Jamshedpur, Jharkhand 831002","Matladih, Jugsalai",22.756041399999997,86.1797959,ChIJXwYPhW399TkRdHZ7nes_jAI,https://www.google.com/maps/place/?q=place_id:ChIJXwYPhW399TkRdHZ7nes_jAI,part_388,2026-09-20 20:20:44,10626
Gurneel Lubricants,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99551 32381,N/A,4.5,6.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771981999999998,86.19375199999999,ChIJx7xcZq7j9TkRW9tI2zdKBXg,https://www.google.com/maps/place/?q=place_id:ChIJx7xcZq7j9TkRW9tI2zdKBXg,part_388,2026-09-20 20:20:44,10627
N.R Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72097 65393,N/A,,,"Q58J+MRM, Jagdishpur Rd, Barbera, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Barbera, Jugsalai",22.7667249,86.1820582,ChIJy4yrF1Pj9TkRpTSRlyUAEnk,https://www.google.com/maps/place/?q=place_id:ChIJy4yrF1Pj9TkRpTSRlyUAEnk,part_388,2026-09-20 20:20:44,10628
A.K Auto & Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92634 96996,N/A,4.6,13.0,"Lal Building, Railway Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7671208,86.193534,ChIJoRv15krj9TkRx6I_Krga-EU,https://www.google.com/maps/place/?q=place_id:ChIJoRv15krj9TkRx6I_Krga-EU,part_388,2026-09-20 20:20:44,10629
Wheelbros - Bike Rentals - Jamshedpur,Two Wheeler Repair and Mechanic,Two Wheeler Rental Agency,Two Wheeler Rental Agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70521 55542,https://wheelbros.in/jamshedpur,4.8,336.0,"Gaddi Mohhalha, Dhramsala Road, opp. side Gaddi Enterprise, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7742336,86.1845355,ChIJP0sZsjTj9TkR6x6xMOnLVB4,https://www.google.com/maps/place/?q=place_id:ChIJP0sZsjTj9TkR6x6xMOnLVB4,part_388,2026-09-20 20:20:44,10630
Royal Auto Agency,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79031 37657,N/A,4.9,29.0,"R Rd, near Kali Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883832,86.182439,ChIJYzBbOwDj9TkRLgm2ZM-1YwM,https://www.google.com/maps/place/?q=place_id:ChIJYzBbOwDj9TkRLgm2ZM-1YwM,part_388,2026-09-20 20:20:44,10631
Motomind,Two Wheeler Repair and Mechanic,Auto body shop,Auto body shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,12.0,"Q5QM+9QW, Hanuman Akhara, beside Ram Mandir, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884882,86.1844493,ChIJeUqhXF3j9TkR0CAhyFBl9Ys,https://www.google.com/maps/place/?q=place_id:ChIJeUqhXF3j9TkR0CAhyFBl9Ys,part_388,2026-09-20 20:20:44,10632
Avinash Bike Service Centre,Two Wheeler Repair and Mechanic,Repair service,Repair service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78704 31286,N/A,5.0,,"Lal Building, near modi building materials, Naya Bazar, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7698198,86.1869056,ChIJp8XqXpDj9TkRIoCCi-WErwQ,https://www.google.com/maps/place/?q=place_id:ChIJp8XqXpDj9TkRIoCCi-WErwQ,part_388,2026-09-20 20:20:45,10633
Raw modification jsr,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98355 41491,N/A,3.8,,"near Masjid, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750989,86.1850779,ChIJAwSXJlDj9TkRnUITBo4eaLQ,https://www.google.com/maps/place/?q=place_id:ChIJAwSXJlDj9TkRnUITBo4eaLQ,part_388,2026-09-20 20:20:45,10634
DAYAL REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair and Mechanic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,2.3,3.0,"Q6VF+P72, Golmuri Rd, Market, Jamshedpur, Jharkhand 831003",Market,22.7942702,86.2231453,ChIJ5VJY8-bi9TkR143wJ2HhEu8,https://www.google.com/maps/place/?q=place_id:ChIJ5VJY8-bi9TkR143wJ2HhEu8,part_388,2026-09-20 20:20:46,10635
"SONI AUTO l Bike service, repair and parts",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,3.0,"Stg. Mile, Road, Jamshedpur, Jharkhand 831001",Kasidih,22.8045866,86.2130985,ChIJxTnSIlTj9TkRnzq_x2G2uvM,https://www.google.com/maps/place/?q=place_id:ChIJxTnSIlTj9TkRnzq_x2G2uvM,part_388,2026-09-20 20:21:21,13192
Valvoline Bike Xpert - Gupta Auto Parts & Lubricants,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80924 42133,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.8,6.0,"Ground Floor, Chandani Chowk, near by Sahu Timber, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.755819199999998,86.2148857,ChIJuTXpk9_99TkR2sLzwfLh91s,https://www.google.com/maps/place/?q=place_id:ChIJuTXpk9_99TkR2sLzwfLh91s,part_388,2026-09-20 20:21:21,13193
Raju Motorcycle And Bycycle Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle repair shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92047 60332,N/A,3.5,13.0,"R52V+H2M, Tapti Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8014603,86.19256109999999,ChIJPUTDe3Lj9TkRSacuJzZlwr4,https://www.google.com/maps/place/?q=place_id:ChIJPUTDe3Lj9TkRSacuJzZlwr4,part_388,2026-09-20 20:21:21,13194
Amit Auto & Shocker Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75491 99040,N/A,4.2,9.0,"Parsudih Main Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.755567,86.214536,ChIJxxuSv9f89TkR9S1aAH_Ilak,https://www.google.com/maps/place/?q=place_id:ChIJxxuSv9f89TkR9S1aAH_Ilak,part_388,2026-09-20 20:21:21,13195
Ampere service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.7,3.0,"R625+H53, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8013791,86.2079341,ChIJpeWOXgDj9TkRedggpglZIMU,https://www.google.com/maps/place/?q=place_id:ChIJpeWOXgDj9TkRedggpglZIMU,part_388,2026-09-20 20:21:21,13196
NewWave Chetak Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,19.0,"Deep Bhawan, 216, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7991179,86.2112483,ChIJ38oD-dPj9TkRfN7_K7CeX2k,https://www.google.com/maps/place/?q=place_id:ChIJ38oD-dPj9TkRfN7_K7CeX2k,part_388,2026-09-20 20:21:21,13197
Ampere Service Station - Bistupur Bazar - Jamshedpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79 4716 5888,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-bistupur-bazar-jamshedpur-steel-city-automobiles-two-wheeler-repair-shop-bistupur-bazar-jamshedpur-571062/Home?utm_source=locator&utm_medium=googleplaces,,,"H No 13/3, Bistupur Bazar, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831001","Punjabi Refugee Colony, Golmuri",22.7982032,86.2114493,ChIJOd2qNinj9TkRK7EcKQlxXW0,https://www.google.com/maps/place/?q=place_id:ChIJOd2qNinj9TkRK7EcKQlxXW0,part_388,2026-09-20 20:21:21,13198
Jawa Yezdi BSA Service Centre - Shreyansh Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 8071 408 310,https://dealer.jawayezdimotorcycles.com/locator/east-singhbhum/Jamshedpur/jawa-yezdi-bsa-service-centre-shreyansh-motors-in-Jamshedpur-east-singhbhum--6c65JS/home,,,"New Lay out, No 26, First Floor, Radha Apartment, nearby HDFC Bank, New Bardwari, Kasidih, Jamshedpur, Jharkhand 831001","New Bardwari, Kasidih",22.805854099999998,86.2130169,ChIJXbWXWIDj9TkRU_DlXc9HtHs,https://www.google.com/maps/place/?q=place_id:ChIJXbWXWIDj9TkRU_DlXc9HtHs,part_388,2026-09-20 20:21:21,13199
Swastik Bajaj Bike service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,1.0,1.0,"New Kalimati Rd, near, Howrah Bridge, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.797674,86.210512,ChIJfyHmegDj9TkRh0CNc1nouBA,https://www.google.com/maps/place/?q=place_id:ChIJfyHmegDj9TkRh0CNc1nouBA,part_388,2026-09-20 20:21:21,13200
Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62056 97667,N/A,1.0,1.0,"near Pani Tanki, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7865033,86.42377019999999,ChIJbb0TFVO99jkRnLg6xTil88c,https://www.google.com/maps/place/?q=place_id:ChIJbb0TFVO99jkRnLg6xTil88c,part_388,2026-09-20 20:21:22,13201
Baba motorcycle workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78600 15805,N/A,5.0,1.0,"19, National Highway, Khan Jahan Chak, Uttar Pradesh 232120",831007,25.266531999999998,83.164958,ChIJt6FFWys9jjkRZiJEsl8F4qk,https://www.google.com/maps/place/?q=place_id:ChIJt6FFWys9jjkRZiJEsl8F4qk,part_388,2026-09-20 20:21:22,13202
Mahanty Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Chauffeur service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92346 30116,N/A,4.5,2.0,"Shop No.1, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.7563879,86.2249288,ChIJw2Ggxy_99TkRdT5qUf4EUV8,https://www.google.com/maps/place/?q=place_id:ChIJw2Ggxy_99TkRdT5qUf4EUV8,part_388,2026-09-20 20:21:22,13203
Maa Mansa Auto Repairing Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R6JG+GP6, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8312782,86.22679579999999,ChIJP2EwbgDj9TkR1kElnbDL6bY,https://www.google.com/maps/place/?q=place_id:ChIJP2EwbgDj9TkR1kElnbDL6bY,part_388,2026-09-20 20:22:00,15153
Two Wheels Bike Repairing Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Q6VV+9RC, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7934356,86.2445218,ChIJMRRXEwDj9TkRNC-erm0DuSU,https://www.google.com/maps/place/?q=place_id:ChIJMRRXEwDj9TkRNC-erm0DuSU,part_388,2026-09-20 20:22:00,15154
The automotive garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87898 29017,N/A,5.0,,"Abdul Kalam road Purulia road, Road No. 6, near Azad Nagar, thana, Jamshedpur, Jharkhand 831020",thana,22.8291096,86.21101259999999,ChIJyfHuQczj9TkRJU-Wf5O_R_4,https://www.google.com/maps/place/?q=place_id:ChIJyfHuQczj9TkRJU-Wf5O_R_4,part_388,2026-09-20 20:22:00,15155
Raghuveer Two Wheeler Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93044 41512,N/A,4.0,5.0,"Bal viahar Road, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8260793,86.1684997,ChIJXTollHDk9TkRanYtczwKD0U,https://www.google.com/maps/place/?q=place_id:ChIJXTollHDk9TkRanYtczwKD0U,part_388,2026-09-20 20:22:36,16408
Bajaj and All Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.4,16.0,"R5CH+PH7, Unnamed Road, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.821779199999998,86.1789204,ChIJqfxWXobj9TkR2oESUG-b0-k,https://www.google.com/maps/place/?q=place_id:ChIJqfxWXobj9TkR2oESUG-b0-k,part_388,2026-09-20 20:22:36,16409
Quick start Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70042 99789,N/A,3.2,10.0,"R5CH+PJ2, Unnamed Road, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.821761,86.1790066,ChIJN-D0YIbj9TkR7lZPUZ3cfDg,https://www.google.com/maps/place/?q=place_id:ChIJN-D0YIbj9TkR7lZPUZ3cfDg,part_388,2026-09-20 20:22:36,16410
JITENDRA BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 83405 59869,N/A,,,"04, Anil Sur Path, Ramnagar, Dvc Line, Jamshedpur, Jharkhand 831005","Ramnagar, Dvc Line",22.8147676,86.15428059999999,ChIJqwLB3UDl9TkRCUXSlFHwD58,https://www.google.com/maps/place/?q=place_id:ChIJqwLB3UDl9TkRCUXSlFHwD58,part_388,2026-09-20 20:22:36,16411
Manohar Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 74630 04177,N/A,3.4,5.0,"Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.808233599999998,86.1607782,ChIJy4y7NQDl9TkR1-4q36Rpm0g,https://www.google.com/maps/place/?q=place_id:ChIJy4y7NQDl9TkR1-4q36Rpm0g,part_388,2026-09-20 20:22:38,16412
Welcare Bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.6,,"T.O.P. Chowk, T.O.P. Kapali, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Kabir Nagar, Kapali",22.8371064,86.1916744,ChIJh6KhNevj9TkREdo-XcKNLUA,https://www.google.com/maps/place/?q=place_id:ChIJh6KhNevj9TkREdo-XcKNLUA,part_388,2026-09-20 20:23:16,17396
