business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAVYA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95259 31647,N/A,5.0,3.0,"near petrol pump, chhota, Govindpur, Jamshedpur, Jharkhand 831015","chhota, Govindpur",22.7450777,86.25825739999999,ChIJxxRVNwAH9jkRozHHVkdq_jA,https://www.google.com/maps/place/?q=place_id:ChIJxxRVNwAH9jkRozHHVkdq_jA,part_388,2026-09-20 20:19:36,3588
Angel Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97981 67264,N/A,4.4,5.0,"Zone No.9, Telco Colony, Jamshedpur, Jharkhand 831019","Zone No.9, Telco Colony",22.7834585,86.2491775,ChIJC9I1ZKTi9TkRVTrQs_umIyw,https://www.google.com/maps/place/?q=place_id:ChIJC9I1ZKTi9TkRVTrQs_umIyw,part_388,2026-09-20 20:19:36,3589
Shagun,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store, Costume jewelry shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 30397,N/A,5.0,4.0,"handi market, Shagun, Shop No PBK 20, Line No 15, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7936558,86.1849829,ChIJEdii8I7j9TkRIrLASCKQ9-c,https://www.google.com/maps/place/?q=place_id:ChIJEdii8I7j9TkRIrLASCKQ9-c,part_388,2026-09-20 20:19:36,3590
Suchitra cosmetics and jewellers,Beauty Parlour,Cosmetics store,Cosmetics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"Q636+974, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7532738,86.21068609999999,ChIJAahiJgD99TkRvlkpR7GbaFM,https://www.google.com/maps/place/?q=place_id:ChIJAahiJgD99TkRvlkpR7GbaFM,part_388,2026-09-20 20:19:36,3591
ID Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Make-up artist, Nail salon, Hairdresser",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82980 00075,https://idtrulymakeover.com/,4.2,875.0,"4, Rd Number 4, in front of Army camp, Circuit House Area, Bistupur, Jamshedpur, Jharkhand 831001","Circuit House Area, Bistupur",22.8141203,86.1844345,ChIJfQyVwYLj9TkRzaaPgAdYrzs,https://www.google.com/maps/place/?q=place_id:ChIJfQyVwYLj9TkRzaaPgAdYrzs,part_388,2026-09-20 20:19:36,3592
Anju Ladies Corner,Beauty Parlour,Cosmetics store,"Cosmetics store, Bangle Shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74887 11920,N/A,4.4,10.0,"22a, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773120499999997,86.23935259999999,ChIJdVMIkLbi9TkRAAAAMKvL8m4,https://www.google.com/maps/place/?q=place_id:ChIJdVMIkLbi9TkRAAAAMKvL8m4,part_388,2026-09-20 20:19:36,3593
AJANTA’s MODERN FANCY SQUARE,Beauty Parlour,Cosmetics store,Cosmetics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91420 66141,https://instagram.com/ajantas_fancy?igshid=YmMyMTA2M2Y=,4.5,6.0,"main road, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.807057699999998,86.15741,ChIJnbb_4efl9TkRZupQVZzd9Fk,https://www.google.com/maps/place/?q=place_id:ChIJnbb_4efl9TkRZupQVZzd9Fk,part_388,2026-09-20 20:19:36,3594
Shringar Point,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96314 75408,N/A,4.2,13.0,"Q54Q+CRW, near T.R.F. Colony, Harharguttu, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Harharguttu, Jugsalai",22.7561049,86.189576,ChIJ5dcW2bD89TkRMn4Uli6gd_k,https://www.google.com/maps/place/?q=place_id:ChIJ5dcW2bD89TkRMn4Uli6gd_k,part_388,2026-09-20 20:19:36,3595
Almas Ladies Corner,Beauty Parlour,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99738 19387,https://almas-bridal-167668085938.asia-southeast1.run.app/,4.8,11.0,"Shop no.08, Block No- H, Market, 05, Churi Lane, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.792630799999998,86.2212294,ChIJA3Wy0g_j9TkR4CFnuSyFY6k,https://www.google.com/maps/place/?q=place_id:ChIJA3Wy0g_j9TkR4CFnuSyFY6k,part_388,2026-09-20 20:19:36,3596
Dara Variety Store,Beauty Parlour,Variety store,Variety store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92341 33481,N/A,3.9,35.0,"R482+3W7, Bari Nagar Main Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8151689,86.102282,ChIJRxhFE4Pl9TkRc3J6_hHP_-M,https://www.google.com/maps/place/?q=place_id:ChIJRxhFE4Pl9TkRc3J6_hHP_-M,part_388,2026-09-20 20:19:36,3597
Elite Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 234 0359,N/A,4.0,22.0,"A, 106, Golmuri Rd, Burma Mines Market, Golmuri, Jamshedpur, Jharkhand 831003","Burma Mines Market, Golmuri",22.792716,86.2233559,ChIJ_ZAhIufi9TkRzcNu7gMxwcI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZAhIufi9TkRzcNu7gMxwcI,part_388,2026-09-20 20:19:36,3598
Forever Living Product Distributor Jamshedpur India,Beauty Parlour,Health and beauty shop,Health and beauty shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77393 12525,https://wa.link/mxp4mw,5.0,1.0,"no 08, ROAD, HNO 35, JAWAHAR NAGAR, Mango, Jamshedpur, Jharkhand 831020","JAWAHAR NAGAR, Mango",22.8296599,86.2008522,ChIJifz7qNnj9TkRMZxfnuQQavQ,https://www.google.com/maps/place/?q=place_id:ChIJifz7qNnj9TkRMZxfnuQQavQ,part_388,2026-09-20 20:19:36,3599
Shingar Shahnaz Beauty Parlour And Training Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 46102,N/A,4.9,,"9 c, Air Base Colony, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8140343,86.1602707,ChIJ1aTTiWHk9TkRatbShpuYENA,https://www.google.com/maps/place/?q=place_id:ChIJ1aTTiWHk9TkRatbShpuYENA,part_388,2026-09-20 20:20:13,8221
Aqua professional beauty salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80026 33211,N/A,4.0,,"Sura Sadan, Ground Floor, Rd Number 3, near D.A.V. PUBLIC SCHOOL,JSR, Contractors Area, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797406499999997,86.1778345,ChIJ092vamLj9TkRZ4ENWkn68yY,https://www.google.com/maps/place/?q=place_id:ChIJ092vamLj9TkRZ4ENWkn68yY,part_388,2026-09-20 20:20:13,8222
Fashion ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92044 99476,N/A,4.7,,"Ashiana trade center, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.791002,86.1543899,ChIJF1ao1enl9TkR5LSNEFg6kM8,https://www.google.com/maps/place/?q=place_id:ChIJF1ao1enl9TkR5LSNEFg6kM8,part_388,2026-09-20 20:20:13,8223
Makeover U,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94702 47295,N/A,3.7,6.0,"Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7971263,86.1796628,ChIJeRsLfGvj9TkRlKPPrzKOH08,https://www.google.com/maps/place/?q=place_id:ChIJeRsLfGvj9TkRlKPPrzKOH08,part_388,2026-09-20 20:20:15,8224
Shiv Sai Traders,Beauty Parlour,Cosmetics store,Cosmetics store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84099 99026,N/A,4.9,45.0,"Sitla Mandir, Azad Chowk, FMRW VJ6, Shivganga Muhalla, Deoghar, Jharkhand 814112","FMRW VJ6, Shivganga Muhalla",24.4921568,86.6964976,ChIJ85gWFLcX8TkRmcBpuHsdZaA,https://www.google.com/maps/place/?q=place_id:ChIJ85gWFLcX8TkRmcBpuHsdZaA,part_388,2026-09-20 20:20:15,8225
Jyoti beauty parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91227 25142,N/A,4.4,,"Rd No. 2, new basti, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","new basti, Jugsalai",22.767418,86.17835559999999,ChIJCXM08lPj9TkRMCxCwyMvAtg,https://www.google.com/maps/place/?q=place_id:ChIJCXM08lPj9TkRMCxCwyMvAtg,part_388,2026-09-20 20:20:50,11148
Ruchi's Makeover,Beauty Parlour,Make-up artist,Make-up artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77628 09687,N/A,4.9,,"M.E. School Rd, near idbi bank, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.772530699999997,86.17996029999999,ChIJ3yVtgBnj9TkR5klHYLhJRpE,https://www.google.com/maps/place/?q=place_id:ChIJ3yVtgBnj9TkR5klHYLhJRpE,part_388,2026-09-20 20:20:50,11149
Beauty Bar Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.6,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7744641,86.1894488,ChIJg8iFIVXj9TkR4iYPK_SaAzw,https://www.google.com/maps/place/?q=place_id:ChIJg8iFIVXj9TkR4iYPK_SaAzw,part_388,2026-09-20 20:20:50,11150
KHUSHNASIBA GLAM STUDIO JSR,Beauty Parlour,Beauty Parlour,Beauty Parlour,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.774059599999998,86.1828598,ChIJBem7ozXj9TkRSI_BDLJXYcw,https://www.google.com/maps/place/?q=place_id:ChIJBem7ozXj9TkRSI_BDLJXYcw,part_388,2026-09-20 20:20:50,11151
Blossom beauty salon and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5CM+HRW, DB Rd, adjacent sai jewellers, opposite Nandji Palace, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.770649799999997,86.1839902,ChIJS6GiHADj9TkR3yB1gfQqvJI,https://www.google.com/maps/place/?q=place_id:ChIJS6GiHADj9TkR3yB1gfQqvJI,part_388,2026-09-20 20:20:50,11152
Inara Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90319 27395,N/A,5.0,,"LBSM College Rd, near Neelkanth Nilyam, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.761290499999998,86.19111149999999,ChIJCzx9Elj99TkRAIzvZiWihtM,https://www.google.com/maps/place/?q=place_id:ChIJCzx9Elj99TkRAIzvZiWihtM,part_388,2026-09-20 20:20:51,11153
Golden Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://sangitalal5205.wixsite.com/goldenbeautycom,4.5,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.77591,86.1844235,ChIJ-0ylFFDj9TkRNIHFlG0X1Ks,https://www.google.com/maps/place/?q=place_id:ChIJ-0ylFFDj9TkRNIHFlG0X1Ks,part_388,2026-09-20 20:20:51,11154
DC MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79090 73043,N/A,5.0,,"Nandji Palace, Naya Bazar W Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7717441,86.1843035,ChIJQ0fza1Tj9TkRu54Sau6cqp0,https://www.google.com/maps/place/?q=place_id:ChIJQ0fza1Tj9TkRu54Sau6cqp0,part_388,2026-09-20 20:20:51,11155
The nail junkiee,Beauty Parlour,Nail salon,Nail salon,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Khalsa niwas, surti chowk, Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.777128599999998,86.1805614,ChIJE2JFl_Tj9TkR6qr6Ff4xLK4,https://www.google.com/maps/place/?q=place_id:ChIJE2JFl_Tj9TkR6qr6Ff4xLK4,part_388,2026-09-20 20:20:51,11156
Anita Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97092 49820,N/A,4.3,,"near Subhash School, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.761826499999998,86.182552,ChIJqalcWqz89TkRf0pa8mXBLR4,https://www.google.com/maps/place/?q=place_id:ChIJqalcWqz89TkRf0pa8mXBLR4,part_388,2026-09-20 20:20:51,11157
AB Grooming,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92045 16151,https://store.zylu.co/salon/ab-grooming/services,4.9,57.0,"The Kannelite hotel primises, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8026323,86.2012582,ChIJufjBYgDj9TkRkIIr_hgEF1I,https://www.google.com/maps/place/?q=place_id:ChIJufjBYgDj9TkRkIIr_hgEF1I,part_388,2026-09-20 20:20:52,11158
Agarwal Trading Co,Beauty Parlour,Gas cylinders supplier,"Gas cylinders supplier, Gas Agency, Gas shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1472,N/A,4.0,89.0,"M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7739044,86.1823665,ChIJkecKAlHj9TkRQtcpXndOcYc,https://www.google.com/maps/place/?q=place_id:ChIJkecKAlHj9TkRQtcpXndOcYc,part_388,2026-09-20 20:20:52,11159
Jasmine Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99831 88690,N/A,4.6,,"77, Tank Rd, SNP Area, golmuri, Jamshedpur, Jharkhand 831001","SNP Area, golmuri",22.805146,86.2049876,ChIJUe4AP5bj9TkR7pljfNX_mIk,https://www.google.com/maps/place/?q=place_id:ChIJUe4AP5bj9TkR7pljfNX_mIk,part_388,2026-09-20 20:21:28,13627
Priyanshu makeover & beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90657 33342,https://www.instagram.com/priyanshu_makeovers?igsh=cnpzN3RqN2tqOXZi,5.0,,"near shantipark, Bajrangi Bagan, jemco Mishra bagan, Burma Mines, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, jemco Mishra bagan, Burma Mines",22.769586,86.2184257,ChIJsWP6tprj9TkRY_I9ttytQqo,https://www.google.com/maps/place/?q=place_id:ChIJsWP6tprj9TkRY_I9ttytQqo,part_388,2026-09-20 20:21:28,13628
Laxmi makeover beauty salon & spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93348 68968,https://www.instagram.com/laxmi._makeover?igsh=OTVjODYweTRveHo2,4.7,,"Golpahari Main Rd, near Post Office, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7620434,86.2056827,ChIJnbC0lRL99TkRFxpw-dNUynA,https://www.google.com/maps/place/?q=place_id:ChIJnbC0lRL99TkRFxpw-dNUynA,part_388,2026-09-20 20:21:28,13629
EPIC BEAUTY SALON,Beauty Parlour,Hair salon,Hair salon,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70043 58763,N/A,5.0,,"RAMDEV BAGAN, near SATSANG, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794599599999998,86.2256416,ChIJM4OIjGDj9TkRIbZjqSnhM6g,https://www.google.com/maps/place/?q=place_id:ChIJM4OIjGDj9TkRIbZjqSnhM6g,part_388,2026-09-20 20:21:28,13630
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Nail salon, Spa, Hairdresser, Waxing hair removal service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62047 00308,https://salons.naturals.in/naturals-salon-beauty-salons-sakchi-jamshedpur-305786/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 83, near Apex Hospital Road, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8082606,86.2107048,ChIJYYDTexzj9TkR0myum3LIc2w,https://www.google.com/maps/place/?q=place_id:ChIJYYDTexzj9TkR0myum3LIc2w,part_388,2026-09-20 20:21:28,13631
Shristi Makeup Studio & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.9,,"Gurudwara, H no- 442 Road-15 kashidih, near Pappu restaurant, Sakchi, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803731499999998,86.21140659999999,ChIJ91r5lWXj9TkRaKRdroMGD6E,https://www.google.com/maps/place/?q=place_id:ChIJ91r5lWXj9TkRaKRdroMGD6E,part_388,2026-09-20 20:21:28,13632
LABES Women's Salon - Home Salon Services,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96290 57283,https://labeswomensalon.com/,4.9,,"117 Manashi Apartment, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8051149,86.2118591,ChIJ43ACTEDj9TkRkq3lNQ9X-g4,https://www.google.com/maps/place/?q=place_id:ChIJ43ACTEDj9TkRkq3lNQ9X-g4,part_388,2026-09-20 20:21:28,13633
RS Lounge Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"34, Thakur Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8061874,86.2036639,ChIJy45joAfj9TkRGOTu0no8cc0,https://www.google.com/maps/place/?q=place_id:ChIJy45joAfj9TkRGOTu0no8cc0,part_388,2026-09-20 20:21:28,13634
