business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",831006,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_388,2026-09-20 20:20:33,9888
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://vimalgutkha.in/,4.1,,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_388,2026-09-20 20:20:33,9889
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.7,,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_388,2026-09-20 20:20:33,9890
Tannu Pan Shop,Paan and FMCG Stall,Store,Store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70048 98050,N/A,4.2,,"HR42+X6C, Chaibasa-Chakradharpur Hwy, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.557444699999998,85.80050229999999,ChIJWf8lSYQnHjoRsnv5zhbZJMU,https://www.google.com/maps/place/?q=place_id:ChIJWf8lSYQnHjoRsnv5zhbZJMU,part_388,2026-09-20 20:20:33,9891
Jainul Pan Dokan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86036 88934,N/A,4.3,,"PQR2+HQ5, Unnamed Road, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7413782,85.7519703,ChIJGzWEWs9n9DkRg0xUCv82iHM,https://www.google.com/maps/place/?q=place_id:ChIJGzWEWs9n9DkRg0xUCv82iHM,part_388,2026-09-20 20:20:33,9892
Shambhu Paan Shop,Paan and FMCG Stall,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"R633+R5C, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8045665,86.2028754,ChIJ0bMyFADj9TkR4JkJxu5ZBI0,https://www.google.com/maps/place/?q=place_id:ChIJ0bMyFADj9TkR4JkJxu5ZBI0,part_388,2026-09-20 20:20:33,9893
HariDa Paan Shop (Rupam Variety Store),Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.6,,"H7WJ+3XH, Bankra Munsidanga Nayabazar Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5951818,88.2824705,ChIJfVVn6715AjoRPhB2B5fuo-M,https://www.google.com/maps/place/?q=place_id:ChIJfVVn6715AjoRPhB2B5fuo-M,part_388,2026-09-20 20:20:33,9894
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 75958 91990,N/A,3.1,,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_388,2026-09-20 20:20:33,9895
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80176 44259,N/A,4.5,385.0,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_388,2026-09-20 20:20:34,9896
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_388,2026-09-20 20:20:35,9897
Bijoy Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79985 09934,N/A,4.6,,"Type 2, Press Quarters Approach Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.590273399999997,88.28346049999999,ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,https://www.google.com/maps/place/?q=place_id:ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,part_388,2026-09-20 20:20:35,9898
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_388,2026-09-20 20:20:35,9899
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_388,2026-09-20 20:20:35,9900
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_388,2026-09-20 20:20:35,9901
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99894 18710,N/A,4.7,,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_388,2026-09-20 20:20:35,9902
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99128 82293,N/A,4.6,,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_388,2026-09-20 20:20:35,9903
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://vimalgutkha.in/,3.9,44.0,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_388,2026-09-20 20:20:35,9904
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99994 47895,http://paansmith.com/,4.0,11.0,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_388,2026-09-20 20:20:35,9905
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98261 58071,N/A,4.6,14.0,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",831006,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_388,2026-09-20 20:20:35,9906
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_388,2026-09-20 20:20:35,9907
PP Traders | Best Price Oil Sugar Ghee Aata Maid Besan Dalda | Wholesale Grocers,Paan and FMCG Stall,Wholesale grocer,Wholesale grocer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78699 13200,N/A,5.0,4.0,"A-92, Sardarvallabh Bhai Patel Wholesale Market Dumertarai, Chhattisgarh 492015",831006,21.194945999999998,81.6973283,ChIJq7ZAqHTdKDoRH-nwYOvBihk,https://www.google.com/maps/place/?q=place_id:ChIJq7ZAqHTdKDoRH-nwYOvBihk,part_388,2026-09-20 20:20:35,9908
PKM FINE FOODS AND SPICES PVT LTD,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Service establishment, Spice store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94472 32427,http://www.pkmfinefoods.com/,3.9,68.0,"PKM FINE FOODS AND SPICES PVT LTD, 831006, India",831006,21.0680074,82.7525294,ChIJ8YTuoe_fBzsRgkVM1xCgzwY,https://www.google.com/maps/place/?q=place_id:ChIJ8YTuoe_fBzsRgkVM1xCgzwY,part_388,2026-09-20 20:20:35,9909
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://vimalgutkhacompany.com/,4.2,5.0,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_388,2026-09-20 20:20:35,9910
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.1,,"G5M6+9H5, Dharmagatpur, Odisha 754221",831007,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_388,2026-09-20 20:21:11,12526
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_388,2026-09-20 20:21:11,12527
Patro Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.2,,"B Zone, Sunabeda, Odisha 763002",B Zone,18.729918599999998,82.8292778,ChIJNVO61c_-OjoRUA7huwY0Hbs,https://www.google.com/maps/place/?q=place_id:ChIJNVO61c_-OjoRUA7huwY0Hbs,part_388,2026-09-20 20:21:11,12528
SSM PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,,"P6WQ+98H, gate, near NSTL, opp. Paradise restaurant, Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL",17.7459399,83.23836899999999,ChIJR05oPQBnOToRVRlUksz-ah0,https://www.google.com/maps/place/?q=place_id:ChIJR05oPQBnOToRVRlUksz-ah0,part_388,2026-09-20 20:21:11,12529
Annu Mobile Paan Bhandar Jaipur I Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 63502 63686,N/A,4.4,,"Panchwati Circle, 181, Ram Gali Number 2, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8948519,75.8304692,ChIJ____P-u2bTkR_z20UiHSqdY,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkR_z20UiHSqdY,part_388,2026-09-20 20:21:11,12530
R.K. PAAN BHANDAR,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76519 06215,N/A,5.0,,"R.K.PAAN BHANDAR, 02, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.062896199999999,77.4951432,ChIJE1invTcjrjsRlM8WIhlIdOY,https://www.google.com/maps/place/?q=place_id:ChIJE1invTcjrjsRlM8WIhlIdOY,part_388,2026-09-20 20:21:11,12531
Kamta Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99051 75458,N/A,4.5,2.0,"Tinplate, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7901187,86.2258543,ChIJXTgQkSrj9TkRpEwsnz2lMfI,https://www.google.com/maps/place/?q=place_id:ChIJXTgQkSrj9TkRpEwsnz2lMfI,part_388,2026-09-20 20:21:12,12532
Deve Kumar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70043 66608,N/A,4.5,2.0,"45, Dave Kumar Golmuri Mana Road, near Please Laine, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","Punjabi Refugee Colony, Golmuri",22.7949451,86.22122019999999,ChIJ2Wo6hhzj9TkRG5jf2lXYr3g,https://www.google.com/maps/place/?q=place_id:ChIJ2Wo6hhzj9TkRG5jf2lXYr3g,part_388,2026-09-20 20:21:12,12533
Prabhu paan shop,Paan and FMCG Stall,Store,Store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Q6WH+7MX, Sindhu Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7957345,86.22923159999999,ChIJJ1lgPwDj9TkRP4X9o0eXox0,https://www.google.com/maps/place/?q=place_id:ChIJJ1lgPwDj9TkRP4X9o0eXox0,part_388,2026-09-20 20:21:50,14727
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91798 43765,N/A,4.1,220.0,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",831009,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_388,2026-09-20 20:21:50,14728
Milk On Wheel's,Paan and FMCG Stall,Dairy store,"Dairy store, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92414 28089,N/A,4.5,,"Milk On Wheel's, 831009, India",831009,22.7840284,86.1757708,ChIJRxAn5BMH9jkRLHiR4hhZA2U,https://www.google.com/maps/place/?q=place_id:ChIJRxAn5BMH9jkRLHiR4hhZA2U,part_388,2026-09-20 20:21:52,14729
Adityapur jamshedpur,Paan and FMCG Stall,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.7,11.0,"Q5MF+P4R, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.784657,86.172569,ChIJD_Pz0gDl9TkRmuSwmGoJZ9g,https://www.google.com/maps/place/?q=place_id:ChIJD_Pz0gDl9TkRmuSwmGoJZ9g,part_388,2026-09-20 20:22:27,16132
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70705 09962,N/A,3.7,3.0,"Karmaitha, Patsara, Bihar 843115",831011,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_388,2026-09-20 20:22:27,16133
TIKKU PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 96086 03377,N/A,4.8,6.0,"GST Bhavan, Near, opposite Dasaprakash, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7922419,86.1766304,ChIJiY8dk0jj9TkR7Quk1CzcxSM,https://www.google.com/maps/place/?q=place_id:ChIJiY8dk0jj9TkR7Quk1CzcxSM,part_388,2026-09-20 20:23:06,17186
Panchjanya Food Products Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,Food manufacturer,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 85789 99999,http://www.funtastik.co.in/,4.0,6.0,"Plot No. 184-187, Industrial Area, Birkoni, Chhattisgarh 493445",Industrial Area,21.1747844,82.0498337,ChIJdS_C4melKDoRAXlhAiiIMpM,https://www.google.com/maps/place/?q=place_id:ChIJdS_C4melKDoRAXlhAiiIMpM,part_388,2026-09-20 20:23:08,17187
M/s Parasnath industry,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91782 47007,N/A,4.9,28.0,"Bangalaguda, aunli, Borigumma, Odisha 764063",831012,19.192612999999998,82.553681,ChIJO3H0YXC4OjoRW8FU3wXuKqI,https://www.google.com/maps/place/?q=place_id:ChIJO3H0YXC4OjoRW8FU3wXuKqI,part_388,2026-09-20 20:23:08,17188
Surjit Betel Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,5.0,,"Singh complex, Rd Number 15, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7761292,86.1633217,ChIJiZbIdrDk9TkRDaUx5r6tgsA,https://www.google.com/maps/place/?q=place_id:ChIJiZbIdrDk9TkRDaUx5r6tgsA,part_388,2026-09-20 20:23:46,18097
महाराज पान भंडार एवं जनरल स्टोर्स,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 73892 74510,N/A,4.0,,"बस स्टैण्ड, Nawapara, टेण्डा 496111",831013,22.1458291,83.2488212,ChIJyfLbcYBqJzoRav1qOMEfwzg,https://www.google.com/maps/place/?q=place_id:ChIJyfLbcYBqJzoRav1qOMEfwzg,part_388,2026-09-20 20:23:47,18098
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_388,2026-09-20 20:25:03,20418
BEEDA PAAN,Paan and FMCG Stall,Smart shop,Smart shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 74411 49741,N/A,4.5,,"University road Govindpuri tirah, near jodhpur misthan bhandar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.213694,78.1979802,ChIJu5z53AHEdjkRu8Zl3aDy82s,https://www.google.com/maps/place/?q=place_id:ChIJu5z53AHEdjkRu8Zl3aDy82s,part_388,2026-09-20 20:25:03,20419
Beeda paan,Paan and FMCG Stall,Paan shop,Paan shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87709 28527,N/A,4.9,,"chorah, near lush bakery, in front of petrol pump, Shriram Colony, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474002","Shriram Colony, Chetakpuri, Lashkar",26.199300299999997,78.1743953,ChIJJekZP1_FdjkRsygMT3hf9j8,https://www.google.com/maps/place/?q=place_id:ChIJJekZP1_FdjkRsygMT3hf9j8,part_388,2026-09-20 20:25:03,20420
Hara Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96935 01944,N/A,5.0,1.0,"Chowk Main Road, near Jharkhand Gramin Bank, Madhupur, Dhamni, Jharkhand 815353",Madhupur,24.2411334,86.54153529999999,ChIJ80Ap6VtJ8TkRNwRhVRWfC1M,https://www.google.com/maps/place/?q=place_id:ChIJ80Ap6VtJ8TkRNwRhVRWfC1M,part_388,2026-09-20 20:25:03,20421
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_388,2026-09-20 20:25:39,21624
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_388,2026-09-20 20:25:39,21625
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 86307 72722,N/A,4.5,15.0,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_388,2026-09-20 20:25:39,21626
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",831016,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_388,2026-09-20 20:25:40,21627
Saffiullah Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 99341 92046,N/A,3.5,35.0,"HPCQ+22J, Chari, Jharkhand 829110",831019,23.570079999999997,85.73753099999999,ChIJH3dFERtb9DkRDWTNnEUpKXE,https://www.google.com/maps/place/?q=place_id:ChIJH3dFERtb9DkRDWTNnEUpKXE,part_388,2026-09-20 20:26:55,23229
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.4,9.0,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_388,2026-09-20 20:26:55,23230
Shafique Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 90063 42428,N/A,3.8,17.0,"HMC2+JH9, kathal mohalla, Barlong, Jharkhand 825101",831019,23.5715486,85.6514893,ChIJ__-e1wRZ9DkRYMOy6FUXCYc,https://www.google.com/maps/place/?q=place_id:ChIJ__-e1wRZ9DkRYMOy6FUXCYc,part_388,2026-09-20 20:26:55,23231
