business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rani sati fancy store,Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72096 11132,N/A,4.8,15.0,"Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7728608,86.1875846,ChIJvVtxqinj9TkRAIY9H-0K2hE,https://www.google.com/maps/place/?q=place_id:ChIJvVtxqinj9TkRAIY9H-0K2hE,part_388,2026-09-20 20:21:08,12308
Rajesh Store,Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93047 90519,N/A,3.9,50.0,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7652483,86.1809347,ChIJbxd4TVPj9TkRect2Feh7IUU,https://www.google.com/maps/place/?q=place_id:ChIJbxd4TVPj9TkRect2Feh7IUU,part_388,2026-09-20 20:21:08,12309
MAIN ROAD BISTUPUR (MUFTI),Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92343 22863,N/A,3.8,38.0,"P&M HI-TECH CITY CENTER MALL, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848039,86.1798424,ChIJu3hF_A_j9TkRc_JhZ63D_rQ,https://www.google.com/maps/place/?q=place_id:ChIJu3hF_A_j9TkRc_JhZ63D_rQ,part_388,2026-09-20 20:21:08,12310
Solaris - Marda Collections Pvt. Ltd.,Malls,Outlet mall,Outlet mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,18.0,"Ground Floor, P&M Hitech City Center Mall, Shop No. G, 13/14, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784949899999997,86.18042539999999,ChIJs0fyZXTj9TkREXys9Q9z9Fg,https://www.google.com/maps/place/?q=place_id:ChIJs0fyZXTj9TkREXys9Q9z9Fg,part_388,2026-09-20 20:21:08,12311
VIP LOUNGE - CITY CENTRE MALL-JAMSHEDPUR,Malls,Luggage store,"Luggage store, Bag shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 232 0380,https://vipbags.com/,4.9,260.0,"P&M HI-TECH CITY CENTER MALL, G-9, PS:, Bistupur, Jamshedpur, Jharkhand 831001","PS:, Bistupur",22.7847984,86.1793589,ChIJ796xkRzj9TkRZlUIFWsv2YU,https://www.google.com/maps/place/?q=place_id:ChIJ796xkRzj9TkRZlUIFWsv2YU,part_388,2026-09-20 20:21:08,12312
Faber Galleria,Malls,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92346 80880,https://dealers.faberindia.com/faber-galleria-kedia-agency-appliance-store-south-park-jamshedpur-422187/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, P&M Hi Tech Center Mall, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.784829,86.180286,ChIJvfpc70Tj9TkR5_8CM47xXmA,https://www.google.com/maps/place/?q=place_id:ChIJvfpc70Tj9TkR5_8CM47xXmA,part_388,2026-09-20 20:21:08,12313
"V2,SAKCHI, JAMSHEDPUR",Malls,Shopping mall,"Shopping mall, Clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.9,,"NO.-7 New Planning Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806791399999998,86.20260569999999,ChIJTXnjUQbj9TkR6YzzwQkNY34,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkR6YzzwQkNY34,part_388,2026-09-20 20:21:46,14516
V2 Retail,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81309 07705,https://www.v2retail.com/,3.4,,"V2 Retail Limited Chowk, near Baba Furniture, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8201938,86.2118074,ChIJJbfGFQDj9TkR0SqfHqUHkOI,https://www.google.com/maps/place/?q=place_id:ChIJJbfGFQDj9TkR0SqfHqUHkOI,part_388,2026-09-20 20:21:46,14517
Jay Guru Bhandar,Malls,Shopping mall,Shopping mall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,,"Q6G5+RHF, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.77707,86.2089305,ChIJB8XbZC_j9TkRTRunvXCJwxM,https://www.google.com/maps/place/?q=place_id:ChIJB8XbZC_j9TkRTRunvXCJwxM,part_388,2026-09-20 20:21:46,14518
Q6R7+778 Super Center Mall,Malls,Building,Building,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q6R7+778, Main Rd, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.7906724,86.2130901,ChIJTeCQdh_j9TkRJeaURz8mB2Q,https://www.google.com/maps/place/?q=place_id:ChIJTeCQdh_j9TkRJeaURz8mB2Q,part_388,2026-09-20 20:21:47,14519
Shri Shyam Fashion,Malls,Shopping mall,Shopping mall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"shop no.2, Rs tower, Masjid Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7927714,86.2211045,ChIJb_4J2vnj9TkRUad5yqVgjjg,https://www.google.com/maps/place/?q=place_id:ChIJb_4J2vnj9TkRUad5yqVgjjg,part_388,2026-09-20 20:21:47,14520
diamond market sakchi,Malls,Shopping mall,Shopping mall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90319 00000,N/A,4.2,,"R623+JXG, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8015735,86.20496759999999,ChIJ8whpJBDj9TkRa-KJOhf9Gq0,https://www.google.com/maps/place/?q=place_id:ChIJ8whpJBDj9TkRa-KJOhf9Gq0,part_388,2026-09-20 20:21:47,14521
NEW FANCY STORES,Malls,Sportswear store,Sportswear store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99310 07308,N/A,3.8,,"R623+WWP BASANT CENTRAL MALL, Jhanda Chowk, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8023879,86.2048028,ChIJVc4n8TLj9TkRGg-YOK2Gak8,https://www.google.com/maps/place/?q=place_id:ChIJVc4n8TLj9TkRGg-YOK2Gak8,part_388,2026-09-20 20:21:47,14522
Nimdih Market Complex,Malls,Shopping mall,Shopping mall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 86031 23155,N/A,4.0,,"At- nimdih Po, Bahalda, Odisha 757046",831009,22.402957,86.082101,ChIJQdXJS7gaHjoRd0aTxkJymYA,https://www.google.com/maps/place/?q=place_id:ChIJQdXJS7gaHjoRd0aTxkJymYA,part_388,2026-09-20 20:22:23,15985
TRIBE 32,Malls,Shopping mall,Shopping mall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://www.tribe32.com/,4.1,,"PW3H+63W, Saraikela, Jharkhand 833219",831009,22.7031036,85.9276922,ChIJu0RJHACN9TkR8AOORjmWios,https://www.google.com/maps/place/?q=place_id:ChIJu0RJHACN9TkR8AOORjmWios,part_388,2026-09-20 20:22:23,15986
New Sidgora Vegitable Market,Malls,Market,Market,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.3,,"XN-129, Bhima Rd, 10 Number Basti, Sidhgora, Jamshedpur, Jharkhand 831009","10 Number Basti, Sidhgora",22.8026639,86.23170859999999,ChIJZxDI3pDj9TkRXr4uidvBgxk,https://www.google.com/maps/place/?q=place_id:ChIJZxDI3pDj9TkRXr4uidvBgxk,part_388,2026-09-20 20:22:23,15987
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_388,2026-09-20 20:22:23,15988
Prabhatam,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Grocery delivery service, Hotel, Restaurant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93415 49772,http://prabhatamgrand.com/,4.3,,"Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292225,86.4332701,ChIJSxZCW3O79jkRzuMixp8qQx0,https://www.google.com/maps/place/?q=place_id:ChIJSxZCW3O79jkRzuMixp8qQx0,part_388,2026-09-20 20:22:23,15989
Suhagan The Family Mall,Malls,Clothing store,Clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92346 17639,http://www.suhagancollections.com/,4.8,25.0,"R6G6+5F7, 4, Purulia Rd, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8252901,86.21123449999999,ChIJNzA7BADj9TkRjpjs6H9TqgE,https://www.google.com/maps/place/?q=place_id:ChIJNzA7BADj9TkRjpjs6H9TqgE,part_388,2026-09-20 20:22:24,15990
Balaji Mall,Malls,Cell phone store,Cell phone store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96939 04642,N/A,3.7,127.0,"Shop No 27, Purulia Rd, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8217709,86.212805,ChIJnV5AUKzj9TkRXrQOkNMnp6I,https://www.google.com/maps/place/?q=place_id:ChIJnV5AUKzj9TkRXrQOkNMnp6I,part_388,2026-09-20 20:22:24,15991
Maha Lakshmi Stores,Malls,Wholesaler,"Wholesaler, Bag shop, Stationery wholesaler",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.8,,"Behind, Basant Talkies Ln, Near Manohar Chaat, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.809745799999998,86.2078429,ChIJ7Xfrqk7j9TkRVjk20cW8AKk,https://www.google.com/maps/place/?q=place_id:ChIJ7Xfrqk7j9TkRVjk20cW8AKk,part_388,2026-09-20 20:22:24,15992
Kagalnagar Park,Malls,Park,Park,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.9,,"Kagalnagar, prince society, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8234927,86.1728811,ChIJIfMPV3rk9TkRLbZ2o9bxhlw,https://www.google.com/maps/place/?q=place_id:ChIJIfMPV3rk9TkRLbZ2o9bxhlw,part_388,2026-09-20 20:23:02,17076
Cosmos Center,Malls,Shopping mall,Shopping mall,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.6,,"Ashiana Gardens, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8273933,86.1745222,ChIJBaeoMnbk9TkRAO0ypNs4uW4,https://www.google.com/maps/place/?q=place_id:ChIJBaeoMnbk9TkRAO0ypNs4uW4,part_388,2026-09-20 20:23:02,17077
Puja Centre,Malls,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.6,,"Dispensary Rd, near Sonari Dispensari, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8200079,86.1743879,ChIJ0-GBhXjk9TkRAMsHcjClb_I,https://www.google.com/maps/place/?q=place_id:ChIJ0-GBhXjk9TkRAMsHcjClb_I,part_388,2026-09-20 20:23:02,17078
MARHABA COLLECTION,Malls,Shopping mall,Shopping mall,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90319 89583,N/A,4.2,29.0,"T.O.P. Kapali, near alkabir polytechnic, T.O.P. Kapali, Jamshedpur, Kapali, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Jamshedpur, Kapali",22.8363048,86.1937942,ChIJQQ1zMZXj9TkRpH03bb746Cw,https://www.google.com/maps/place/?q=place_id:ChIJQQ1zMZXj9TkRpH03bb746Cw,part_388,2026-09-20 20:23:03,17079
HORIZON MALL,Malls,Shopping mall,Shopping mall,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.0,,"R6W3+M4F, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.846677399999997,86.20279529999999,ChIJ1WU3psvj9TkRS_0q0-12JKo,https://www.google.com/maps/place/?q=place_id:ChIJ1WU3psvj9TkRS_0q0-12JKo,part_388,2026-09-20 20:23:42,17974
Rajiv Electrical,Malls,Shopping mall,Shopping mall,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"R69W+RPC, Turyabera, Jamshedpur, Jharkhand 831012",831012,22.819556,86.2467789,ChIJtzv4ShDj9TkR0E6GHnW3-T8,https://www.google.com/maps/place/?q=place_id:ChIJtzv4ShDj9TkR0E6GHnW3-T8,part_388,2026-09-20 20:23:42,17975
"Eylex Cinemas, Jamshedpur",Malls,Movie theater,Movie theater,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,http://www.eylex.com/,4.0,8886.0,"Zone 1 Mall, 4th Floor Big Bazar Building, NH 33, Pardih, Dimna Rd, Jamshedpur, Jharkhand 831020","Kumrum, Mango",22.8439296,86.2165326,ChIJKZz_TzPi9TkRYwQDMJyBZZw,https://www.google.com/maps/place/?q=place_id:ChIJKZz_TzPi9TkRYwQDMJyBZZw,part_388,2026-09-20 20:23:44,17976
Aviskar Heights Mall,Malls,Shopping mall,Shopping mall,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,3.6,39.0,"R6R6+2G2, Palm Tree Society, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831012","Palm Tree Society, SAHARA CITY, Mango",22.840014399999998,86.2112606,ChIJD6udNf3j9TkRvE2OcbybKXQ,https://www.google.com/maps/place/?q=place_id:ChIJD6udNf3j9TkRvE2OcbybKXQ,part_388,2026-09-20 20:23:44,17977
Family mega mart,Malls,Shopping mall,Shopping mall,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,3.4,7.0,"R6R6+26G, Palm Tree Society, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831012","Palm Tree Society, SAHARA CITY, Mango",22.8400523,86.2105627,ChIJxwq7gcnj9TkRIy6z8ZLoTQ4,https://www.google.com/maps/place/?q=place_id:ChIJxwq7gcnj9TkRIy6z8ZLoTQ4,part_388,2026-09-20 20:23:44,17978
Nayek Store,Malls,Shopping mall,Shopping mall,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 72096 30556,N/A,3.3,,"Q5P6+G35, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7862726,86.1602403,ChIJv5p3TyLl9TkRYpBlF3FLLmY,https://www.google.com/maps/place/?q=place_id:ChIJv5p3TyLl9TkRYpBlF3FLLmY,part_388,2026-09-20 20:24:22,18744
Somnath mobile store,Malls,Shopping mall,"Shopping mall, Cell phone store",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 85211 50751,N/A,4.0,,"Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.785994499999997,86.16049919999999,ChIJ8dp3Mbzk9TkRefeYNvMElTA,https://www.google.com/maps/place/?q=place_id:ChIJ8dp3Mbzk9TkRefeYNvMElTA,part_388,2026-09-20 20:24:22,18745
SRI RAM TRADERS,Malls,Shopping mall,Shopping mall,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"DINDLI MARKET, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","DINDLI MARKET, Adityapur Basti, Adityapur",22.7847263,86.16150999999999,ChIJs8diT7zk9TkRq7iEMYk0-uw,https://www.google.com/maps/place/?q=place_id:ChIJs8diT7zk9TkRq7iEMYk0-uw,part_388,2026-09-20 20:24:22,18746
Sakchi market,Malls,Shopping mall,Shopping mall,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"A22, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.784843,86.149237,ChIJAcNcbwDl9TkRzQn3K9RF5zM,https://www.google.com/maps/place/?q=place_id:ChIJAcNcbwDl9TkRzQn3K9RF5zM,part_388,2026-09-20 20:24:58,20308
Modi xerox point,Malls,Shopping mall,Shopping mall,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.9,,"Q5H5+56M, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7779736,86.158033,ChIJbb7vt7nk9TkR9MHxboaxMUA,https://www.google.com/maps/place/?q=place_id:ChIJbb7vt7nk9TkR9MHxboaxMUA,part_388,2026-09-20 20:24:58,20309
A.K. Store,Malls,Shopping mall,Shopping mall,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q5H5+53J, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.777974,86.1576388,ChIJX03utbnk9TkR7WK378UXdlg,https://www.google.com/maps/place/?q=place_id:ChIJX03utbnk9TkR7WK378UXdlg,part_388,2026-09-20 20:24:58,20310
Spring City Mall,Malls,Shopping mall,"Shopping mall, Movie theater",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://in.bookmyshow.com/cinemas/RANC/fun-cinemas-springcity-ranchi/,4.1,8251.0,"Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3330464,85.31717189999999,ChIJxTwZtMvh9DkR9mdE6Sft8jI,https://www.google.com/maps/place/?q=place_id:ChIJxTwZtMvh9DkR9mdE6Sft8jI,part_388,2026-09-20 20:24:59,20311
DN Regalia Mall (DN Homes LTD.),Malls,Shopping mall,Shopping mall,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 674 255 1303,https://dnregalia.com/mall.php,4.4,21218.0,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_388,2026-09-20 20:24:59,20312
Maatree,Malls,Shopping mall,Shopping mall,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,3.0,"House no. 26, LIC Cooperative Housing Society, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJd2IXainl9TkRg1Th6he1_JE,https://www.google.com/maps/place/?q=place_id:ChIJd2IXainl9TkRg1Th6he1_JE,part_388,2026-09-20 20:24:59,20313
M S Mall,Malls,Shopping mall,Shopping mall,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q5Q5+4M3, Service Rd, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7877701,86.1591861,ChIJQUpJvSjl9TkRgc10EROFzdE,https://www.google.com/maps/place/?q=place_id:ChIJQUpJvSjl9TkRgc10EROFzdE,part_388,2026-09-20 20:24:59,20314
1 India Family Mart,Malls,Shopping mall,Shopping mall,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 1800 121 848 484,http://www.tribe32.com/,3.9,,"Garden Inn Restaurant, Hot, Main road, near Saaptahik, Saraikela, Jharkhand 833219",831014,22.7030608,85.927706,ChIJeyzv_I6N9TkRniW4QOGC02M,https://www.google.com/maps/place/?q=place_id:ChIJeyzv_I6N9TkRniW4QOGC02M,part_388,2026-09-20 20:25:00,20315
1CR BROTHERHOOD,Malls,Clothing supplier,Clothing supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Garage chowk, Saraikela, Jharkhand 833219",831014,22.7027374,85.9305674,ChIJKSGpgtnz9TkRtStCuNAERY0,https://www.google.com/maps/place/?q=place_id:ChIJKSGpgtnz9TkRtStCuNAERY0,part_388,2026-09-20 20:25:00,20316
"Janta Market Chhota Govindpur, Shopping Shop",Malls,Shopping mall,Shopping mall,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.2,,"P7W6+8MF, Janta Market Road, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.745800799999998,86.2616871,ChIJkVyZshAH9jkRy0O7DNQzTlY,https://www.google.com/maps/place/?q=place_id:ChIJkVyZshAH9jkRy0O7DNQzTlY,part_388,2026-09-20 20:25:35,21496
Pandeyindiamarketingmall,Malls,Shopping mall,Shopping mall,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.7,,"CHHOTA, Govindpur, Jamshedpur, Jharkhand 831015","CHHOTA, Govindpur",22.7473061,86.2591865,ChIJQYUKS_QH9jkRmozehrlXHws,https://www.google.com/maps/place/?q=place_id:ChIJQYUKS_QH9jkRmozehrlXHws,part_388,2026-09-20 20:25:35,21497
Shopping mall,Malls,Shopping mall,Shopping mall,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.0,,"Dayal City, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7392026,86.2576636,ChIJq6sqeWcH9jkR9GEIPlWeUaQ,https://www.google.com/maps/place/?q=place_id:ChIJq6sqeWcH9jkR9GEIPlWeUaQ,part_388,2026-09-20 20:25:36,21498
Anand Variety Store,Malls,Shopping mall,"Shopping mall, General store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80921 14990,N/A,3.1,,"Dayal City Road, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.737805599999998,86.25682239999999,ChIJfRd1a4oH9jkRf5zZ0Q2r6hU,https://www.google.com/maps/place/?q=place_id:ChIJfRd1a4oH9jkRf5zZ0Q2r6hU,part_388,2026-09-20 20:25:36,21499
THE PATANJALI OUTLET,Malls,Shopping mall,Shopping mall,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 72739 66350,N/A,5.0,,"2/4, Q.no-204, Gobindpur Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7544555,86.25775879999999,ChIJc6PV0gQH9jkRDMAIJLh2Row,https://www.google.com/maps/place/?q=place_id:ChIJc6PV0gQH9jkRDMAIJLh2Row,part_388,2026-09-20 20:25:36,21500
Panna store & Rishi video,Malls,Shopping mall,Shopping mall,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94311 72137,N/A,5.0,,"Q735+W43, Main Rd, near SBI Bank, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7547638,86.2577843,ChIJpzhGi_cH9jkRIH75vWskzPg,https://www.google.com/maps/place/?q=place_id:ChIJpzhGi_cH9jkRIH75vWskzPg,part_388,2026-09-20 20:25:36,21501
E-sports,Malls,Shopping mall,Shopping mall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"behind post office, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.751056,86.2402109,ChIJf5iz_ET99TkRsAu9o6r3kTs,https://www.google.com/maps/place/?q=place_id:ChIJf5iz_ET99TkRsAu9o6r3kTs,part_388,2026-09-20 20:26:10,22575
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 33 4006 3195,http://www.citycentremalls.in/,4.5,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_388,2026-09-20 20:26:11,22576
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",831016,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_388,2026-09-20 20:26:11,22577
JAYDEO PALACE,Malls,Shopping mall,Shopping mall,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"P6WV+JXR, Balidungri Rd, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7466056,86.2448987,ChIJp7ghWZ_99TkRMPmefHojnSc,https://www.google.com/maps/place/?q=place_id:ChIJp7ghWZ_99TkRMPmefHojnSc,part_388,2026-09-20 20:26:12,22578
Café Corner,Malls,Shopping mall,Shopping mall,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 76770 99130,N/A,3.1,,"Q7W2+VG9, Vardaan colony, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.7971535,86.25135879999999,ChIJ-eIk-Jvi9TkRSCerA5BlQ58,https://www.google.com/maps/place/?q=place_id:ChIJ-eIk-Jvi9TkRSCerA5BlQ58,part_388,2026-09-20 20:26:50,23156
