business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"P Singh Commerce Classes top/Best commerce classes in patna top/Best for11th,12th,ca,cma,cs",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93043 41383,N/A,4.9,334.0,"Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6149447,85.16680219999999,ChIJGcvZCulY7TkRzt6SjsWwKSo,https://www.google.com/maps/place/?q=place_id:ChIJGcvZCulY7TkRzt6SjsWwKSo,part_388,2026-09-20 20:20:56,11480
Institute of Commerce and Law,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92791 40810,N/A,5.0,66.0,"2nd Floor, Birenu Trade Center, Aambagan Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806855499999998,86.204922,ChIJ9VAZJb3j9TkR7exn5WVfe5g,https://www.google.com/maps/place/?q=place_id:ChIJ9VAZJb3j9TkR7exn5WVfe5g,part_388,2026-09-20 20:21:34,13951
NAC- Nikhil's Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational institution",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70703 60972,http://learnwithnikhil.in/,4.9,204.0,"4th Floor, Shreeji Arcade, Pennar Rd, behind Suhagan mall, in front of Bhola Maharaj Back gate, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8056427,86.2048645,ChIJi1TMFwnj9TkRqguAVq8l7UE,https://www.google.com/maps/place/?q=place_id:ChIJi1TMFwnj9TkRqguAVq8l7UE,part_388,2026-09-20 20:21:34,13952
ICA Edu Skills - Sakchi,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79090 39220,https://www.icajobguarantee.com/centers/aambagan-sakchi-jamshedpur?utm_campaign=Google-Listing&utm_source=Local_SEO,4.8,206.0,"101, Alison's Apartment, Aambagan Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807788499999997,86.20509799999999,ChIJe_Y6rgjj9TkRcACOfPQkwnU,https://www.google.com/maps/place/?q=place_id:ChIJe_Y6rgjj9TkRcACOfPQkwnU,part_388,2026-09-20 20:21:34,13953
Edukunj Academy CA CMA Coaching | Best CA Foundation Coaching In Kolkata | Best CA Inter Coaching | Top CMA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Cost accounting service, Education center, Educational consultant, Educational institution, Private educational institution",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96810 58398,https://edukunj-academy-ca.grexa.site/,4.9,219.0,"Ram Mandir, 162, Muktaram Babu St, Opportunity, Jorasanko, Kolkata, West Bengal 700007","Opportunity, Jorasanko",22.5820716,88.3642582,ChIJo0dadX13AjoRvo1xCZaip9o,https://www.google.com/maps/place/?q=place_id:ChIJo0dadX13AjoRvo1xCZaip9o,part_388,2026-09-20 20:21:35,13954
Mentors Classes,Commerce and CA Coaching,College,College,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91555 11132,N/A,4.9,156.0,"Gali No. 2, Kunti Market, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813806,86.460486,ChIJOSGqqn689jkRPd_08GqzjHw,https://www.google.com/maps/place/?q=place_id:ChIJOSGqqn689jkRPd_08GqzjHw,part_388,2026-09-20 20:21:35,13955
Sai Achievers Academy,Commerce and CA Coaching,Educational institution,Educational institution,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93418 97642,N/A,4.5,4.0,"4th Floor, Birenu Trade Centre, 4/3, Pennar Rd, above ICICI Bank, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8037104,86.20105559999999,ChIJm4cHew7j9TkRhIP3lCGbSyo,https://www.google.com/maps/place/?q=place_id:ChIJm4cHew7j9TkRhIP3lCGbSyo,part_388,2026-09-20 20:21:35,13956
STAGE FOR COMMERCE AND FINANCE STUDENTS(SCFS),Commerce and CA Coaching,Studying center,Studying center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,7.0,"PERL HOUSE BUILDING, Straight Mile Rd, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8049344,86.2082478,ChIJN5jOMfLj9TkR4NNIcrNPAOI,https://www.google.com/maps/place/?q=place_id:ChIJN5jOMfLj9TkR4NNIcrNPAOI,part_388,2026-09-20 20:22:12,15613
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90318 00733,https://charteredcommerce.org/best-commerce-coaching-in-ranchi/,4.7,23.0,"4th floor Jagannath Tower P&T Colony, Circular Road Nagratoli, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3756254,85.3350165,ChIJrdZ361xNxUoR05hRBAVQvkY,https://www.google.com/maps/place/?q=place_id:ChIJrdZ361xNxUoR05hRBAVQvkY,part_388,2026-09-20 20:22:13,15614
Vanijya Education,Commerce and CA Coaching,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90067 62842,N/A,4.1,22.0,"GA-20, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665588099999997,86.145896,ChIJ2xsj67Ij9DkRpKEBSr2oTns,https://www.google.com/maps/place/?q=place_id:ChIJ2xsj67Ij9DkRpKEBSr2oTns,part_388,2026-09-20 20:22:13,15615
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_388,2026-09-20 20:22:13,15616
S.D. Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95253 82142,N/A,4.9,515.0,"Deoghar district TV Hospital, Brijbhan Singh Path, V.I.P. Chowk, Court Road Deoghar district TV Hospital Williams Town, Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492733599999998,86.6877937,ChIJpayLlCYW8TkRgcwoiBftmo8,https://www.google.com/maps/place/?q=place_id:ChIJpayLlCYW8TkRgcwoiBftmo8,part_388,2026-09-20 20:22:14,15617
Learnet Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 78560 85396,https://learnet-classes.grexa.site/,4.5,18.0,"H.No-11, Greens, Bal-Vihar, Old Sonari Area, near Biswanath Apartment, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8270339,86.1672407,ChIJJ9Oblanl9TkR3jsDtZGSjxw,https://www.google.com/maps/place/?q=place_id:ChIJJ9Oblanl9TkR3jsDtZGSjxw,part_388,2026-09-20 20:22:49,16735
Star Coaching Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70042 68997,N/A,4.5,4.0,"AMMA MOHALLA, C/247, near RMS BALICHELA SCHOOL, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.821075999999998,86.17201179999999,ChIJWysJ7t_l9TkRcP8v5PT65pQ,https://www.google.com/maps/place/?q=place_id:ChIJWysJ7t_l9TkRcP8v5PT65pQ,part_388,2026-09-20 20:22:49,16736
CHAMPIONS HUB,Commerce and CA Coaching,Education center,Education center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62002 40645,N/A,4.0,2.0,"2nd Floor, Mahal Plaza, in front of kumar pathology, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806608699999998,86.2034195,ChIJ9X4W4-Pj9TkRNTN1ofzIdrE,https://www.google.com/maps/place/?q=place_id:ChIJ9X4W4-Pj9TkRNTN1ofzIdrE,part_388,2026-09-20 20:22:49,16737
Sarfaraz Academy of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92792 40979,N/A,4.8,20.0,"Road no. 17, Cross, Rd Number 9, near Royal Garden Hall, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.839612199999998,86.2041086,ChIJudtPscfj9TkR8J4j3itP0sw,https://www.google.com/maps/place/?q=place_id:ChIJudtPscfj9TkR8J4j3itP0sw,part_388,2026-09-20 20:23:30,17738
Shivam Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 87894 01461,N/A,5.0,15.0,"26H9+Hx, near khankah, Adarsh Nagar, Kalika Nagar, Mango, khankah, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kalika Nagar, Mango",22.8288609,86.2200714,ChIJt3JMMk7i9TkRXjrfSvcqIzY,https://www.google.com/maps/place/?q=place_id:ChIJt3JMMk7i9TkRXjrfSvcqIzY,part_388,2026-09-20 20:23:32,17739
CONCEPTS (Commerce Coaching class In Ranchi),Commerce and CA Coaching,Coaching Center,"Coaching Center, School center",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.9,,"3rd Floor, Sunrise Forum, Circular Rd, near Debuka Nursing Home, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375680199999998,85.3360158,ChIJk13umm3h9DkRSczOrbqUYE0,https://www.google.com/maps/place/?q=place_id:ChIJk13umm3h9DkRSczOrbqUYE0,part_388,2026-09-20 20:24:47,19971
RANI SATI CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80926 77189,https://www.ranisaticlasses.com/,4.9,,"GF-20, near Anurag HP Gas Agency, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665943199999997,86.1474862,ChIJZcYG8aMj9DkR5CFDAahwYUw,https://www.google.com/maps/place/?q=place_id:ChIJZcYG8aMj9DkR5CFDAahwYUw,part_388,2026-09-20 20:24:48,19972
Creative Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77177 06283,N/A,4.8,264.0,"GA 24, near Mansarovar Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655162,86.1462464,ChIJBdzR8rIj9DkRSLOveGsbPC0,https://www.google.com/maps/place/?q=place_id:ChIJBdzR8rIj9DkRSLOveGsbPC0,part_388,2026-09-20 20:24:48,19973
Efficient Academy,Commerce and CA Coaching,Educational institution,Educational institution,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91234 37493,http://facebook.com/efficientacademybokaro,4.8,119.0,"Sector 4 Plot No, HE - 16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668359,86.1479939,ChIJQUSj1Uwi9DkRYoh_oOoRauo,https://www.google.com/maps/place/?q=place_id:ChIJQUSj1Uwi9DkRYoh_oOoRauo,part_388,2026-09-20 20:24:48,19974
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 63501 49302,https://dseducationacademy.in/home/,4.9,167.0,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_388,2026-09-20 20:24:48,19975
MANISH COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98357 70997,N/A,4.9,68.0,"near Jain Mandir, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785577999999997,86.416861,ChIJYfJyDjOj9jkRnYlCOhzKZ9k,https://www.google.com/maps/place/?q=place_id:ChIJYfJyDjOj9jkRnYlCOhzKZ9k,part_388,2026-09-20 20:24:48,19976
Rajesh Concept Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 78701 75041,N/A,4.8,14.0,"2nd floor, Gyan Jyoti Market, budhwa, mahadeo road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958998,85.3601711,ChIJRRIm8tSd9DkRmOCMoT182g8,https://www.google.com/maps/place/?q=place_id:ChIJRRIm8tSd9DkRmOCMoT182g8,part_388,2026-09-20 20:24:48,19977
Vishwakarma Technical Institute private ITI,Commerce and CA Coaching,Trade school,Trade school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 657 311 3749,http://vtijsr.com/,4.1,,"R52W+F6R, Tapti Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8012351,86.1955211,ChIJV1QZqnLj9TkRPqjZaWdQ9_I,https://www.google.com/maps/place/?q=place_id:ChIJV1QZqnLj9TkRPqjZaWdQ9_I,part_388,2026-09-20 20:25:23,21165
RDA ACADEMY PATAMDA,Commerce and CA Coaching,Educational institution,Educational institution,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91025 17348,https://rdaap.pmkvyedu.com/,4.3,3.0,"V9WJ+H6G, Lawa, Jharkhand 832105",831016,22.896414099999998,86.3806255,ChIJm3G0IwAN9jkRgfSGhhTZXJU,https://www.google.com/maps/place/?q=place_id:ChIJm3G0IwAN9jkRgfSGhhTZXJU,part_388,2026-09-20 20:26:00,22272
VPA Commerce Academy – CA & CS Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94202 51647,http://www.vpaedu.com/?utm_source=google&utm_medium=organic&utm_campaign=Google%20My%20Business&utm_content=VPA%20-%20Nagpur&utm_term=plcid_2037873282344980200,4.6,,"Inside the premises of Dharampeth Girls School, beside Kusumtai Wankhede Hall, Dharampeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Dharampeth",21.136786,79.06626399999999,ChIJ____v2HA1DsRF8raXXtFaL8,https://www.google.com/maps/place/?q=place_id:ChIJ____v2HA1DsRF8raXXtFaL8,part_388,2026-09-20 20:26:01,22273
VIBRANT COMMERCE CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 80872 55909,http://www.vibrantcommerce.in/,5.0,,"Omkala Building, opp. Mahakali Temple, behind APMC Back Gate, new mondha, Hyder Bagh, Maganpura Area, Harsh Nagar, Nanded, Maharashtra 431602","new mondha, Hyder Bagh, Maganpura Area, Harsh Nagar",19.1681566,77.3162048,ChIJLfkMdZPX0TsRexbg5f5epNE,https://www.google.com/maps/place/?q=place_id:ChIJLfkMdZPX0TsRexbg5f5epNE,part_388,2026-09-20 20:26:01,22274
INSTITUTE OF COMMERCE & LEGAL CONSULTANT,Commerce and CA Coaching,Educational institution,Educational institution,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 93343 57197,http://icclegalise.com/,,,"100, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080371,86.2051858,ChIJAwAAAGHj9TkRr9UOsB0w3c8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGHj9TkRr9UOsB0w3c8,part_388,2026-09-20 20:26:36,22999
Divya Study Center,Commerce and CA Coaching,Coaching Center,Coaching Center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 94311 80168,N/A,4.7,3.0,"Divya Study Center, Mangal Singh Club, Inner Circle Road, B.H.Area Near Ganesh Puja Exhibition ground, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.802980299999998,86.1727432,ChIJ__9rB4Pk9TkRlwdnVYHUD8k,https://www.google.com/maps/place/?q=place_id:ChIJ__9rB4Pk9TkRlwdnVYHUD8k,part_388,2026-09-20 20:26:36,23000
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 78218 21250,https://www.vsijaipur.com/,4.2,1301.0,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_388,2026-09-20 20:26:38,23001
CENTURION CLASSES (Science & Commerce),Commerce and CA Coaching,Coaching Center,Coaching Center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 96162 63206,http://www.centurionclasses.in/,5.0,84.0,"Infront of Ambeshwari Apartment, near HDFC Bank, Daudpur, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.738628799999997,83.3690909,ChIJxfyNZGFDkTkRrqYOowtlE40,https://www.google.com/maps/place/?q=place_id:ChIJxfyNZGFDkTkRrqYOowtlE40,part_388,2026-09-20 20:26:38,23002
ITECS CA 11th 12th commerce classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 97522 85333,https://www.instagram.com/itecs_napiertown?igsh=MXY5cGh0cmpveDgwOA==,4.9,127.0,"IOC petrol pump, ITECS CLASSES, Near, Bhavartal Garden Rd, beside standard maruti, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1614187,79.93499659999999,ChIJ4ecJQ-SxgTkRw7KctMg-SfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ecJQ-SxgTkRw7KctMg-SfQ,part_388,2026-09-20 20:27:17,23531
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 93057 71673,http://deepakcommerceclasses.com/,4.9,369.0,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_388,2026-09-20 20:27:17,23532
