business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Battery Palace,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Helmet Shop, Solar energy system service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 248 7245,N/A,3.0,,"shop no- 7&8, New Kalimati Rd, near Gangaur sweets, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.800907199999997,86.2085457,ChIJv7XdMBvj9TkRa7Nmm1Ud7HQ,https://www.google.com/maps/place/?q=place_id:ChIJv7XdMBvj9TkRa7Nmm1Ud7HQ,part_388,2026-09-20 20:19:29,2578
Shamshad power battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84093 99994,N/A,3.8,,"Road No. 11, near Gurudwara, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8352573,86.21267999999999,ChIJZSCUXZ3j9TkRmI0HlwvU5rM,https://www.google.com/maps/place/?q=place_id:ChIJZSCUXZ3j9TkRmI0HlwvU5rM,part_388,2026-09-20 20:19:29,2579
Battery Bazaar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar energy equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62066 33063,N/A,3.4,,"Road Number 12, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8311353,86.2016355,ChIJzUahbxrj9TkRNa12bFgbCyU,https://www.google.com/maps/place/?q=place_id:ChIJzUahbxrj9TkRNa12bFgbCyU,part_388,2026-09-20 20:19:29,2580
Exide Care - Aaj Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 6975 3053,https://stores.exidecare.com/exide-care-aaj-enterprises-battery-store-adarsh-nagar-east-singhbhum-265742/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"House No 94 Ward, No 11, Adarsh Nagar, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Adarsh Nagar, Bhuiyadih, Nand Nagar",22.809804699999997,86.2197475,ChIJ4-fvMrrj9TkR3kwztwgH-CA,https://www.google.com/maps/place/?q=place_id:ChIJ4-fvMrrj9TkR3kwztwgH-CA,part_388,2026-09-20 20:19:29,2581
Moonka Sales,Car and Bike Battery Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Solar Energy Company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93084 41013,N/A,3.8,,"Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7898903,86.1839182,ChIJr5Bz6g_j9TkRpEuzRYZ2Fwo,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRpEuzRYZ2Fwo,part_388,2026-09-20 20:19:29,2582
Aayan Motors,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94303 43585,N/A,4.7,,"House No. 91/92, Ground Floor, Market, Masjid Rd, opposite HDFC Bank, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.794086399999998,86.2213824,ChIJQRqzyFwJ9jkRZ3yivXPSp_U,https://www.google.com/maps/place/?q=place_id:ChIJQRqzyFwJ9jkRZ3yivXPSp_U,part_388,2026-09-20 20:19:29,2583
NABA ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto restoration service, Battery Manufacturer, Battery Wholesaler, Electronics manufacturer, Power plant equipment supplier, Repair service, Smart dealer, Solar energy equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74882 28040,http://www.nabaenterprises.in/,4.8,128.0,"Purulia Rd, opposite Union Bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3627739,85.350223,ChIJy6pENn_h9DkRfLlBVXzk12E,https://www.google.com/maps/place/?q=place_id:ChIJy6pENn_h9DkRfLlBVXzk12E,part_388,2026-09-20 20:19:30,2584
Exide Care - Star Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80673 31804,https://stores.exidecare.com/exide-care-star-enterprises-battery-store-bhaga-dhanbad-185331/Home?utm_source=locator&utm_medium=googleplaces,4.9,42.0,"Bhaga, near Iqra Masjid, Phusbangla, Jorapokhar, Dhanbad, Jharkhand 828301",Phusbangla,23.719584599999997,86.4107202,ChIJF4vzYaqZ9jkRjeFf_yCM76I,https://www.google.com/maps/place/?q=place_id:ChIJF4vzYaqZ9jkRjeFf_yCM76I,part_388,2026-09-20 20:19:30,2585
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70046 97563,https://smartpowersolution.in/,5.0,449.0,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_388,2026-09-20 20:19:30,2586
M Baba Exide Power Point,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70044 65674,https://mbabaexidepowerpoint.com/,5.0,5.0,"Grand Trunk Rd, opposite Indian Oil Petrol Pump, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826010",Loharbarwa,23.8522228,86.4244339,ChIJpYz-8K279jkRUcI5eGViH_Q,https://www.google.com/maps/place/?q=place_id:ChIJpYz-8K279jkRUcI5eGViH_Q,part_388,2026-09-20 20:19:30,2587
Abir Automobiles Garage,Car and Bike Battery Dealer,Battery Store,"Battery Store, Garage",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98351 44393,N/A,4.9,9.0,"Zone No.1 , Road No.3, H.No- 196, Near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.783688299999998,86.2523532,ChIJWUESuabi9TkR72QycV3kDB8,https://www.google.com/maps/place/?q=place_id:ChIJWUESuabi9TkR72QycV3kDB8,part_388,2026-09-20 20:19:30,2588
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98358 00628,N/A,4.8,413.0,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_388,2026-09-20 20:19:30,2589
Tata Green Batteries - Renu Singh,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91671 17519,https://stores.tatagreenbattery.com/tata-green-batteries-renu-singh-battery-store-mango-east-singhbhum-447812/Home?utm_source=locator&utm_medium=googleplaces,,,"Surnim Tower, opposite OFI, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8353979,86.2304589,ChIJtW2DMDfj9TkR1rn_vjp9EgE,https://www.google.com/maps/place/?q=place_id:ChIJtW2DMDfj9TkR1rn_vjp9EgE,part_388,2026-09-20 20:19:30,2590
Shri Sai Traders,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62017 91971,N/A,3.0,2.0,"Shop - 9, Ashiana Trade Centre, Tata Kandra Rd, near Hotel Madhuban, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.790739499999997,86.1545048,ChIJQ2agYVHl9TkRPN6UYUcRTUE,https://www.google.com/maps/place/?q=place_id:ChIJQ2agYVHl9TkRPN6UYUcRTUE,part_388,2026-09-20 20:19:31,2591
Mansukhlal Brothers,Car and Bike Battery Dealer,Auto parts store,Auto parts store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 0989,N/A,4.1,22.0,"Modern Hotel Building, Diagonal Rd, opposite Dominos Pizza, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7919792,86.18465259999999,ChIJ10ftzGfj9TkRiPHPmGoQ8Tg,https://www.google.com/maps/place/?q=place_id:ChIJ10ftzGfj9TkRiPHPmGoQ8Tg,part_388,2026-09-20 20:19:31,2592
Raju Auto Electrical,Car and Bike Battery Dealer,Car battery store,Car battery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78705 97843,https://stores.exidecare.com/exide-care-raju-auto-electricals-battery-store-sonari-east-singhbhum-188122/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Kagal Nagar, Market, Kagal Nager, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nager, Sonari",22.8210093,86.16788679999999,ChIJsaDirY_l9TkRK2_VgBsAIy4,https://www.google.com/maps/place/?q=place_id:ChIJsaDirY_l9TkRK2_VgBsAIy4,part_388,2026-09-20 20:20:07,7718
Tata Green Batteries - Union Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91679 86370,https://stores.tatagreenbattery.com/tata-green-batteries-union-bike-battery-store-sakchi-jamshedpur-316062/Home?utm_source=locator&utm_medium=googleplaces,,,"Shatabdi Tower, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8069611,86.20235579999999,ChIJuUkQXwTj9TkRUltbb2x8u_s,https://www.google.com/maps/place/?q=place_id:ChIJuUkQXwTj9TkRUltbb2x8u_s,part_388,2026-09-20 20:20:07,7719
Chowdhury Enterprises - Battery and Lubricants Distributor,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79034 90796,https://www.chowdhuryenterprises.in/,5.0,,"Vidyasagar Path, kadma, Uliyan, Jamshedpur, Jharkhand 831005","kadma, Uliyan",22.812374,86.15797429999999,ChIJvcM4ZfDl9TkRPWiIvDYoWpI,https://www.google.com/maps/place/?q=place_id:ChIJvcM4ZfDl9TkRPWiIvDYoWpI,part_388,2026-09-20 20:20:07,7720
Tata Green Batteries - Chowdhury Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91671 45175,https://stores.tatagreenbattery.com/tata-green-batteries-chowdhury-enterprises-battery-store-kadma-jamshedpur-447833/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"5 Uliyan, Vidyasagar Path, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.812554799999997,86.1570182,ChIJa2uzWR3l9TkR38XFmFgUWYk,https://www.google.com/maps/place/?q=place_id:ChIJa2uzWR3l9TkR38XFmFgUWYk,part_388,2026-09-20 20:20:07,7721
Exide Care - M/S Mittal Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 6285 9465,https://stores.exidecare.com/exide-care-m-s-mittal-motors-battery-store-station-road-west-singhbhum-345171/Home,4.6,,"Ground Floor, Amla Tola, Station Rd, near Shani Mandir, Chaibasa, Jharkhand 833201",831005,22.5533154,85.810634,ChIJ9ehuPuknHjoR3Gk7XrPuQq8,https://www.google.com/maps/place/?q=place_id:ChIJ9ehuPuknHjoR3Gk7XrPuQq8,part_388,2026-09-20 20:20:07,7722
HS Customs And Auto,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Auto Accessories Store, Motorcycle shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"Bumbra Enclave, R Rd, Diagonal Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902401,86.1828049,ChIJ37XZeGfj9TkRW9lQInWYSlk,https://www.google.com/maps/place/?q=place_id:ChIJ37XZeGfj9TkRW9lQInWYSlk,part_388,2026-09-20 20:20:07,7723
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Kamre, Ranchi, Jharkhand 835222",831005,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_388,2026-09-20 20:20:07,7724
Eastman Batteries - Shree Krishna Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95340 51245,https://store.eastmanbattery.in/eastman-batteries-shree-krishna-electronics-battery-store-sarkanda-godda-346150/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Godda - Dharampur Rd, near NGO Pradan Office, Hatiya Chowk, Sarkanda, Godda, Jharkhand 814133",Hatiya Chowk,24.803390999999998,87.21785009999999,ChIJv8YUgEb18DkRD6S8l1X82W4,https://www.google.com/maps/place/?q=place_id:ChIJv8YUgEb18DkRD6S8l1X82W4,part_388,2026-09-20 20:20:08,7725
Positive Voltage,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 51539,N/A,5.0,,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3604967,85.3261452,ChIJv0BZJ_fh9DkRiDiSl5ej6DM,https://www.google.com/maps/place/?q=place_id:ChIJv0BZJ_fh9DkRiDiSl5ej6DM,part_388,2026-09-20 20:20:08,7726
Bharat Power,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Electrical products wholesaler, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Electric generator shop, Solar Energy Company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95236 97127,N/A,4.7,,"Main Rd, near Daily Market daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663362,85.32463229999999,ChIJifdcrQjh9DkRnjfJklcu3p4,https://www.google.com/maps/place/?q=place_id:ChIJifdcrQjh9DkRnjfJklcu3p4,part_388,2026-09-20 20:20:08,7727
Exide Care - Kedia Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 6915 6739,https://stores.exidecare.com/exide-care-kedia-agencies-battery-store-main-road-ranchi-132728/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 15, GEL Shopping Centre, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3576689,85.32493889999999,ChIJAxDnyqfh9DkRqJAYoT-K9Mo,https://www.google.com/maps/place/?q=place_id:ChIJAxDnyqfh9DkRqJAYoT-K9Mo,part_388,2026-09-20 20:20:08,7728
Exide Care - Gunjan Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80673 35557,https://stores.exidecare.com/exide-care-gunjan-traders-battery-store-postoffice-road-godda-188526/Home?utm_source=locator&utm_medium=googleplaces,4.8,162.0,"Ground Floor, Post Office Rd, near Agarsen Bhavan, Godda, Jharkhand 814133",831005,24.828949599999998,87.2160071,ChIJB1Hhbdb08DkRCe4Lksp5Kd0,https://www.google.com/maps/place/?q=place_id:ChIJB1Hhbdb08DkRCe4Lksp5Kd0,part_388,2026-09-20 20:20:09,7729
Exide Care - Sri Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 6915 6735,https://stores.exidecare.com/exide-care-sri-sai-enterprises-battery-store-pokhra-chowk-dumka-132724/Home?utm_source=locator&utm_medium=googleplaces,4.7,73.0,"Ground Floor, Pokhra Chowk, Dumka, Jharkhand 814101",Pokhra Chowk,24.2687009,87.2504946,ChIJpY6xwXK38DkR3cZEVsTTSHE,https://www.google.com/maps/place/?q=place_id:ChIJpY6xwXK38DkR3cZEVsTTSHE,part_388,2026-09-20 20:20:09,7730
Aman Electronics & Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Appliance store, Battery Store, Battery Wholesaler, Electrical appliance wholesaler, Electronics repair shop, Electronics store, Electronics wholesaler, Solar energy equipment supplier, Cooler Supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83403 44530,N/A,4.9,23.0,"Railway Station Road, New, Babu Para Rd, near Gyanda Cinema, Dumka, Jharkhand 814101",831005,24.272364099999997,87.249033,ChIJfbAAvr238DkRDh6vLfEH4VM,https://www.google.com/maps/place/?q=place_id:ChIJfbAAvr238DkRDh6vLfEH4VM,part_388,2026-09-20 20:20:09,7731
Vishal Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer, Tire shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99341 87311,N/A,4.8,,"Main Rd, Ghatshila, Jharkhand 832303",831006,22.5857308,86.4779552,ChIJkS6ne8Yd9jkRO3yQ7AUArWQ,https://www.google.com/maps/place/?q=place_id:ChIJkS6ne8Yd9jkRO3yQ7AUArWQ,part_388,2026-09-20 20:20:45,10763
Shadan Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77229 91991,N/A,4.9,,"New bus Stand, Outer Ring Rd, nr. JJ hospital, Darripara, Ambikapur, Chhattisgarh 497001",Darripara,23.1084766,83.1869236,ChIJ579i1LyjiTkRKrCdJss-BvQ,https://www.google.com/maps/place/?q=place_id:ChIJ579i1LyjiTkRKrCdJss-BvQ,part_388,2026-09-20 20:20:45,10764
BALAJEE BATTERY CENTRE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78936 98708,N/A,5.0,,"Atchutapuram, Chodapalle, Andhra Pradesh 531011",Atchutapuram,17.5654205,82.9786788,ChIJAZ4NtL10OToRO0oKR0bZiV8,https://www.google.com/maps/place/?q=place_id:ChIJAZ4NtL10OToRO0oKR0bZiV8,part_388,2026-09-20 20:20:45,10765
