business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHADDI MUBARAK EVENTS,Caterer and Event Planner,Event planner,"Event planner, Artist, Caterer, Event management company, Wedding planner, Wedding service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87896 42881,https://www.instagram.com/shaddi_mubarakevents_official?igsh=OGgwbHh0MjY5dXE2,4.6,38.0,"Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8100021,86.3956343,ChIJwfXCrpWj9jkRQr7EY7aruYA,https://www.google.com/maps/place/?q=place_id:ChIJwfXCrpWj9jkRQr7EY7aruYA,part_388,2026-09-20 20:19:38,4138
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89360 60651,https://singhcatererspatna.com/,4.9,80.0,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_388,2026-09-20 20:19:38,4139
Dilip Decorator & Caterer,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 78893,N/A,4.8,14.0,"Jharkhand Maidan, D.S. Colony More, Hirapur, Dhanbad, Jharkhand 826007","DS Colony, Hirapur, Pandey Muhalla",23.7939588,86.44136739999999,ChIJKYXkKpW89jkRz8sErh6VMN0,https://www.google.com/maps/place/?q=place_id:ChIJKYXkKpW89jkRz8sErh6VMN0,part_388,2026-09-20 20:19:38,4140
Parinay Caterers and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78390 44044,N/A,4.8,20.0,"SH4/26-R-23 Saraswati nagar colony BGM public School Parmandpur, Shivpur, Varanasi, Uttar Pradesh 221002","Holapur, Shivpur",25.3707782,82.9636008,ChIJB2U8ZWgtjjkRi5EX1qApzXY,https://www.google.com/maps/place/?q=place_id:ChIJB2U8ZWgtjjkRi5EX1qApzXY,part_388,2026-09-20 20:19:38,4141
sri shyam caterer,Caterer and Event Planner,Caterer,Caterer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 24660,N/A,4.8,66.0,"PLOT 77, MIG B, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8064005,86.4365897,ChIJlTWO16K89jkR0dXb-qMr6IQ,https://www.google.com/maps/place/?q=place_id:ChIJlTWO16K89jkR0dXb-qMr6IQ,part_388,2026-09-20 20:19:38,4142
Gyan caterer,Caterer and Event Planner,Caterer,"Caterer, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98351 48172,N/A,5.0,34.0,"Gyan caterer, 831004, India",831004,23.6596552,85.6460858,ChIJKY_DKMO2_YAR3II0sC3y1Tc,https://www.google.com/maps/place/?q=place_id:ChIJKY_DKMO2_YAR3II0sC3y1Tc,part_388,2026-09-20 20:19:38,4143
ASHISH CATERER & EVENT,Caterer and Event Planner,Caterer,Caterer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79038 09757,N/A,5.0,102.0,"Astha Twin City, Moharda Road, near ATC Majestic, TRF Colony, Jamshedpur, Jharkhand 831004",TRF Colony,22.7945393,86.26501809999999,ChIJq6qq6vfi9TkR98ngIZzYGXQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vfi9TkR98ngIZzYGXQ,part_388,2026-09-20 20:19:39,4144
Saxena Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_388,2026-09-20 20:19:39,4145
Kajal Fast Food & Caterer,Caterer and Event Planner,Takeout restaurant,"Takeout restaurant, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80925 42993,N/A,3.9,,"Straight Mile Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.804811299999997,86.2114039,ChIJTemYnAPj9TkRG3wXU4UmL68,https://www.google.com/maps/place/?q=place_id:ChIJTemYnAPj9TkRG3wXU4UmL68,part_388,2026-09-20 20:19:40,4146
New Gourango Mistanna Bhandar,Caterer and Event Planner,Caterer,"Caterer, Sweet shop, Sweets and dessert buffet, Dessert shop, Frozen dessert supplier, Snack bar",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 86290,N/A,4.5,,"Shop no 3 line no 14, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7941663,86.1851823,ChIJuSM5HWbj9TkRUKYo2WRTgSs,https://www.google.com/maps/place/?q=place_id:ChIJuSM5HWbj9TkRUKYo2WRTgSs,part_388,2026-09-20 20:19:40,4147
VISHAL CATERER,Caterer and Event Planner,Caterer,Caterer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://sites.google.com/view/vishal-caterer/home,5.0,,"53, Road No. 3, B-Block, Bagunhatu, Jamshedpur, Jharkhand 831017","B-Block, Bagunhatu",22.8077336,86.2466144,ChIJOUWxlizj9TkRoYvTPaCoFPU,https://www.google.com/maps/place/?q=place_id:ChIJOUWxlizj9TkRoYvTPaCoFPU,part_388,2026-09-20 20:19:40,4148
TAMARIND TALES EVENTS & CATERERS,Caterer and Event Planner,Event management company,Event management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70042 71392,https://tamarindtaleseventscaterers.com/,5.0,19.0,"Vanraj Akhara, Block-B, C-153, Naya Line, near Hanuman Mandir, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8176015,86.1731264,ChIJKS7EYvvl9TkRuST82Ws0ZdM,https://www.google.com/maps/place/?q=place_id:ChIJKS7EYvvl9TkRuST82Ws0ZdM,part_388,2026-09-20 20:20:16,8509
SHASHI VIDEO & A.S CATERER,Caterer and Event Planner,Caterer,"Caterer, Advertising Photographer, Food & Beverage Exporter, Ice cream equipment supplier, Mineral water wholesaler, Photography Class, Wedding Portrait Studio",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 49936,N/A,4.8,5.0,"GAS AGENCY, MAIN ROAD, behind SRI RAM SWEETS, near KADMA, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806195799999998,86.1625306,ChIJtQW7CIXk9TkRcGq8RQjxADk,https://www.google.com/maps/place/?q=place_id:ChIJtQW7CIXk9TkRcGq8RQjxADk,part_388,2026-09-20 20:20:16,8510
Bina Event Management,Caterer and Event Planner,Event management company,Event management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77650 06080,http://www.bem.com/,,,"5/44, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7888636,86.1626974,ChIJCcw1vYfl9TkR4U66Yc90SIA,https://www.google.com/maps/place/?q=place_id:ChIJCcw1vYfl9TkR4U66Yc90SIA,part_388,2026-09-20 20:20:16,8511
Om Shivam Catering,Caterer and Event Planner,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98529 06810,N/A,4.9,205.0,"Hotal manokamana, Ganesh Market, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJ-7qkwyoW8TkRzCeOOnnsqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkwyoW8TkRzCeOOnnsqhE,part_388,2026-09-20 20:20:16,8512
Aarav Caterer,Caterer and Event Planner,Caterer,Caterer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 47233,N/A,4.9,59.0,"Kadma, Ramjanam Nagar, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Kadma",22.802274099999998,86.1503725,ChIJ7UU3OnXl9TkR4HkZeN0SS4k,https://www.google.com/maps/place/?q=place_id:ChIJ7UU3OnXl9TkR4HkZeN0SS4k,part_388,2026-09-20 20:20:17,8513
SAI CATERING AND EVENT,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 38938,https://sri-sai-catring.my.canva.site/sai-catring-and-events,4.9,109.0,"House 22 - Dr Dk singh ,Hanuman tikri, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5000023,86.6964235,ChIJ01tyNWsX8TkRRFXjS47oMkE,https://www.google.com/maps/place/?q=place_id:ChIJ01tyNWsX8TkRRFXjS47oMkE,part_388,2026-09-20 20:20:17,8514
Flavour Art Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://flavourartcaterers.in/,4.7,16.0,"near Kumhar Toli Road, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.373880699999997,85.30582849999999,ChIJYZU9IvUBCWURYu1BY0cekCQ,https://www.google.com/maps/place/?q=place_id:ChIJYZU9IvUBCWURYu1BY0cekCQ,part_388,2026-09-20 20:20:17,8515
A To Z PARTY PLANNERS,Caterer and Event Planner,Caterer,"Caterer, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,,"A To Z PARTY PLANNERS, 831005, India",831005,21.0680074,82.7525294,ChIJRfRxpVnh9DkRKtTzfupwqDQ,https://www.google.com/maps/place/?q=place_id:ChIJRfRxpVnh9DkRKtTzfupwqDQ,part_388,2026-09-20 20:20:18,8516
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 831005, India",831005,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_388,2026-09-20 20:20:18,8517
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 831005, India",831005,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_388,2026-09-20 20:20:18,8518
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_388,2026-09-20 20:20:18,8519
Digital Power Event,Caterer and Event Planner,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70502 77000,N/A,5.0,,"NEAR KALI MANDIR, KOLAKUSMA, KORADIH, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.814835799999997,86.4692439,ChIJrTjjKge99jkRfIequfesj_I,https://www.google.com/maps/place/?q=place_id:ChIJrTjjKge99jkRfIequfesj_I,part_388,2026-09-20 20:20:18,8520
Baba Caters and Event planner,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80092 28836,N/A,5.0,,"B 37/175 1-K, Birdopur, Kamchchha, Giri Nagar Colony, Varanasi, Uttar Pradesh 221010","Kamchchha, Giri Nagar Colony",25.302260999999998,82.98688589999999,ChIJYz0tNvUzjjkR4oKk37p7NQw,https://www.google.com/maps/place/?q=place_id:ChIJYz0tNvUzjjkR4oKk37p7NQw,part_388,2026-09-20 20:20:18,8521
Modern Caterers & Wedding Planners,Caterer and Event Planner,Wedding planner,"Wedding planner, Tent House Supplier, Event management company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99889 99444,https://moderncaterers.in/,4.7,,"Lieutenant Hardev Pal Nayyar Marg, near State Bank of India, old city, Dasuya, Punjab 144205",old city,31.814316199999997,75.6549856,ChIJ4w9afy6hGzkR7MzvQjT2zqI,https://www.google.com/maps/place/?q=place_id:ChIJ4w9afy6hGzkR7MzvQjT2zqI,part_388,2026-09-20 20:20:18,8522
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_388,2026-09-20 20:20:18,8523
KVR Catering and Events,Caterer and Event Planner,Event management company,"Event management company, Caterer, Restaurant supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99087 21199,http://www.sisyp.com/dir/vizag/cooking-catering/kvr-catering-events/,4.7,,"Pothinamallayya Palem Rd, 2nd Bus Stop, P.M Palem, Madhurawada, Potinamallayyapalem, Andhra Pradesh 530041","2nd Bus Stop, P.M Palem, Madhurawada",17.8040685,83.3454015,ChIJf-oY7H5bOToRTTf6OXV1vv0,https://www.google.com/maps/place/?q=place_id:ChIJf-oY7H5bOToRTTf6OXV1vv0,part_388,2026-09-20 20:20:18,8524
Royal caters and event management,Caterer and Event Planner,Event planner,"Event planner, Caterer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99363 04369,N/A,5.0,,"Amar Jyoti Rd, Garulpar, Saket Nagar, Deoria, Uttar Pradesh 274001","Garulpar, Saket Nagar",26.503305299999997,83.7877527,ChIJv5OuZ93FkzkRMRsjmy-LSks,https://www.google.com/maps/place/?q=place_id:ChIJv5OuZ93FkzkRMRsjmy-LSks,part_388,2026-09-20 20:20:18,8525
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99361 98942,https://vinodcatering.in/,4.9,,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_388,2026-09-20 20:20:18,8526
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_388,2026-09-20 20:20:18,8527
