business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_388,2026-09-20 20:20:35,10030
Ghoda Chai,Tea Stall / Chai Cafe,Cafe,Cafe,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80573 19758,N/A,4.1,958.0,"near Railway Station, Civil Lines, Etawah, Uttar Pradesh 206001",Civil Lines,26.786472,79.0205929,ChIJB66itHjgdTkRBY0wvqqu4wU,https://www.google.com/maps/place/?q=place_id:ChIJB66itHjgdTkRBY0wvqqu4wU,part_388,2026-09-20 20:20:35,10031
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_388,2026-09-20 20:20:35,10032
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",831006,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_388,2026-09-20 20:20:35,10033
CHAI ADDA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"near TATA MOTORS, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6687102,86.1419114,ChIJgejJKQAj9DkRPSA9y1YClCc,https://www.google.com/maps/place/?q=place_id:ChIJgejJKQAj9DkRPSA9y1YClCc,part_388,2026-09-20 20:20:35,10034
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_388,2026-09-20 20:20:35,10035
Bewafa Tea Corner,Tea Stall / Chai Cafe,Tea store,Tea store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90388 06978,N/A,4.5,1232.0,"11/5, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5506758,88.37739309999999,ChIJ8bp03u12AjoReHtDxDZna8g,https://www.google.com/maps/place/?q=place_id:ChIJ8bp03u12AjoReHtDxDZna8g,part_388,2026-09-20 20:20:35,10036
Arogya Amruttilya chai point,Tea Stall / Chai Cafe,Tea store,Tea store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,10.0,"Niche, Chutia - Namkum Rd, sisumandir chok, Ranchi, Jharkhand 834010",sisumandir chok,23.3505878,85.3531637,ChIJ57Vc3fbj9DkRSrNHJ27rx5s,https://www.google.com/maps/place/?q=place_id:ChIJ57Vc3fbj9DkRSrNHJ27rx5s,part_388,2026-09-20 20:20:35,10037
Royal Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.6,17.0,"Ground Floor, Bus Station, C Block, Shop Number 15, Ahmedabad, Gujarat 380022",Gita Mandir,23.014530699999998,72.5916615,ChIJ7xdUgF-FXjkRCotUjefSChc,https://www.google.com/maps/place/?q=place_id:ChIJ7xdUgF-FXjkRCotUjefSChc,part_388,2026-09-20 20:20:35,10038
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80848 86888,N/A,4.4,100.0,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",831006,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_388,2026-09-20 20:20:35,10039
Coffee Tree,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,175.0,"PJP cinemas, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849924,86.1810011,ChIJy4b3v3Dj9TkRNZg8jYrL2nc,https://www.google.com/maps/place/?q=place_id:ChIJy4b3v3Dj9TkRNZg8jYrL2nc,part_388,2026-09-20 20:20:35,10040
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",831006,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_388,2026-09-20 20:20:35,10041
Sonu Tea Point,Tea Stall / Chai Cafe,Tea store,"Tea store, Hawker stall",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92108 61387,N/A,4.9,136.0,"C/o SUPER AUTO CENTER, Indian Oil Petrol Pump,, Ring Road, Shi Niwaspuri V.College, D.A, Mahatma Gandhi Rd, Naharu Nagar, Nehru Nagar, Lajpat Nagar, New Delhi, Delhi 110065","Naharu Nagar, Nehru Nagar, Lajpat Nagar",28.568830799999997,77.2534692,ChIJhRfPg1TjDDkROVlLGkEP11M,https://www.google.com/maps/place/?q=place_id:ChIJhRfPg1TjDDkROVlLGkEP11M,part_388,2026-09-20 20:20:35,10042
Chai Garam Talk,Tea Stall / Chai Cafe,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.chaigaramtalk.com/etawah,4.7,43.0,"Chougur ji, Infront of Axis Bank, Civil Lines Rd, Chogurjee, Chogurjee Nagar, Etawah, Uttar Pradesh 206001","Chogurjee, Chogurjee Nagar",26.7820465,79.0158056,ChIJszSYgPDfdTkRXU2X1P8w26E,https://www.google.com/maps/place/?q=place_id:ChIJszSYgPDfdTkRXU2X1P8w26E,part_388,2026-09-20 20:20:35,10043
Subir Special Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97330 51884,N/A,3.9,20.0,"QV87+QWP, Kirnahar, Gomai, West Bengal 731302",831006,23.7669525,87.8648248,ChIJH1P81CeV-TkR-WQTmxfDmFM,https://www.google.com/maps/place/?q=place_id:ChIJH1P81CeV-TkR-WQTmxfDmFM,part_388,2026-09-20 20:20:35,10044
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94775 58121,N/A,5.0,12.0,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_388,2026-09-20 20:20:35,10045
Tea Lover's Point,Tea Stall / Chai Cafe,Cafe,Cafe,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,,"Gadi adda, Sindhi Colony, Sehore, Madhya Pradesh 466001",Sindhi Colony,23.2014149,77.08348219999999,ChIJiUYqXGzzfDkR6ocnFVoycjc,https://www.google.com/maps/place/?q=place_id:ChIJiUYqXGzzfDkR6ocnFVoycjc,part_388,2026-09-20 20:20:36,10046
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96745 55553,N/A,4.2,,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_388,2026-09-20 20:20:36,10047
Chai Bogie - Golf links Road,Tea Stall / Chai Cafe,Tea store,Tea store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,,"GXC6+GF7, Kawdiar - Towards Vellayambalam, Kowdiar Ave, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.521291,76.96118589999999,ChIJq63RsaW7BTsRLP9Lz0cn9Fk,https://www.google.com/maps/place/?q=place_id:ChIJq63RsaW7BTsRLP9Lz0cn9Fk,part_388,2026-09-20 20:20:36,10048
Chai Sutta Break,Tea Stall / Chai Cafe,Tea store,"Tea store, Paan shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98742 05368,N/A,4.9,,"CB-68, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.587352499999998,88.4027224,ChIJHQva5XF1AjoR_-hGMWMeNns,https://www.google.com/maps/place/?q=place_id:ChIJHQva5XF1AjoR_-hGMWMeNns,part_388,2026-09-20 20:20:36,10049
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_388,2026-09-20 20:20:36,10050
TALK ON TEA LAJPAT NAGAR,Tea Stall / Chai Cafe,Cafe,Cafe,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95601 05993,N/A,4.7,,"A-140 ,ground floor, 1, Block A, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar I, Lajpat Nagar",28.574296999999998,77.2406728,ChIJPcpVJ8TjDDkRqTwNNSff7J4,https://www.google.com/maps/place/?q=place_id:ChIJPcpVJ8TjDDkRqTwNNSff7J4,part_388,2026-09-20 20:20:36,10051
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89613 24540,https://www.chaibreak.com/,4.7,,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_388,2026-09-20 20:20:36,10052
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90389 13251,N/A,4.4,,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_388,2026-09-20 20:20:36,10053
Sharma snacks,Tea Stall / Chai Cafe,Cafe,Cafe,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87772 69570,N/A,4.0,,"Super Market, Bangur Avenue, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Block A, Lake Town",22.6054533,88.4109819,ChIJ9XzjB_p1AjoReyxaYtsqAVA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzjB_p1AjoReyxaYtsqAVA,part_388,2026-09-20 20:20:36,10054
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_388,2026-09-20 20:20:37,10055
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99044 81132,N/A,4.4,611.0,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_388,2026-09-20 20:20:37,10056
RAJU TEA STALL,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Family restaurant, Indian sweets shop, Indian takeaway, Soft drinks shop, Tea store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91115 57665,https://instagram.com/rajuteastall,4.1,12035.0,"Shop 1 - 3, Annapurna Bhavan, opposite to Ambedkar Library, Fatehgarh, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Fatehgarh, Nakkar Khana, Peer Gate Area",23.257864599999998,77.3960041,ChIJOdoHqz5pfDkRnu0sr5_qRHE,https://www.google.com/maps/place/?q=place_id:ChIJOdoHqz5pfDkRnu0sr5_qRHE,part_388,2026-09-20 20:20:37,10057
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_388,2026-09-20 20:20:37,10058
Sittu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83406 60914,N/A,4.4,36.0,"6XXR+85J, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2483461,86.99037709999999,ChIJYSjhpLtJ8DkRC5WSDhynZBk,https://www.google.com/maps/place/?q=place_id:ChIJYSjhpLtJ8DkRC5WSDhynZBk,part_388,2026-09-20 20:20:37,10059
Ashrafia Tea Godown,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea Wholesaler, Tea Manufacturer, Tea market place",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90072 78010,https://ashrafiatea.com/,5.0,156.0,"New Kajirdanga, C3-140/B, Ramdashati, Makalhati Mauza, Maheshtala, West Bengal 700024","Ramdashati, Makalhati Mauza",22.5358314,88.28238309999999,ChIJXU0TU3R5AjoRl7qBrJpMGt4,https://www.google.com/maps/place/?q=place_id:ChIJXU0TU3R5AjoRl7qBrJpMGt4,part_388,2026-09-20 20:20:37,10060
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_388,2026-09-20 20:20:37,10061
Vinay Tea Agency - Tea & coffee vending machines supplier - Varanasi | Tea coffee & soup premixes,Tea Stall / Chai Cafe,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Coffee shop, Coffee store, Coffee wholesaler, Food and beverage consultant, Tea market place, Tea store, Tea Wholesaler, Vending machine supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99350 28742,N/A,4.1,71.0,"13/23A, Aurangabad Rd, Maulvibagh, Varanasi, Uttar Pradesh 221010",Maulvibagh,25.313354699999998,82.9995711,ChIJ1xvUCwQujjkRKYo9rnLZJlY,https://www.google.com/maps/place/?q=place_id:ChIJ1xvUCwQujjkRKYo9rnLZJlY,part_388,2026-09-20 20:20:37,10062
Subodh Brothers Pvt Ltd,Tea Stall / Chai Cafe,Tea store,Tea store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99322 81016,http://www.subodhbrothers.com/,4.4,210.0,"B-22/72, Kedar Banerjee Ln, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5780906,88.3644125,ChIJe6yzIVN2AjoRPcuFcWUJ1es,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPcuFcWUJ1es,part_388,2026-09-20 20:20:37,10063
Manek Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99241 95195,N/A,4.2,334.0,"2HXM+248, Dudeshwar Char Rasta, Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.047514399999997,72.5828954,ChIJp9xy2W6EXjkRZSJU6VrUpVU,https://www.google.com/maps/place/?q=place_id:ChIJp9xy2W6EXjkRZSJU6VrUpVU,part_388,2026-09-20 20:20:37,10064
Kattan Delight,Tea Stall / Chai Cafe,Tea store,Tea store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98957 19799,N/A,4.2,91.0,"FXRC+GPX, Vazhuthacaud - Poojappura Rd, opposite LBS College, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4913686,76.97185329999999,ChIJs38pAVG6BTsRDPgp2hThZiI,https://www.google.com/maps/place/?q=place_id:ChIJs38pAVG6BTsRDPgp2hThZiI,part_388,2026-09-20 20:20:37,10065
Subham Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70043 20561,N/A,4.4,26.0,"Q6G5+XQM, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7774722,86.20942649999999,ChIJJ-8bd__j9TkRg2SDljd8hfg,https://www.google.com/maps/place/?q=place_id:ChIJJ-8bd__j9TkRg2SDljd8hfg,part_388,2026-09-20 20:21:11,12558
SSC Chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,10.0,"R55X+GVC, Subarnarekha Link Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.808735499999997,86.1998801,ChIJT5IgQfrj9TkRtgxyOpdHsYo,https://www.google.com/maps/place/?q=place_id:ChIJT5IgQfrj9TkRtgxyOpdHsYo,part_388,2026-09-20 20:21:11,12559
Lalji Lokpuri Kulhar Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72096 44861,N/A,4.8,9.0,"R55X+MW8, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.808792999999998,86.19983859999999,ChIJAb8QYozj9TkRMYnvOlCA7C0,https://www.google.com/maps/place/?q=place_id:ChIJAb8QYozj9TkRMYnvOlCA7C0,part_388,2026-09-20 20:21:11,12560
Jharkhand Lassi And Special Kulhar Chai(Tea Stall),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,7.0,"R55X+HW5, Jamshedpur, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.808885699999998,86.19987239999999,ChIJm2wXwwvj9TkRxl7sYDp0EW4,https://www.google.com/maps/place/?q=place_id:ChIJm2wXwwvj9TkRxl7sYDp0EW4,part_388,2026-09-20 20:21:11,12561
Yugal Chai Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93401 37608,N/A,5.0,1.0,"Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8092135,86.19984199999999,ChIJmSxNWsvj9TkRxA-FXp5SoMI,https://www.google.com/maps/place/?q=place_id:ChIJmSxNWsvj9TkRxA-FXp5SoMI,part_388,2026-09-20 20:21:11,12562
Tata Kulhad Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79032 18409,N/A,4.3,42.0,"Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8090534,86.2000728,ChIJz_ENwwvj9TkRJuXh6_1UZmo,https://www.google.com/maps/place/?q=place_id:ChIJz_ENwwvj9TkRJuXh6_1UZmo,part_388,2026-09-20 20:21:11,12563
Chai point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Dimna Rd, near heera hotel, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8213091,86.2152713,ChIJQ2tcNejj9TkReHZ2Qb6e_H8,https://www.google.com/maps/place/?q=place_id:ChIJQ2tcNejj9TkReHZ2Qb6e_H8,part_388,2026-09-20 20:21:50,14761
Ajay Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95042 54786,N/A,4.6,,"Hazaribagh - Katkamsandi Rd, Jaipuriar Colony, Okni, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Okni",24.003130799999997,85.35329159999999,ChIJcwi4heif9DkRr8rSOJnE1YU,https://www.google.com/maps/place/?q=place_id:ChIJcwi4heif9DkRr8rSOJnE1YU,part_388,2026-09-20 20:21:50,14762
Babuaan ke Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.8,,"R5HH+J2, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.829004899999997,86.17754509999999,ChIJdS_3XgDj9TkRxZoOAzVyhSA,https://www.google.com/maps/place/?q=place_id:ChIJdS_3XgDj9TkRxZoOAzVyhSA,part_388,2026-09-20 20:22:27,16157
Raj Tea,Tea Stall / Chai Cafe,Tea store,Tea store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87976 46830,N/A,1.5,,"R58F+P64, River Meet Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8167594,86.17307319999999,ChIJvSbwGH_k9TkR_OOoonE8pO0,https://www.google.com/maps/place/?q=place_id:ChIJvSbwGH_k9TkR_OOoonE8pO0,part_388,2026-09-20 20:22:29,16158
Chai junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.2,,"Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.844524399999997,86.2021721,ChIJ5bvvEQDj9TkRpF5y58fuctw,https://www.google.com/maps/place/?q=place_id:ChIJ5bvvEQDj9TkRpF5y58fuctw,part_388,2026-09-20 20:23:07,17214
CHAI की टपरी,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70049 59645,N/A,5.0,,"R456+WWJ, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809853699999998,86.1122573,ChIJR9sVRgDl9TkRtAjB9qLXCaY,https://www.google.com/maps/place/?q=place_id:ChIJR9sVRgDl9TkRtAjB9qLXCaY,part_388,2026-09-20 20:23:07,17215
Pradhan Chai Dukan ☕,Tea Stall / Chai Cafe,Tea store,Tea store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92639 93234,N/A,4.9,13.0,"Road, near Pump House Area, Sunder Nagar, Jadugora, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.734587899999998,86.2054962,ChIJeWCzj3X99TkRxXRb0H9P73A,https://www.google.com/maps/place/?q=place_id:ChIJeWCzj3X99TkRxXRb0H9P73A,part_388,2026-09-20 20:23:08,17216
The Lassi Corner,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant, Juice shop, Restaurant",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 62076 97064,https://www.lassicorner.com/,4.7,91.0,"Sai awas 406, road, near shere punjab chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7879974,86.16244669999999,ChIJX-46997j9TkRk-Dm3bb0H2s,https://www.google.com/maps/place/?q=place_id:ChIJX-46997j9TkRk-Dm3bb0H2s,part_388,2026-09-20 20:23:47,18114
