business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NextGen Point and Services,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Gift shop, Stationery store, Toy store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92292 32019,https://nextgen-point.store.shoopy.in/,5.0,1.0,"New Market, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7738797,86.2440917,ChIJWQbqAWHj9TkRMlS39q_JTQQ,https://www.google.com/maps/place/?q=place_id:ChIJWQbqAWHj9TkRMlS39q_JTQQ,part_388,2026-09-20 20:19:44,5012
Xtreme Infocom,IT and Telecom Services,Internet service provider,Internet service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,3.0,"NH-33, Bhilai Pahari, Jamshedpur, Jagannathpur, Jharkhand 831012",831004,22.817837299999997,86.2923847,ChIJD3RcfQAJ9jkRQf7B_I6ocDM,https://www.google.com/maps/place/?q=place_id:ChIJD3RcfQAJ9jkRQf7B_I6ocDM,part_388,2026-09-20 20:19:44,5013
Pandit Traders,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Hardware store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62026 64486,N/A,3.2,22.0,"near Bsnl Office, Manifit, Telco Colony, Jamshedpur, Jharkhand 831004","Manifit, Telco Colony",22.7747523,86.2246649,ChIJnYgME_fj9TkRKjwX2xRRj0s,https://www.google.com/maps/place/?q=place_id:ChIJnYgME_fj9TkRKjwX2xRRj0s,part_388,2026-09-20 20:19:44,5014
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89874 51049,https://bsnl.co.in/,3.4,38.0,"S/o BIRBHANU BHAGAT,House-Number-A-5 ,agrico ,East Singhbhum,831009,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831009","Cum, Jugsalai",22.7992171,86.2367878,ChIJReG335Li9TkRI531QMJcDWU,https://www.google.com/maps/place/?q=place_id:ChIJReG335Li9TkRI531QMJcDWU,part_388,2026-09-20 20:19:44,5015
Ashok Secure Broadband Network Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97981 72172,https://asbnetwork.co.in/,3.1,,"17/A, Teachers colony, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Teachers colony, Bhuiyadih, Bhalubasa",22.806815999999998,86.217579,ChIJXwXUxP3i9TkRzHYTTDta_yM,https://www.google.com/maps/place/?q=place_id:ChIJXwXUxP3i9TkRzHYTTDta_yM,part_388,2026-09-20 20:19:45,5016
Moksh Broadband Services LLP,IT and Telecom Services,Internet service provider,Internet service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97714 98055,N/A,5.0,,"Shop No-10, Ground Floor, Bumbra Enclave, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7893808,86.1826858,ChIJAQAAQGfj9TkR2BVKF8mCzBk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGfj9TkR2BVKF8mCzBk,part_388,2026-09-20 20:19:45,5017
Telco,IT and Telecom Services,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"Q6JR+4PW, Unnamed Road, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.780356299999998,86.2418265,ChIJVyDr5S3j9TkRCgijA1S7nCs,https://www.google.com/maps/place/?q=place_id:ChIJVyDr5S3j9TkRCgijA1S7nCs,part_388,2026-09-20 20:19:45,5018
Telco,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Q7H7+QPR, Rd Number 1, Zone 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Sadhudera, Birsanagar",22.779487099999997,86.2642663,ChIJM61vwnwJ9jkR7R5toPd2exw,https://www.google.com/maps/place/?q=place_id:ChIJM61vwnwJ9jkR7R5toPd2exw,part_388,2026-09-20 20:19:45,5019
AIRTEL STORE - SAKCHI JAMSHEDPUR,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98100 12345,https://www.airtel.in/,3.5,,"Bazar, near Basant Talkies, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802062,86.20484499999999,ChIJAb-97g_j9TkR4iZIXJ6OLaU,https://www.google.com/maps/place/?q=place_id:ChIJAb-97g_j9TkR4iZIXJ6OLaU,part_388,2026-09-20 20:19:45,5020
Tez Broadband,IT and Telecom Services,Internet service provider,Internet service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84014 65359,N/A,3.2,,"Q6W6+WCR, New Kalimati Rd, near Lajpat Public School, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7973654,86.211018,ChIJsY6Nbj3j9TkR5UDdvjf2Zf8,https://www.google.com/maps/place/?q=place_id:ChIJsY6Nbj3j9TkR5UDdvjf2Zf8,part_388,2026-09-20 20:19:45,5021
BASCO LEADING SERVICES PRIVATE LIMITED,IT and Telecom Services,BPO Company,BPO Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95700 96641,N/A,4.7,,"R656+PGV, Telephone Exchange Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8093509,86.2113005,ChIJtTHEMAHj9TkRAy8einBOfaw,https://www.google.com/maps/place/?q=place_id:ChIJtTHEMAHj9TkRAy8einBOfaw,part_388,2026-09-20 20:19:45,5022
eTechCube,IT and Telecom Services,Software company,Software company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72800 44001,https://www.etechcube.com/,4.6,,"C/O: J P Singh, Plot No :5, road No: 1, Vivek Nagar P/O: G H Colony, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Vivek Nagar, Gobindpur Colony, Govindpur",22.749340999999998,86.25439709999999,ChIJI8_kiRnj9TkRZ51g8sCAJi8,https://www.google.com/maps/place/?q=place_id:ChIJI8_kiRnj9TkRZ51g8sCAJi8,part_388,2026-09-20 20:19:45,5023
Sita Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Q7M9+487, near New Shukla Sweets, Zone No.1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No.1B, Sadhudera, Birsanagar",22.7827788,86.2682955,ChIJA2DEhSQJ9jkRgYywCho1GVU,https://www.google.com/maps/place/?q=place_id:ChIJA2DEhSQJ9jkRgYywCho1GVU,part_388,2026-09-20 20:19:45,5024
Airtel Express,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75420 23118,N/A,3.8,,"Shri Krishna Complex, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8091889,86.1599166,ChIJA9T4f4nk9TkRzO4dXfWp57I,https://www.google.com/maps/place/?q=place_id:ChIJA9T4f4nk9TkRzO4dXfWp57I,part_388,2026-09-20 20:19:45,5025
SAHU TELECOM (CSC CENTRE),IT and Telecom Services,Electronics store,Electronics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"P6XW+CJ7, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7485318,86.24653409999999,ChIJ6Ze5vYr99TkRU8W4kq2YE68,https://www.google.com/maps/place/?q=place_id:ChIJ6Ze5vYr99TkRU8W4kq2YE68,part_388,2026-09-20 20:19:45,5026
Rohit Telecom,IT and Telecom Services,Government office,"Government office, Computer store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87895 41007,https://rohittelecom.co.in/,,,"Rohit Telecom, Janta Market, near Railway Crossing, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.745175699999997,86.25741339999999,ChIJFxxrbLb99TkRn7XjIsL91bo,https://www.google.com/maps/place/?q=place_id:ChIJFxxrbLb99TkRn7XjIsL91bo,part_388,2026-09-20 20:19:45,5027
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85803 98457,https://bsnl.co.in/,,,"RANJAN KUMAR MISHRA,S/o ASHOK MISHRA,H NO. 91 10 NO. BASTI,GOLMURI ,East Singhbhum,831003,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831003","Cum, Jugsalai",22.7977,86.23469999999999,ChIJwRNEygfj9TkRCY7FGQcOg8U,https://www.google.com/maps/place/?q=place_id:ChIJwRNEygfj9TkRCY7FGQcOg8U,part_388,2026-09-20 20:19:45,5028
Abhi Fire Safety Services LLP,IT and Telecom Services,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection consultant, Fire protection service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79797 37168,http://www.abhifiresafety.com/,4.7,,"House No A44, Vijay Nagar, Golmuri, Jamshedpur, Jharkhand 831003","Vijay Nagar, Golmuri",22.7956939,86.2249258,ChIJC8WcNMkJ9jkRHMcD6ggV0nc,https://www.google.com/maps/place/?q=place_id:ChIJC8WcNMkJ9jkRHMcD6ggV0nc,part_388,2026-09-20 20:19:46,5029
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85802 50213,https://bsnl.co.in/,5.0,1.0,"S/O Raju Mahato,... KALI MANDIR ROAD,JAMSHEDPUR ,Purbi Singhbhum,831005,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831005","Kadma, Cum, Jugsalai",22.802851999999998,86.15016299999999,ChIJcU4Bv3nl9TkRGj4fbKfM_Kc,https://www.google.com/maps/place/?q=place_id:ChIJcU4Bv3nl9TkRGj4fbKfM_Kc,part_388,2026-09-20 20:20:22,9038
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85802 23695,https://bsnl.co.in/,,,"S/O: Lakheswar Prasad,CF- 52 ,R.I.T ,East Singhbhum,831014,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831014","Cum, Jugsalai",22.798204,86.1824,ChIJG2o9Vunj9TkRflPP9KdkKGc,https://www.google.com/maps/place/?q=place_id:ChIJG2o9Vunj9TkRflPP9KdkKGc,part_388,2026-09-20 20:20:22,9039
SKY STAR BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94713 11000,N/A,4.7,89.0,"lohia Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8099872,86.1516324,ChIJcxWoo2fl9TkRGOA75ypCRk0,https://www.google.com/maps/place/?q=place_id:ChIJcxWoo2fl9TkRGOA75ypCRk0,part_388,2026-09-20 20:20:22,9040
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85802 51288,https://bsnl.co.in/,,,"S/O: Radheshyam Agarwal,Q No.32 ,Kadma ,East Singhbhum,831005,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831005","Cum, Jugsalai",22.800872,86.16935099999999,ChIJlUycN7zl9TkRT1598TXFmjw,https://www.google.com/maps/place/?q=place_id:ChIJlUycN7zl9TkRT1598TXFmjw,part_388,2026-09-20 20:20:22,9041
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85802 51229,https://bsnl.co.in/,4.0,1.0,"Tata Kendra, BAZAR, Adityapur - Kandra Hwy, Naginapuri, Dindli Basti, Adityapur, Gamharia, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7898,86.168831,ChIJeb_8HYzl9TkRh1Alw6hN_WU,https://www.google.com/maps/place/?q=place_id:ChIJeb_8HYzl9TkRh1Alw6hN_WU,part_388,2026-09-20 20:20:22,9042
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85802 51195,https://bsnl.co.in/,,,"S/O: Anil Chandra,59 Near Kerla Public School,Kadma ,East Singhbhum,831005,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831005","Cum, Jugsalai",22.8073734,86.1618147,ChIJCZ0_b0nl9TkRE9Ty3752WZQ,https://www.google.com/maps/place/?q=place_id:ChIJCZ0_b0nl9TkRE9Ty3752WZQ,part_388,2026-09-20 20:20:22,9043
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85803 98573,https://bsnl.co.in/,,,"Manish Kumar Patel,S/O Santosh Patel,670 ,JAMSHEDPUR ,Purbi Singhbhum,831011,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831011","Cum, Jugsalai",22.8198926,86.1736324,ChIJC8SUqnnl9TkRgqnXYojWpak,https://www.google.com/maps/place/?q=place_id:ChIJC8SUqnnl9TkRgqnXYojWpak,part_388,2026-09-20 20:20:22,9044
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85802 21658,https://bsnl.co.in/,5.0,1.0,"18...BHATIYA BASTI, GOSWAMI PATH KADMA, JAMSHEDPUR, Kadma, Gobindpur, Jamshedpur, Rajnagar, Jharkhand 831005","Bhatia Basti, Gobindpur",22.806716899999998,86.15619459999999,ChIJvRoVZODl9TkR51HVHcTC338,https://www.google.com/maps/place/?q=place_id:ChIJvRoVZODl9TkR51HVHcTC338,part_388,2026-09-20 20:20:22,9045
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89877 40515,https://bsnl.co.in/,,,"SUNIL KR. SINGH,S/O. UMA SHANKAR SINGH,NEAR HANDI MARKET,JAMSHEDPUR,PURBI SINGHBHUM,831001,Sabji Market,PS-Bishtupur, Golmuri-Cum, Jugsalai, Jamshedpur, Jharkhand 831001","Bistupur Market, Jugsalai",22.793425,86.1849766,ChIJy29Ar6rj9TkRB2fQ921Ol08,https://www.google.com/maps/place/?q=place_id:ChIJy29Ar6rj9TkRB2fQ921Ol08,part_388,2026-09-20 20:20:22,9046
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85803 98530,https://bsnl.co.in/,,,"BRAJ GOPAL,S/o SHAMBHU SHARAN SINGH,H NO. 2 NEAR BUS STAND,JAMSHEDPUR ,East Singhbhum,831011,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831011","Cum, Jugsalai",22.822434899999998,86.1675027,ChIJPb5bpurl9TkRvLCR9FdlDv4,https://www.google.com/maps/place/?q=place_id:ChIJPb5bpurl9TkRvLCR9FdlDv4,part_388,2026-09-20 20:20:22,9047
Mani Electronics,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer repair service, General store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95700 31807,N/A,4.2,5.0,"Q5Q7+C86, Road, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7885399,86.16328,ChIJwT3z2Jfk9TkRud5v5zac4vY,https://www.google.com/maps/place/?q=place_id:ChIJwT3z2Jfk9TkRud5v5zac4vY,part_388,2026-09-20 20:20:22,9048
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85803 98473,https://bsnl.co.in/,,,"RAM PRASAD,S/o PUSHAW,483 B/BLOCK ,JAMSHEDPUR ,East Singhbhum,831011,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831011","Cum, Jugsalai",22.821865,86.177843,ChIJkUMaZRTj9TkR4eUAVy5Hf3U,https://www.google.com/maps/place/?q=place_id:ChIJkUMaZRTj9TkR4eUAVy5Hf3U,part_388,2026-09-20 20:20:22,9049
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85802 53199,https://bsnl.co.in/,,,"S/O Vijay Singh,House No-28 ,Sonari ,East Singhbhum,831011,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831011","Cum, Jugsalai",22.820424,86.17449099999999,ChIJHW9e94Tl9TkRTv17z0Io4CM,https://www.google.com/maps/place/?q=place_id:ChIJHW9e94Tl9TkRTv17z0Io4CM,part_388,2026-09-20 20:20:22,9050
STARNET GLOBAL PRIVATE LIMITED,IT and Telecom Services,Internet service provider,Internet service provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83404 23600,N/A,4.2,5.0,"H.No.-1, B Road, Anil Sur Path, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8139125,86.1573901,ChIJbaasXrTj9TkRJ5FR-AV-RHQ,https://www.google.com/maps/place/?q=place_id:ChIJbaasXrTj9TkRJ5FR-AV-RHQ,part_388,2026-09-20 20:20:22,9051
Ekta Telecommunication & Systems,IT and Telecom Services,Electronics manufacturer,Electronics manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 237 2230,N/A,4.5,10.0,"FAG 2, electronic manufacturing cluster, Block A, industrial area, Adityapur, Jamshedpur, Jharkhand 832109","industrial area, Adityapur",22.802789699999998,86.1415816,ChIJzwJebBzl9TkRaXkER7VpH8w,https://www.google.com/maps/place/?q=place_id:ChIJzwJebBzl9TkRaXkER7VpH8w,part_388,2026-09-20 20:20:22,9052
