business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAILASHA EDUCATIONAL SERVICES LLP,Spoken English Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 00622,https://kailasha.co.in/,4.7,,"B. D. Costa Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7741999,86.1841716,ChIJMxmcG2Tj9TkReBROcdRj0b4,https://www.google.com/maps/place/?q=place_id:ChIJMxmcG2Tj9TkReBROcdRj0b4,part_388,2026-09-20 20:20:56,11535
Praveen’s Education Classes,Spoken English Institute,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98357 39919,N/A,5.0,,"1st Floor, Radhey Megotia Complex, opp. Yash Medicals, Chowk Bazaar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazaar, Jugsalai",22.7761864,86.1854262,ChIJ09ggQ9Hj9TkRJVPkM8Ml3iM,https://www.google.com/maps/place/?q=place_id:ChIJ09ggQ9Hj9TkRJVPkM8Ml3iM,part_388,2026-09-20 20:20:56,11536
Aman Computer Institute,Spoken English Institute,Education center,"Education center, Computer repair service, Computer service, Computer training school, Educational institution, Training center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74883 72157,https://amancomputer.com/,5.0,,"1st Floor, Shop No.9, Nandji Palace, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7716501,86.18460759999999,ChIJvdD6KE7j9TkRG0q362MfAyU,https://www.google.com/maps/place/?q=place_id:ChIJvdD6KE7j9TkRG0q362MfAyU,part_388,2026-09-20 20:20:56,11537
VOLTAS TATA STRIVE SKILL DEVELOPMENT CENTER,Spoken English Institute,School center,School center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 243 1333,http://www.tatastrive.com/,4.7,,"Voltas House, 2nd Floor, Block No. 12, North Wing, Bistupur Main Rd, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7873503,86.1839471,ChIJvfK64GHj9TkRJJTA9Q1qUAc,https://www.google.com/maps/place/?q=place_id:ChIJvfK64GHj9TkRJJTA9Q1qUAc,part_388,2026-09-20 20:20:56,11538
Tiny Tot English High School,Spoken English Institute,Secondary school,Secondary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Bagbera Colony, near Ganesh Puja Maidan, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.764308099999997,86.18757889999999,ChIJm_ki2rL89TkRb4FbDP1dkt0,https://www.google.com/maps/place/?q=place_id:ChIJm_ki2rL89TkRb4FbDP1dkt0,part_388,2026-09-20 20:20:56,11539
SALIM FLAT ISLAMNAGAR JUGSALAI,Spoken English Institute,Home help,Home help,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"Q5GG+H4H, Islamnagar, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Islamnagar, Marwari Para, Jugsalai",22.7764325,86.17535199999999,ChIJUS0HxLrj9TkR0joW6r5tim0,https://www.google.com/maps/place/?q=place_id:ChIJUS0HxLrj9TkR0joW6r5tim0,part_388,2026-09-20 20:20:56,11540
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79790 53836,http://www.aiel.in/,4.9,312.0,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_388,2026-09-20 20:20:56,11541
AARADHYA SPOKEN ENGLISH CENTRE,Spoken English Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76777 08421,N/A,4.9,,"Sector 12 'A' Quarter no..2098, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.638060199999998,86.14904659999999,ChIJz78WKEQj9DkRwSBOqrO9Q6A,https://www.google.com/maps/place/?q=place_id:ChIJz78WKEQj9DkRwSBOqrO9Q6A,part_388,2026-09-20 20:20:57,11542
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_388,2026-09-20 20:20:57,11543
i Learn English Academy,Spoken English Institute,Educational institution,Educational institution,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90311 11270,http://ilearnenglish.vercel.app/,5.0,256.0,"76B, 3rd Floor, Shreeji Arcade, Pennar Rd, opposite Bank of Baroda, near Bhola Maharaj, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8051712,86.20466789999999,ChIJYeCWF8Hj9TkRN7Wpm9mpCfY,https://www.google.com/maps/place/?q=place_id:ChIJYeCWF8Hj9TkRN7Wpm9mpCfY,part_388,2026-09-20 20:21:35,13976
English With Renu – Spoken English Classes in Jamshedpur,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Training center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82103 21360,https://www.instagram.com/english_withrenu/,5.0,128.0,"2nd Floor, Naina Neha Palace, near Suhagan Saree, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8049705,86.20495729999999,ChIJU7zUp33j9TkRZmxkYeEIMlM,https://www.google.com/maps/place/?q=place_id:ChIJU7zUp33j9TkRZmxkYeEIMlM,part_388,2026-09-20 20:21:35,13977
VETA Spoken English Jamshedpur,Spoken English Institute,Education center,"Education center, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://www.veta.in/,4.7,7.0,"VETA Spoken English Jamshedpur, 831007, India",831007,21.0680074,82.7525294,ChIJUdvonUjj9TkRjJCjeYKk3kw,https://www.google.com/maps/place/?q=place_id:ChIJUdvonUjj9TkRjJCjeYKk3kw,part_388,2026-09-20 20:21:35,13978
Viraj Eduventures,Spoken English Institute,Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98359 66660,https://www.facebook.com/banksscrailway.coaching.3,4.1,32.0,"3rd Floor, Shree Krishna Villa, above Lakme Saloon, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8107506,86.2025481,ChIJVVVVlQ7j9TkRuFhxdWVASCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRuFhxdWVASCs,part_388,2026-09-20 20:21:35,13979
Lingua Questa Spoken English Institute,Spoken English Institute,English language school,English language school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97303 23452,http://www.linguaquesta.com/,5.0,341.0,"Gangpur Railway Sta Rd, Jotram, West Bengal 713149",831007,23.2233229,87.9263005,ChIJc23AC2dJ-DkRnnxvSHzAjtA,https://www.google.com/maps/place/?q=place_id:ChIJc23AC2dJ-DkRnnxvSHzAjtA,part_388,2026-09-20 20:21:35,13980
English Classes,Spoken English Institute,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79799 01756,N/A,4.9,,"JC Mallick Rd, near Focus Coaching Centre, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8030312,86.4452726,ChIJV1LDLwa99jkRXCzYiOOY4Sc,https://www.google.com/maps/place/?q=place_id:ChIJV1LDLwa99jkRXCzYiOOY4Sc,part_388,2026-09-20 20:21:36,13981
English classes,Spoken English Institute,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98355 20426,N/A,5.0,,"RC2W+326, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8001669,86.4450021,ChIJiewHK9O99jkRwqAikJUoAu4,https://www.google.com/maps/place/?q=place_id:ChIJiewHK9O99jkRwqAikJUoAu4,part_388,2026-09-20 20:21:36,13982
United Academy of English (UAE),Spoken English Institute,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Shop no. 06, The Dignity Building, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8370694,86.2121451,ChIJp-FXWO_j9TkROuaJyw5Gb0M,https://www.google.com/maps/place/?q=place_id:ChIJp-FXWO_j9TkROuaJyw5Gb0M,part_388,2026-09-20 20:22:12,15592
Oxford English Academy,Spoken English Institute,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 84099 10786,N/A,4.9,,"The Dignity building, Road No. 14, opp. Ayesha petrol pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8371152,86.21214069999999,ChIJE9MOervj9TkRXNWkLzj-BO4,https://www.google.com/maps/place/?q=place_id:ChIJE9MOervj9TkRXNWkLzj-BO4,part_388,2026-09-20 20:22:12,15593
ENGLISH CARE ACADEMY,Spoken English Institute,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62009 26726,N/A,4.9,,"Gf-17, The Dignity, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.837190399999997,86.21215079999999,ChIJNdJCqEfj9TkRIsp_yRBPJGY,https://www.google.com/maps/place/?q=place_id:ChIJNdJCqEfj9TkRIsp_yRBPJGY,part_388,2026-09-20 20:22:12,15594
ANSH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62017 12521,N/A,5.0,,"1st Floor, Akash Ganga Apartment, Purulia Rd, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8230157,86.2123057,ChIJTY1qnATj9TkRLv4mcJfkDME,https://www.google.com/maps/place/?q=place_id:ChIJTY1qnATj9TkRLv4mcJfkDME,part_388,2026-09-20 20:22:12,15595
OXFORD CLASSES,Spoken English Institute,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 84099 10786,N/A,4.8,,"The Dignity building, Road No. 14, opp. Ayesha petrol pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8371309,86.2121423,ChIJ4VbK5mPj9TkR5wsx1iMkVDk,https://www.google.com/maps/place/?q=place_id:ChIJ4VbK5mPj9TkR5wsx1iMkVDk,part_388,2026-09-20 20:22:12,15596
Oxford English Academy Jamshedpur,Spoken English Institute,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Road No. 14, purliya road, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","purliya road, Jawahar Nagar, Mango",22.8371171,86.2121473,ChIJ-Y92Lkvj9TkRmw-7L6YTliw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y92Lkvj9TkRmw-7L6YTliw,part_388,2026-09-20 20:22:12,15597
SMART CLASSES,Spoken English Institute,Education center,"Education center, Coaching Center, Educational consultant, Educational institution, English language school, Faculty of science, Private educational institution, Student career counseling office, Studying center, Academic department",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.8,,"Infront of balaji medical old puruliya road, Mango Chowk, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8205889,86.21128139999999,ChIJy1EEPDPj9TkR9S4Dosl6h6s,https://www.google.com/maps/place/?q=place_id:ChIJy1EEPDPj9TkR9S4Dosl6h6s,part_388,2026-09-20 20:22:12,15598
Study Zone Plus,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, English language school, Test preparation center, Training center",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70048 27221,N/A,4.6,,"Old Purulia Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8206727,86.2118588,ChIJwY5ma6zj9TkRLkmcwSF_ixw,https://www.google.com/maps/place/?q=place_id:ChIJwY5ma6zj9TkRLkmcwSF_ixw,part_388,2026-09-20 20:22:12,15599
Achievers Institute of Technical Excellence,Spoken English Institute,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93346 69508,https://www.youtube.com/c/EkramulGhaniMd,5.0,,"Road No. 10, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8341761,86.2121401,ChIJp_l0yC_j9TkRwU3TTPUNklk,https://www.google.com/maps/place/?q=place_id:ChIJp_l0yC_j9TkRwU3TTPUNklk,part_388,2026-09-20 20:22:12,15600
Iqra Academy English School,Spoken English Institute,English language school,English language school,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99345 14723,N/A,4.4,,"T.O.P. Kapali, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Kabir Nagar, Kapali",22.835562499999998,86.1924375,ChIJt7mg3JTj9TkRL5kFMf3ceRY,https://www.google.com/maps/place/?q=place_id:ChIJt7mg3JTj9TkRL5kFMf3ceRY,part_388,2026-09-20 20:22:49,16731
Arena Lingua,Spoken English Institute,Foreign languages program school,Foreign languages program school,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91131 41235,N/A,1.0,,"11th Phase, Ac 20A, Adarshnagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.827245899999998,86.165977,ChIJyRxcy3Hk9TkR9Ha2lafklPo,https://www.google.com/maps/place/?q=place_id:ChIJyRxcy3Hk9TkR9Ha2lafklPo,part_388,2026-09-20 20:22:49,16732
KID'S GROOMING CENTRE(Public Speaking Classes),Spoken English Institute,Education center,"Education center, Career guidance service",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 81022 77501,N/A,4.9,,"Mahananda Complex, C -21, near Bal-Vihar, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827392,86.1683209,ChIJoZtP36nl9TkRjaxQ8AivTjM,https://www.google.com/maps/place/?q=place_id:ChIJoZtP36nl9TkRjaxQ8AivTjM,part_388,2026-09-20 20:22:49,16733
MAFSA EDUCATION,Spoken English Institute,Education center,Education center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98013 37513,https://youtube.com/@MafsaEducation?si=ushKAwvSJ7OuWDU_,4.7,,"P.S & BLOCK - CHANDIL, near JIO TOWER, Ansar Nagar Basti, DEMDUBI, Kapali, Jamshedpur, Jharkhand 831012","Ansar Nagar Basti, DEMDUBI, Kapali",22.841752099999997,86.1813713,ChIJBV-VQ1bj9TkRWWhz9d5uAZ0,https://www.google.com/maps/place/?q=place_id:ChIJBV-VQ1bj9TkRWWhz9d5uAZ0,part_388,2026-09-20 20:22:49,16734
VISION ENGLISH CLASSES,Spoken English Institute,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.9,,"near Baghdadia Masjid, 831012, Ghous Nagar, Kapali, Jamshedpur, Jharkhand 831020","Ghous Nagar, Bardih, Kapali",22.8423369,86.1919341,ChIJocQJtWfj9TkRjqcocSJzxP4,https://www.google.com/maps/place/?q=place_id:ChIJocQJtWfj9TkRjqcocSJzxP4,part_388,2026-09-20 20:23:30,17728
BRILLIANT ENGLISH ONLINE CLASSES JAMSHEDPUR/RANCHI,Spoken English Institute,Coaching Center,"Coaching Center, English language school",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98520 15814,https://www.facebook.com/share/1CrsnkWQ4y/,4.7,,"Karim City College Road, Old Purulia Rd, near Karim City College, near Mannat Delight, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8236094,86.1997257,ChIJ6aF940Tj9TkRW6epIVjuU28,https://www.google.com/maps/place/?q=place_id:ChIJ6aF940Tj9TkRW6epIVjuU28,part_388,2026-09-20 20:23:30,17729
Future Focus Spoken English,Spoken English Institute,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"2nd floor, Ajwa city centre mall, Old Purulia Rd, near Ajad marriage hall, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8381987,86.20410489999999,ChIJjdSvrLzj9TkRe3WIZQlXClA,https://www.google.com/maps/place/?q=place_id:ChIJjdSvrLzj9TkRe3WIZQlXClA,part_388,2026-09-20 20:23:30,17730
Spoken English class Jamshedpur Dimna,Spoken English Institute,Coaching Center,Coaching Center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://whatsapp.com/dl,,,"Anand vihar colony, Dimna, Mango, Jamshedpur, Jharkhand 831018","Dimna, Mango",22.8405722,86.2262604,ChIJe5VI1fLj9TkRqngHvGd-Is8,https://www.google.com/maps/place/?q=place_id:ChIJe5VI1fLj9TkRqngHvGd-Is8,part_388,2026-09-20 20:23:30,17731
Mujtaba English Language Academy (Spoken English & Academic English),Spoken English Institute,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 87891 96191,N/A,,,"T.O.P chowk, T.O.P. Kapali, Dangardih, Kapali, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Dangardih, Kapali",22.8383166,86.190665,ChIJO3_LaK_j9TkRNkSipS7Om7s,https://www.google.com/maps/place/?q=place_id:ChIJO3_LaK_j9TkRNkSipS7Om7s,part_388,2026-09-20 20:23:30,17732
Makeover Classes (Spoken English class),Spoken English Institute,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"P6X2+W2V, Chowk, Karandih - Parsudih Main Rd, Sarjamtoli, Jugsalai, Jamshedpur, Jharkhand 831002","Sarjamtoli, Jugsalai",22.7498936,86.1999881,ChIJW243vuf99TkRqXBZHdKFq9o,https://www.google.com/maps/place/?q=place_id:ChIJW243vuf99TkRqXBZHdKFq9o,part_388,2026-09-20 20:23:31,17733
The Best classes,Spoken English Institute,Education center,Education center,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 62020 55290,N/A,4.3,,"S.type chowk Adityapur-1 Contact if u don't get the same addres, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7882663,86.158546,ChIJq0PRQdnl9TkRnSMt5F486mw,https://www.google.com/maps/place/?q=place_id:ChIJq0PRQdnl9TkRnSMt5F486mw,part_388,2026-09-20 20:24:10,18517
Bhim coaching centre,Spoken English Institute,Private Tutor,Private Tutor,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 70046 36610,N/A,5.0,,"Bantanager pani tanki, near shani mandir, Adityapur 2, Jharkhand 831014","Adityapur 2, Banta Nagar, Adityapur",22.7741989,86.1562289,ChIJSfP-o2fl9TkR2VXOjZnFAIE,https://www.google.com/maps/place/?q=place_id:ChIJSfP-o2fl9TkR2VXOjZnFAIE,part_388,2026-09-20 20:24:10,18518
"English grammar / Literature / CBSE , ICSE, IB, others online classes",Spoken English Institute,English language school,English language school,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77599 90599,N/A,5.0,1.0,"Mig- 7, Nit road, 2, Jamshedpur 13, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.7685989,86.1415153,ChIJNViArm3l9TkR1DbzS2s9vLU,https://www.google.com/maps/place/?q=place_id:ChIJNViArm3l9TkR1DbzS2s9vLU,part_388,2026-09-20 20:24:47,19987
Sudipta's English Academy,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Educational consultant, English language school, Training center",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92413 77176,https://www.sudiptasenglishacademy.com/,5.0,,"Online classes, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.6794177,86.1613964,ChIJ10ZBYvoj9DkR6X77219tAkk,https://www.google.com/maps/place/?q=place_id:ChIJ10ZBYvoj9DkR6X77219tAkk,part_388,2026-09-20 20:24:48,19988
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96141 15603,https://deyseducation.in/,4.8,393.0,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_388,2026-09-20 20:25:24,21161
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98832 40891,http://www.xbridge.co.in/,4.8,,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_388,2026-09-20 20:25:24,21162
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 81001 66199,http://www.xbridge.co.in/,4.8,,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_388,2026-09-20 20:25:24,21163
Diamond English Skool,Spoken English Institute,English language school,English language school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"X9WM+8CC, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9958052,85.38352669999999,ChIJw9ckQXed9DkRcTykMOjpdYM,https://www.google.com/maps/place/?q=place_id:ChIJw9ckQXed9DkRcTykMOjpdYM,part_388,2026-09-20 20:25:24,21164
Twinkle Classes,Spoken English Institute,Coaching Center,Coaching Center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"T. O. P, Near, Old Purulia Rd, near T. O. P, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.820854,86.211372,ChIJTaqvIqzj9TkRs36bgegTR6k,https://www.google.com/maps/place/?q=place_id:ChIJTaqvIqzj9TkRs36bgegTR6k,part_388,2026-09-20 20:26:00,22267
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_388,2026-09-20 20:26:01,22268
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98364 78085,http://tiaindia.com/,4.7,490.0,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_388,2026-09-20 20:26:01,22269
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 90882 02603,https://spokenenglishacademy.in/,4.8,42.0,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_388,2026-09-20 20:26:01,22270
Shiksha The Language School,Spoken English Institute,Educational institution,Educational institution,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 76671 67532,https://shikshathelanguageschool.com/,4.9,46.0,"702, 7th Floor, Mall Decore, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718437,85.33820469999999,ChIJuULJgyTh9DkRFgsmDH9fcXs,https://www.google.com/maps/place/?q=place_id:ChIJuULJgyTh9DkRFgsmDH9fcXs,part_388,2026-09-20 20:26:02,22271
Spoken English Classes by AcademicPath,Spoken English Institute,Education center,"Education center, Coaching Center, Educational consultant, Learning center, Professional association, Training center",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 731 434 4879,https://academicpath.biz/,5.0,,"Circus Rd, Subhash Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Subhash Nagar,25.288372,83.106723,ChIJZ1rZ9Uo7jjkRW7wO-jDMr_8,https://www.google.com/maps/place/?q=place_id:ChIJZ1rZ9Uo7jjkRW7wO-jDMr_8,part_388,2026-09-20 20:26:38,22995
